 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -4.6455 -4.7136 -4.7826 -4.8519 -4.9209 -5.0929 -5.2683 -5.4385 -5.6010 -5.7560
 -5.9042 -6.0464 -6.1835 -6.3158 -6.4431 -6.5657 -6.6843 -6.7990 -6.9103 -7.0183
 -7.1229
 -3.9097 -3.9883 -4.0659 -4.1436 -4.2207 -4.2971 -4.3722 -4.4453 -4.5163 -4.5852
 -4.6527 -4.7197 -4.7867 -4.8543 -4.9225 -5.0945 -5.2671 -5.4370 -5.5997 -5.7548
 -5.9030 -6.0455 -6.1827 -6.3153 -6.4429 -6.5657 -6.6841 -6.7984 -6.9090 -7.0163
 -7.1205
 -3.9331 -4.0055 -4.0782 -4.1513 -4.2253 -4.2996 -4.3738 -4.4471 -4.5193 -4.5898
 -4.6586 -4.7260 -4.7926 -4.8589 -4.9255 -5.0942 -5.2651 -5.4345 -5.5973 -5.7524
 -5.9007 -6.0432 -6.1806 -6.3136 -6.4418 -6.5652 -6.6839 -6.7982 -6.9085 -7.0153
 -7.1189
 -3.9741 -4.0389 -4.1044 -4.1714 -4.2397 -4.3096 -4.3806 -4.4519 -4.5231 -4.5936
 -4.6629 -4.7311 -4.7981 -4.8643 -4.9299 -5.0920 -5.2623 -5.4310 -5.5938
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F410M
 -3.7402 -3.8042 -3.8714 -3.9445 -4.0248 -4.1104 -4.1981 -4.2713 -4.3571 -4.4387
 -4.5285 -4.6021 -4.6723 -4.7398 -4.8050 -4.9679
 -3.8028 -3.8663 -3.9312 -3.9996 -4.0732 -4.1515 -4.2340 -4.3192 -4.4034 -4.4846
 -4.5622 -4.6362 -4.7065 -4.7742 -4.8407 -5.0085 -5.1793 -5.3490 -5.5152
 -3.8522 -3.9163 -3.9799 -4.0447 -4.1126 -4.1845 -4.2614 -4.3427 -4.4253 -4.5065
 -4.5847 -4.6594 -4.7304 -4.7989 -4.8667 -5.0383 -5.2102 -5.3788 -5.5423 -5.6998
 -5.8514
 -3.8884 -3.9542 -4.0175 -4.0798 -4.1431 -4.2093 -4.2803 -4.3569 -4.4369 -4.5173
 -4.5960 -4.6717 -4.7440 -4.8139 -4.8830 -5.0573 -5.2306 -5.3990 -5.5612 -5.7171
 -5.8671 -6.0117 -6.1512
 -3.9142 -3.9836 -4.0485 -4.1103 -4.1709 -4.2325 -4.2978 -4.3690 -4.4450 -4.5234
 -4.6017 -4.6781 -4.7517 -4.8230 -4.8933 -5.0696 -5.2439 -5.4125 -5.5743 -5.7293
 -5.8783 -6.0218 -6.1603 -6.2942 -6.4243
 -3.9223 -4.0014 -4.0721 -4.1366 -4.1972 -4.2566 -4.3173 -4.3827 -4.4539 -4.5288
 -4.6052 -4.6814 -4.7559 -4.8284 -4.8997 -5.0775 -5.2526 -5.4214 -5.5832 -5.7378
 -5.8861 -6.0289 -6.1665 -6.2995 -6.4284 -6.5537
 -3.9031 -3.9903 -4.0722 -4.1479 -4.2166 -4.2792 -4.3389 -4.3999 -4.4659 -4.5364
 -4.6097 -4.6842 -4.7584 -4.8315 -4.9036 -5.0825 -5.2582 -5.4272 -5.5890 -5.7436
 -5.8914 -6.0337 -6.1708 -6.3032 -6.4312 -6.5555 -6.6764 -6.7940 -6.9081 -7.0178
 -3.8909 -3.9774 -4.0608 -4.1398 -4.2137 -4.2836 -4.3505 -4.4154 -4.4804 -4.5478
 -4.6174 -4.6890 -4.7615 -4.8340 -4.9062 -5.0854 -5.2615 -5.4308 -5.5927 -5.7473
 -5.8950 -6.0368 -6.1736 -6.3056 -6.4331 -6.5565 -6.6764 -6.7929 -6.9061 -7.0158
 -7.1213
 -3.8854 -3.9708 -4.0540 -4.1345 -4.2114 -4.2843 -4.3534 -4.4203 -4.4872 -4.5559
 -4.6262 -4.6969 -4.7673 -4.8378 -4.9087 -5.0871 -5.2632 -5.4328 -5.5948 -5.7493
 -5.8971 -6.0388 -6.1753 -6.3071 -6.4342 -6.5572 -6.6764 -6.7920 -6.9043 -7.0133
 -7.1187
 -3.8855 -3.9692 -4.0513 -4.1318 -4.2102 -4.2860 -4.3588 -4.4286 -4.4967 -4.5645
 -4.6331 -4.7032 -4.7740 -4.8447 -4.9149 -5.0899 -5.2657 -5.4356 -5.5979 -5.7527
 -5.9006 -6.0424 -6.1788 -6.3106 -6.4378 -6.5605 -6.6793 -6.7944 -6.9060 -7.0145
 -7.1196
 -3.8908 -3.9715 -4.0513 -4.1303 -4.2084 -4.2852 -4.3602 -4.4330 -4.5036 -4.5725
 -4.6407 -4.7090 -4.7777 -4.8470 -4.9168 -5.0911 -5.2646 -5.4344 -5.5969 -5.7518
 -5.8998 -6.0417 -6.1782 -6.3101 -6.4374 -6.5601 -6.6787 -6.7932 -6.9042 -7.0120
 -7.1166
 -3.9057 -3.9820 -4.0582 -4.1339 -4.2099 -4.2857 -4.3609 -4.4349 -4.5074 -4.5782
 -4.6474 -4.7157 -4.7835 -4.8512 -4.9191 -5.0905 -5.2627 -5.4322 -5.5948 -5.7498
 -5.8978 -6.0398 -6.1765 -6.3086 -6.4362 -6.5593 -6.6781 -6.7925 -6.9032 -7.0105
 -7.1146
 -3.9353 -4.0051 -4.0754 -4.1466 -4.2183 -4.2911 -4.3645 -4.4376 -4.5102 -4.5817
 -4.6519 -4.7209 -4.7889 -4.8561 -4.9218 -5.0881 -5.2600 -5.4290 -5.5916
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F410M
 -3.7233 -3.7888 -3.8589 -3.9349 -4.0186 -4.1061 -4.1946 -4.2671 -4.3528 -4.4342
 -4.5121 -4.5868 -4.6582 -4.7261 -4.8029 -4.9642
 -3.7835 -3.8486 -3.9158 -3.9869 -4.0632 -4.1440 -4.2282 -4.3143 -4.3987 -4.4799
 -4.5577 -4.6322 -4.7032 -4.7715 -4.8380 -5.0046 -5.1743 -5.3437 -5.5100
 -3.8313 -3.8967 -3.9620 -4.0291 -4.0993 -4.1738 -4.2530 -4.3361 -4.4198 -4.5015
 -4.5801 -4.6552 -4.7268 -4.7958 -4.8636 -5.0342 -5.2053 -5.3740 -5.5378 -5.6956
 -5.8474
 -3.8667 -3.9331 -3.9975 -4.0615 -4.1269 -4.1956 -4.2690 -4.3479 -4.4298 -4.5115
 -4.5911 -4.6674 -4.7404 -4.8106 -4.8797 -5.0530 -5.2257 -5.3943 -5.5570 -5.7132
 -5.8632 -6.0078 -6.1474
 -3.8927 -3.9619 -4.0272 -4.0900 -4.1523 -4.2160 -4.2835 -4.3570 -4.4355 -4.5160
 -4.5959 -4.6734 -4.7479 -4.8197 -4.8900 -5.0654 -5.2391 -5.4078 -5.5701 -5.7254
 -5.8743 -6.0178 -6.1563 -6.2903 -6.4205
 -3.9060 -3.9820 -4.0512 -4.1155 -4.1769 -4.2377 -4.3002 -4.3677 -4.4414 -4.5189
 -4.5978 -4.6758 -4.7515 -4.8249 -4.8965 -5.0736 -5.2481 -5.4168 -5.5789 -5.7339
 -5.8821 -6.0247 -6.1623 -6.2953 -6.4242 -6.5497
 -3.8914 -3.9778 -4.0583 -4.1316 -4.1979 -4.2595 -4.3198 -4.3822 -4.4503 -4.5235
 -4.5997 -4.6768 -4.7529 -4.8274 -4.9003 -5.0789 -5.2539 -5.4228 -5.5847 -5.7395
 -5.8874 -6.0294 -6.1663 -6.2986 -6.4266 -6.5509 -6.6721 -6.7902 -6.9046 -7.0146
 -3.8786 -3.9650 -4.0475 -4.1254 -4.1988 -4.2685 -4.3347 -4.3984 -4.4633 -4.5319
 -4.6042 -4.6788 -4.7540 -4.8286 -4.9022 -5.0821 -5.2576 -5.4267 -5.5885 -5.7432
 -5.8909 -6.0325 -6.1689 -6.3007 -6.4281 -6.5516 -6.6717 -6.7885 -6.9022 -7.0123
 -7.1181
 -3.8723 -3.9581 -4.0412 -4.1211 -4.1969 -4.2687 -4.3373 -4.4043 -4.4719 -4.5415
 -4.6125 -4.6845 -4.7571 -4.8302 -4.9034 -5.0839 -5.2597 -5.4289 -5.5908 -5.7454
 -5.8930 -6.0345 -6.1705 -6.3019 -6.4289 -6.5519 -6.6712 -6.7871 -6.8998 -7.0093
 -7.1153
 -3.8707 -3.9553 -4.0380 -4.1187 -4.1968 -4.2719 -4.3438 -4.4130 -4.4811 -4.5498
 -4.6202 -4.6920 -4.7643 -4.8364 -4.9080 -5.0865 -5.2625 -5.4321 -5.5942 -5.7489
 -5.8967 -6.0382 -6.1741 -6.3053 -6.4321 -6.5548 -6.6737 -6.7890 -6.9010 -7.0099
 -7.1156
 -3.8728 -3.9552 -4.0365 -4.1164 -4.1949 -4.2718 -4.3466 -4.4189 -4.4893 -4.5585
 -4.6278 -4.6977 -4.7682 -4.8392 -4.9103 -5.0870 -5.2616 -5.4313 -5.5935 -5.7483
 -5.8961 -6.0377 -6.1736 -6.3048 -6.4315 -6.5540 -6.6726 -6.7873 -6.8987 -7.0069
 -7.1120
 -3.8819 -3.9611 -4.0396 -4.1174 -4.1949 -4.2716 -4.3474 -4.4218 -4.4944 -4.5654
 -4.6352 -4.7046 -4.7738 -4.8431 -4.9125 -5.0865 -5.2598 -5.4294 -5.5918 -5.7466
 -5.8945 -6.0362 -6.1722 -6.3035 -6.4304 -6.5530 -6.6716 -6.7862 -6.8971 -7.0048
 -7.1093
 -3.9025 -3.9765 -4.0506 -4.1250 -4.1994 -4.2744 -4.3493 -4.4237 -4.4973 -4.5696
 -4.6405 -4.7103 -4.7792 -4.8477 -4.9146 -5.0850 -5.2571 -5.4264 -5.5891
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.6972 -3.7629 -3.8339 -3.9126 -3.9971 -4.0849 -4.1737 -4.2617 -4.3471 -4.4280
 -4.5059 -4.5810 -4.6519 -4.7210 -4.7868 -4.9465
 -3.7647 -3.8318 -3.9016 -3.9756 -4.0539 -4.1368 -4.2226 -4.3089 -4.3928 -4.4732
 -4.5508 -4.6254 -4.6970 -4.7656 -4.8326 -4.9984 -5.1674 -5.3370 -5.5038
 -3.8102 -3.8772 -3.9447 -4.0143 -4.0870 -4.1639 -4.2454 -4.3297 -4.4136 -4.4949
 -4.5732 -4.6483 -4.7203 -4.7897 -4.8577 -5.0277 -5.1985 -5.3676 -5.5322 -5.6906
 -5.8427
 -3.8436 -3.9113 -3.9774 -4.0435 -4.1114 -4.1826 -4.2587 -4.3398 -4.4229 -4.5050
 -4.5845 -4.6608 -4.7340 -4.8045 -4.8737 -5.0465 -5.2189 -5.3880 -5.5516 -5.7084
 -5.8587 -6.0034 -6.1431
 -3.8685 -3.9383 -4.0048 -4.0693 -4.1336 -4.1998 -4.2702 -4.3464 -4.4270 -4.5089
 -4.5894 -4.6672 -4.7419 -4.8139 -4.8844 -5.0592 -5.2325 -5.4016 -5.5646 -5.7206
 -5.8698 -6.0133 -6.1518 -6.2859 -6.4163
 -3.8783 -3.9582 -4.0275 -4.0927 -4.1556 -4.2185 -4.2836 -4.3540 -4.4304 -4.5102
 -4.5907 -4.6695 -4.7458 -4.8195 -4.8913 -5.0679 -5.2418 -5.4107 -5.5734 -5.7290
 -5.8775 -6.0202 -6.1577 -6.2907 -6.4196 -6.5452
 -3.8740 -3.9595 -4.0383 -4.1099 -4.1757 -4.2382 -4.3002 -4.3652 -4.4361 -4.5122
 -4.5908 -4.6697 -4.7470 -4.8221 -4.8953 -5.0738 -5.2482 -5.4169 -5.5793 -5.7346
 -5.8828 -6.0248 -6.1616 -6.2938 -6.4218 -6.5461 -6.6673 -6.7857 -6.9004 -7.0107
 -3.8620 -3.9477 -4.0293 -4.1066 -4.1802 -4.2499 -4.3157 -4.3796 -4.4460 -4.5173
 -4.5925 -4.6697 -4.7469 -4.8229 -4.8973 -5.0776 -5.2525 -5.4212 -5.5832 -5.7382
 -5.8862 -6.0279 -6.1641 -6.2957 -6.4230 -6.5465 -6.6666 -6.7836 -6.8976 -7.0080
 -7.1143
 -3.8559 -3.9416 -4.0244 -4.1035 -4.1785 -4.2499 -4.3190 -4.3871 -4.4558 -4.5262
 -4.5984 -4.6724 -4.7477 -4.8232 -4.8979 -5.0797 -5.2552 -5.4240 -5.5858 -5.7405
 -5.8884 -6.0298 -6.1656 -6.2967 -6.4235 -6.5463 -6.6656 -6.7817 -6.8947 -7.0046
 -7.1110
 -3.8535 -3.9387 -4.0217 -4.1024 -4.1801 -4.2546 -4.3261 -4.3954 -4.4644 -4.5348
 -4.6069 -4.6802 -4.7539 -4.8274 -4.9007 -5.0824 -5.2585 -5.4277 -5.5896 -5.7444
 -5.8922 -6.0337 -6.1693 -6.3000 -6.4264 -6.5488 -6.6676 -6.7830 -6.8953 -7.0046
 -7.1107
 -3.8538 -3.9374 -4.0196 -4.1002 -4.1791 -4.2560 -4.3306 -4.4028 -4.4734 -4.5436
 -4.6144 -4.6861 -4.7583 -4.8308 -4.9032 -5.0822 -5.2581 -5.4274 -5.5895 -5.7441
 -5.8919 -6.0333 -6.1689 -6.2995 -6.4256 -6.5477 -6.6660 -6.7808 -6.8924 -7.0009
 -7.1066
 -3.8592 -3.9406 -4.0206 -4.1001 -4.1786 -4.2561 -4.3324 -4.4070 -4.4799 -4.5515
 -4.6224 -4.6932 -4.7640 -4.8348 -4.9055 -5.0819 -5.2565 -5.4260 -5.5882 -5.7429
 -5.8907 -6.0322 -6.1679 -6.2985 -6.4245 -6.5465 -6.6647 -6.7792 -6.8903 -6.9983
 -7.1033
 -3.8736 -3.9508 -4.0278 -4.1045 -4.1810 -4.2576 -4.3338 -4.4092 -4.4836 -4.5566
 -4.6283 -4.6992 -4.7694 -4.8393 -4.9076 -5.0815 -5.2537 -5.4235 -5.5857
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
 -3.6881 -3.7585 -3.8358 -3.9218 -4.0121 -4.1010 -4.1872 -4.2557 -4.3425 -4.4243
 -4.5028 -4.5790 -4.6523 -4.7206 -4.7874 -4.9465
 -3.7450 -3.8139 -3.8868 -3.9650 -4.0472 -4.1321 -4.2182 -4.3045 -4.3895 -4.4706
 -4.5485 -4.6240 -4.6967 -4.7666 -4.8336 -4.9969 -5.1627 -5.3309 -5.4976
 -3.7905 -3.8584 -3.9278 -3.9999 -4.0754 -4.1552 -4.2389 -4.3251 -4.4102 -4.4922
 -4.5709 -4.6468 -4.7198 -4.7901 -4.8581 -5.0252 -5.1937 -5.3618 -5.5263 -5.6849
 -5.8372
 -3.8246 -3.8920 -3.9588 -4.0266 -4.0966 -4.1704 -4.2493 -4.3332 -4.4183 -4.5016
 -4.5818 -4.6590 -4.7332 -4.8044 -4.8734 -5.0434 -5.2137 -5.3821 -5.5459 -5.7030
 -5.8534 -5.9981 -6.1379
 -3.8516 -3.9198 -3.9857 -4.0506 -4.1163 -4.1845 -4.2574 -4.3366 -4.4202 -4.5041
 -4.5859 -4.6648 -4.7405 -4.8133 -4.8837 -5.0560 -5.2273 -5.3957 -5.5589 -5.7154
 -5.8648 -6.0082 -6.1466 -6.2807 -6.4110
 -3.8719 -3.9429 -4.0098 -4.0740 -4.1370 -4.2008 -4.2678 -4.3407 -4.4203 -4.5031
 -4.5857 -4.6662 -4.7437 -4.8182 -4.8903 -5.0649 -5.2368 -5.4050 -5.5677 -5.7237
 -5.8725 -6.0151 -6.1525 -6.2854 -6.4143 -6.5399
 -3.8777 -3.9569 -4.0288 -4.0953 -4.1583 -4.2199 -4.2824 -4.3489 -4.4224 -4.5018
 -4.5835 -4.6647 -4.7437 -4.8200 -4.8938 -5.0711 -5.2437 -5.4116 -5.5738 -5.7293
 -5.8778 -6.0199 -6.1564 -6.2884 -6.4163 -6.5405 -6.6618 -6.7803 -6.8952 -7.0058
 -3.8627 -3.9480 -4.0285 -4.1041 -4.1736 -4.2381 -4.2999 -4.3621 -4.4292 -4.5031
 -4.5818 -4.6622 -4.7418 -4.8195 -4.8949 -5.0752 -5.2486 -5.4164 -5.5780 -5.7332
 -5.8814 -6.0231 -6.1591 -6.2904 -6.4174 -6.5406 -6.6606 -6.7777 -6.8921 -7.0028
 -7.1094
 -3.8546 -3.9399 -4.0216 -4.0989 -4.1720 -4.2422 -4.3099 -4.3752 -4.4404 -4.5092
 -4.5832 -4.6609 -4.7397 -4.8178 -4.8943 -5.0773 -5.2518 -5.4198 -5.5811 -5.7358
 -5.8838 -6.0253 -6.1609 -6.2915 -6.4178 -6.5402 -6.6593 -6.7753 -6.8885 -6.9989
 -7.1058
 -3.8510 -3.9363 -4.0190 -4.0986 -4.1743 -4.2462 -4.3151 -4.3825 -4.4500 -4.5191
 -4.5910 -4.6655 -4.7416 -4.8183 -4.8948 -5.0798 -5.2557 -5.4241 -5.5856 -5.7401
 -5.8879 -6.0294 -6.1648 -6.2950 -6.4207 -6.5425 -6.6609 -6.7761 -6.8885 -6.9981
 -7.1048
 -3.8485 -3.9333 -4.0160 -4.0965 -4.1745 -4.2495 -4.3215 -4.3910 -4.4593 -4.5282
 -4.5988 -4.6715 -4.7454 -4.8200 -4.8946 -5.0786 -5.2555 -5.4245 -5.5861 -5.7404
 -5.8880 -6.0294 -6.1647 -6.2947 -6.4200 -6.5413 -6.6590 -6.7735 -6.8851 -6.9939
 -7.0999
 -3.8489 -3.9325 -4.0143 -4.0946 -4.1733 -4.2502 -4.3251 -4.3977 -4.4685 -4.5383
 -4.6084 -4.6795 -4.7516 -4.8241 -4.8967 -5.0772 -5.2540 -5.4235 -5.5854 -5.7399
 -5.8875 -6.0288 -6.1641 -6.2940 -6.4192 -6.5401 -6.6575 -6.7716 -6.8825 -6.9906
 -7.0959
 -3.8540 -3.9354 -4.0157 -4.0945 -4.1728 -4.2500 -4.3262 -4.4009 -4.4741 -4.5459
 -4.6168 -4.6875 -4.7583 -4.8293 -4.9011 -5.0756 -5.2512 -5.4211 -5.5835
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.6706 -3.7458 -3.8260 -3.9100 -3.9959 -4.0836 -4.1737 -4.2490 -4.3377 -4.4203
 -4.4992 -4.5763 -4.6510 -4.7219 -4.7870 -4.9453
 -3.7266 -3.7981 -3.8739 -3.9534 -4.0362 -4.1218 -4.2099 -4.2992 -4.3855 -4.4672
 -4.5453 -4.6214 -4.6951 -4.7661 -4.8343 -4.9960 -5.1585 -5.3251 -5.4916
 -3.7719 -3.8407 -3.9125 -3.9872 -4.0654 -4.1471 -4.2323 -4.3199 -4.4060 -4.4886
 -4.5676 -4.6440 -4.7179 -4.7891 -4.8578 -5.0231 -5.1888 -5.3556 -5.5190 -5.6774
 -5.8305
 -3.8065 -3.8735 -3.9417 -4.0113 -4.0835 -4.1595 -4.2409 -4.3269 -4.4134 -4.4974
 -4.5782 -4.6560 -4.7309 -4.8030 -4.8725 -5.0407 -5.2083 -5.3757 -5.5395 -5.6971
 -5.8478 -5.9926 -6.1324
 -3.8349 -3.9020 -3.9676 -4.0333 -4.1004 -4.1706 -4.2459 -4.3279 -4.4138 -4.4990
 -4.5816 -4.6613 -4.7378 -4.8114 -4.8823 -5.0530 -5.2218 -5.3892 -5.5524 -5.7093
 -5.8591 -6.0027 -6.1410 -6.2751 -6.4054
 -3.8584 -3.9268 -3.9922 -4.0558 -4.1192 -4.1843 -4.2532 -4.3289 -4.4114 -4.4965
 -4.5805 -4.6620 -4.7405 -4.8158 -4.8884 -5.0619 -5.2316 -5.3986 -5.5612 -5.7176
 -5.8669 -6.0097 -6.1470 -6.2798 -6.4087 -6.5343
 -3.8741 -3.9468 -4.0145 -4.0784 -4.1403 -4.2019 -4.2653 -4.3338 -4.4102 -4.4926
 -4.5766 -4.6594 -4.7397 -4.8170 -4.8915 -5.0684 -5.2390 -5.4056 -5.5675 -5.7233
 -5.8722 -6.0145 -6.1511 -6.2829 -6.4106 -6.5347 -6.6559 -6.7743 -6.8892 -7.0001
 -3.8684 -3.9478 -4.0273 -4.0965 -4.1607 -4.2218 -4.2823 -4.3449 -4.4138 -4.4906
 -4.5723 -4.6551 -4.7365 -4.8156 -4.8919 -5.0726 -5.2445 -5.4110 -5.5722 -5.7273
 -5.8759 -6.0179 -6.1539 -6.2850 -6.4117 -6.5346 -6.6544 -6.7714 -6.8859 -6.9968
 -7.1037
 -3.8553 -3.9398 -4.0200 -4.0961 -4.1679 -4.2354 -4.2989 -4.3603 -4.4236 -4.4933
 -4.5702 -4.6510 -4.7323 -4.8123 -4.8902 -5.0747 -5.2484 -5.4152 -5.5758 -5.7303
 -5.8785 -6.0202 -6.1559 -6.2863 -6.4122 -6.5342 -6.6529 -6.7686 -6.8818 -6.9924
 -7.0996
 -3.8505 -3.9355 -4.0173 -4.0950 -4.1683 -4.2380 -4.3055 -4.3715 -4.4366 -4.5031
 -4.5744 -4.6511 -4.7306 -4.8105 -4.8891 -5.0768 -5.2527 -5.4203 -5.5810 -5.7351
 -5.8829 -6.0245 -6.1600 -6.2900 -6.4153 -6.5365 -6.6543 -6.7691 -6.8813 -6.9910
 -7.0980
 -3.8468 -3.9318 -4.0143 -4.0940 -4.1703 -4.2429 -4.3120 -4.3789 -4.4451 -4.5122
 -4.5818 -4.6547 -4.7304 -4.8077 -4.8854 -5.0749 -5.2528 -5.4213 -5.5823 -5.7362
 -5.8836 -6.0249 -6.1602 -6.2900 -6.4148 -6.5353 -6.6523 -6.7662 -6.8774 -6.9862
 -7.0924
 -3.8449 -3.9290 -4.0115 -4.0919 -4.1701 -4.2456 -4.3182 -4.3881 -4.4561 -4.5236
 -4.5923 -4.6633 -4.7363 -4.8106 -4.8853 -5.0716 -5.2513 -5.4209 -5.5824 -5.7365
 -5.8837 -6.0248 -6.1600 -6.2897 -6.4143 -6.5344 -6.6509 -6.7641 -6.8745 -6.9824
 -7.0878
 -3.8449 -3.9282 -4.0098 -4.0900 -4.1685 -4.2455 -4.3206 -4.3935 -4.4646 -4.5342
 -4.6033 -4.6733 -4.7444 -4.8166 -4.8888 -5.0669 -5.2482 -5.4191 -5.5813
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
 -3.6545 -3.7418 -3.8280 -3.9136 -4.0005 -4.0876 -4.1734 -4.2430 -4.3331 -4.4171
 -4.4963 -4.5740 -4.6496 -4.7226 -4.7908 -4.9599
 -3.7093 -3.7862 -3.8659 -3.9478 -4.0318 -4.1174 -4.2045 -4.2929 -4.3809 -4.4635
 -4.5419 -4.6183 -4.6927 -4.7648 -4.8340 -4.9957 -5.1560 -5.3202 -5.4859
 -3.7544 -3.8245 -3.8985 -3.9757 -4.0554 -4.1382 -4.2244 -4.3135 -4.4010 -4.4843
 -4.5636 -4.6404 -4.7149 -4.7870 -4.8565 -5.0218 -5.1843 -5.3496 -5.5137 -5.6727
 -5.8253
 -3.7898 -3.8567 -3.9259 -3.9973 -4.0716 -4.1498 -4.2330 -4.3202 -4.4077 -4.4925
 -4.5738 -4.6519 -4.7273 -4.8002 -4.8705 -5.0382 -5.2031 -5.3690 -5.5327 -5.6907
 -5.8419 -5.9869 -6.1267
 -3.8190 -3.8850 -3.9507 -4.0173 -4.0860 -4.1581 -4.2357 -4.3198 -4.4071 -4.4933
 -4.5766 -4.6567 -4.7339 -4.8082 -4.8797 -5.0500 -5.2163 -5.3822 -5.5454 -5.7027
 -5.8530 -5.9969 -6.1354 -6.2694 -6.3996
 -3.8449 -3.9112 -3.9753 -4.0387 -4.1027 -4.1691 -4.2399 -4.3181 -4.4030 -4.4896
 -4.5746 -4.6569 -4.7361 -4.8122 -4.8855 -5.0589 -5.2263 -5.3918 -5.5541 -5.7108
 -5.8606 -6.0038 -6.1412 -6.2740 -6.4029 -6.5284
 -3.8659 -3.9345 -3.9994 -4.0617 -4.1229 -4.1848 -4.2494 -4.3200 -4.3991 -4.4840
 -4.5696 -4.6536 -4.7347 -4.8129 -4.8881 -5.0655 -5.2342 -5.3992 -5.5605 -5.7165
 -5.8659 -6.0086 -6.1453 -6.2771 -6.4048 -6.5288 -6.6498 -6.7680 -6.8826 -6.9936
 -3.8736 -3.9498 -4.0195 -4.0838 -4.1449 -4.2046 -4.2649 -4.3285 -4.3995 -4.4792
 -4.5634 -4.6479 -4.7306 -4.8107 -4.8879 -5.0697 -5.2404 -5.4054 -5.5657 -5.7208
 -5.8696 -6.0120 -6.1482 -6.2793 -6.4059 -6.5286 -6.6482 -6.7650 -6.8792 -6.9900
 -7.0972
 -3.8588 -3.9431 -4.0216 -4.0947 -4.1621 -4.2242 -4.2839 -4.3435 -4.4072 -4.4789
 -4.5585 -4.6418 -4.7249 -4.8063 -4.8853 -5.0715 -5.2448 -5.4104 -5.5701 -5.7242
 -5.8725 -6.0145 -6.1504 -6.2808 -6.4065 -6.5282 -6.6465 -6.7619 -6.8748 -6.9853
 -7.0926
 -3.8522 -3.9362 -4.0163 -4.0921 -4.1636 -4.2321 -4.2978 -4.3605 -4.4221 -4.4869
 -4.5596 -4.6391 -4.7211 -4.8028 -4.8830 -5.0731 -5.2494 -5.4162 -5.5761 -5.7297
 -5.8773 -6.0191 -6.1547 -6.2848 -6.4099 -6.5307 -6.6480 -6.7622 -6.8739 -6.9834
 -7.0905
 -3.8476 -3.9322 -4.0140 -4.0922 -4.1662 -4.2360 -4.3027 -4.3678 -4.4325 -4.4974
 -4.5648 -4.6380 -4.7164 -4.7970 -4.8774 -5.0704 -5.2497 -5.4180 -5.5783 -5.7316
 -5.8786 -6.0199 -6.1552 -6.2850 -6.4097 -6.5298 -6.6462 -6.7593 -6.8699 -6.9782
 -7.0843
 -3.8444 -3.9288 -4.0111 -4.0909 -4.1678 -4.2412 -4.3111 -4.3780 -4.4434 -4.5088
 -4.5757 -4.6456 -4.7190 -4.7952 -4.8728 -5.0659 -5.2480 -5.4182 -5.5793 -5.7328
 -5.8796 -6.0204 -6.1555 -6.2851 -6.4095 -6.5292 -6.6450 -6.7573 -6.8669 -6.9741
 -7.0794
 -3.8424 -3.9262 -4.0081 -4.0884 -4.1666 -4.2426 -4.3159 -4.3865 -4.4547 -4.5217
 -4.5886 -4.6573 -4.7281 -4.8010 -4.8692 -5.0596 -5.2443 -5.4168 -5.5791
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.6407 -3.7236 -3.8060 -3.8930 -3.9834 -4.0775 -4.1705 -4.2548 -4.3305 -4.4156
 -4.4955 -4.5735 -4.6497 -4.7234 -4.7944 -4.9640
 -3.6934 -3.7725 -3.8540 -3.9376 -4.0230 -4.1100 -4.1982 -4.2875 -4.3764 -4.4601
 -4.5393 -4.6156 -4.6904 -4.7633 -4.8337 -4.9970 -5.1559 -5.3164 -5.4804
 -3.7376 -3.8121 -3.8890 -3.9680 -4.0488 -4.1311 -4.2161 -4.3067 -4.3955 -4.4797
 -4.5597 -4.6364 -4.7113 -4.7841 -4.8545 -5.0210 -5.1810 -5.3444 -5.5080 -5.6672
 -5.8202
 -3.7733 -3.8424 -3.9110 -3.9842 -4.0607 -4.1409 -4.2243 -4.3124 -4.4013 -4.4869
 -4.5687 -4.6470 -4.7229 -4.7965 -4.8676 -5.0360 -5.1988 -5.3627 -5.5262 -5.6845
 -5.8362 -5.9814 -6.1213
 -3.8039 -3.8690 -3.9348 -4.0024 -4.0727 -4.1466 -4.2262 -4.3115 -4.3999 -4.4868
 -4.5707 -4.6515 -4.7289 -4.8038 -4.8761 -5.0470 -5.2114 -5.3755 -5.5383 -5.6959
 -5.8469 -5.9911 -6.1297 -6.2637 -6.3938
 -3.8323 -3.8964 -3.9595 -4.0228 -4.0875 -4.1552 -4.2278 -4.3080 -4.3945 -4.4822
 -4.5679 -4.6509 -4.7306 -4.8073 -4.8813 -5.0555 -5.2212 -5.3850 -5.5467 -5.7038
 -5.8542 -5.9978 -6.1354 -6.2682 -6.3970 -6.5223
