 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.6742 -3.7424 -3.8005 -3.8493 -3.8902 -3.9254 -3.9575 -3.9877 -4.0162 -4.0449
 -4.0787 -4.1244 -4.1850 -4.2550 -4.3277 -4.5089 -4.6863 -4.8585 -5.0239 -5.1821
 -5.3337
 -3.6527 -3.7311 -3.8033 -3.8790 -3.9361 -3.9823 -4.0197 -4.0515 -4.0791 -4.1038
 -4.1292 -4.1622 -4.2112 -4.2762 -4.3475 -4.5281 -4.7042 -4.8748 -5.0391 -5.1965
 -5.3473 -5.4919 -5.6318
 -3.6207 -3.7019 -3.7818 -3.8598 -3.9328 -3.9977 -4.0520 -4.0948 -4.1290 -4.1567
 -4.1807 -4.2055 -4.2402 -4.2945 -4.3624 -4.5416 -4.7173 -4.8869 -5.0505 -5.2074
 -5.3574 -5.5012 -5.6395 -5.7732 -5.9029
 -3.6090 -3.6857 -3.7627 -3.8386 -3.9117 -3.9802 -4.0428 -4.0986 -4.1468 -4.1869
 -4.2199 -4.2482 -4.2766 -4.3161 -4.3757 -4.5511 -4.7262 -4.8954 -5.0586 -5.2154
 -5.3652 -5.5085 -5.6459 -5.7783 -5.9064 -6.0308
 -3.6101 -3.6819 -3.7546 -3.8274 -3.8993 -3.9686 -4.0328 -4.0902 -4.1416 -4.1893
 -4.2338 -4.2745 -4.3094 -4.3448 -4.3922 -4.5581 -4.7321 -4.9007 -5.0637 -5.2208
 -5.3710 -5.5142 -5.6512 -5.7828 -5.9096 -6.0325 -6.1519 -6.2680 -6.3808 -6.4904
 -3.6245 -3.6906 -3.7576 -3.8256 -3.8938 -3.9610 -4.0260 -4.0867 -4.1417 -4.1909
 -4.2374 -4.2838 -4.3294 -4.3702 -4.4141 -4.5649 -4.7359 -4.9035 -5.0661 -5.2236
 -5.3746 -5.5184 -5.6554 -5.7867 -5.9128 -6.0346 -6.1525 -6.2671 -6.3784 -6.4867
 -6.5927
 -3.6570 -3.7147 -3.7744 -3.8356 -3.8980 -3.9610 -4.0238 -4.0850 -4.1431 -4.1968
 -4.2460 -4.2932 -4.3413 -4.3887 -4.4343 -4.5758 -4.7394 -4.9050 -5.0663 -5.2235
 -5.3756 -5.5207 -5.6584 -5.7899 -5.9158 -6.0369 -6.1540 -6.2672 -6.3772 -6.4841
 -6.5885
 -3.7099 -3.7574 -3.8086 -3.8617 -3.9166 -3.9731 -4.0309 -4.0893 -4.1473 -4.2034
 -4.2565 -4.3068 -4.3557 -4.4051 -4.4529 -4.5913 -4.7469 -4.9085 -5.0678 -5.2237
 -5.3761 -5.5229 -5.6623 -5.7948 -5.9211 -6.0423 -6.1590 -6.2716 -6.3806 -6.4864
 -6.5894
 -3.7768 -3.8184 -3.8609 -3.9051 -3.9513 -3.9996 -4.0502 -4.1027 -4.1570 -4.2120
 -4.2664 -4.3193 -4.3705 -4.4208 -4.4704 -4.6045 -4.7547 -4.9107 -5.0669 -5.2204
 -5.3714 -5.5187 -5.6601 -5.7943 -5.9218 -6.0435 -6.1603 -6.2727 -6.3812 -6.4861
 -6.5900
 -3.8506 -3.8925 -3.9298 -3.9666 -4.0045 -4.0441 -4.0863 -4.1311 -4.1789 -4.2292
 -4.2812 -4.3339 -4.3863 -4.4378 -4.4885 -4.6191 -4.7638 -4.9149 -5.0672 -5.2178
 -5.3663 -5.5124 -5.6546 -5.7909 -5.9204 -6.0435 -6.1611 -6.2739 -6.3824 -6.4872
 -6.5885
 -3.9300 -3.9716 -4.0087 -4.0421 -4.0739 -4.1062 -4.1405 -4.1771 -4.2169 -4.2601
 -4.3065 -4.3555 -4.4061 -4.4572 -4.5072 -4.6351 -4.7742 -4.9211 -5.0687
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.5386 -3.5781 -3.6101 -3.6372 -3.6672 -3.7016 -3.7423 -3.7931 -3.8489 -3.9110
 -3.9798 -4.0520 -4.1231 -4.1945 -4.2665 -4.4466
 -3.6095 -3.6544 -3.6920 -3.7235 -3.7534 -3.7855 -3.8230 -3.8669 -3.9137 -3.9643
 -4.0215 -4.0868 -4.1576 -4.2303 -4.3029 -4.4824 -4.6589 -4.8322 -4.9996
 -3.6539 -3.7078 -3.7535 -3.7917 -3.8249 -3.8574 -3.8932 -3.9327 -3.9735 -4.0159
 -4.0633 -4.1199 -4.1863 -4.2579 -4.3305 -4.5099 -4.6847 -4.8551 -5.0201 -5.1783
 -5.3298
 -3.6718 -3.7383 -3.7946 -3.8418 -3.8818 -3.9173 -3.9529 -3.9905 -4.0283 -4.0658
 -4.1052 -4.1513 -4.2092 -4.2773 -4.3493 -4.5291 -4.7036 -4.8724 -5.0356 -5.1926
 -5.3431 -5.4878 -5.6276
 -3.6481 -3.7251 -3.8031 -3.8685 -3.9218 -3.9655 -4.0043 -4.0421 -4.0793 -4.1148
 -4.1493 -4.1866 -4.2330 -4.2932 -4.3626 -4.5421 -4.7168 -4.8850 -5.0471 -5.2032
 -5.3530 -5.4968 -5.6353 -5.7693 -5.8993
 -3.6135 -3.6941 -3.7740 -3.8504 -3.9209 -3.9833 -4.0362 -4.0805 -4.1208 -4.1583
 -4.1930 -4.2264 -4.2629 -4.3109 -4.3738 -4.5508 -4.7257 -4.8938 -5.0555 -5.2110
 -5.3604 -5.5037 -5.6412 -5.7739 -5.9024 -6.0272
 -3.6001 -3.6763 -3.7528 -3.8287 -3.9021 -3.9701 -4.0322 -4.0884 -4.1389 -4.1840
 -4.2242 -4.2612 -4.2969 -4.3356 -4.3869 -4.5567 -4.7314 -4.8996 -5.0611 -5.2165
 -5.3658 -5.5089 -5.6460 -5.7779 -5.9051 -6.0284 -6.1483 -6.2649 -6.3780 -6.4872
 -3.5983 -3.6705 -3.7432 -3.8163 -3.8889 -3.9594 -4.0255 -4.0853 -4.1388 -4.1882
 -4.2354 -4.2800 -4.3216 -4.3622 -4.4062 -4.5614 -4.7347 -4.9028 -5.0644 -5.2198
 -5.3693 -5.5127 -5.6498 -5.7813 -5.9077 -6.0299 -6.1484 -6.2635 -6.3753 -6.4836
 -6.5892
 -3.6058 -3.6740 -3.7427 -3.8121 -3.8819 -3.9513 -4.0187 -4.0823 -4.1405 -4.1927
 -4.2407 -4.2876 -4.3344 -4.3803 -4.4263 -4.5670 -4.7366 -4.9041 -5.0655 -5.2208
 -5.3699 -5.5148 -5.6524 -5.7841 -5.9103 -6.0318 -6.1493 -6.2632 -6.3736 -6.4809
 -6.5851
 -3.6266 -3.6881 -3.7516 -3.8167 -3.8827 -3.9489 -4.0148 -4.0790 -4.1403 -4.1972
 -4.2492 -4.2978 -4.3454 -4.3936 -4.4423 -4.5794 -4.7401 -4.9064 -5.0673 -5.2224
 -5.3724 -5.5173 -5.6561 -5.7885 -5.9151 -6.0366 -6.1538 -6.2669 -6.3765 -6.4828
 -6.5860
 -3.6618 -3.7159 -3.7719 -3.8311 -3.8917 -3.9534 -4.0155 -4.0775 -4.1386 -4.1978
 -4.2538 -4.3064 -4.3564 -4.4056 -4.4552 -4.5907 -4.7439 -4.9056 -5.0653 -5.2195
 -5.3689 -5.5141 -5.6541 -5.7879 -5.9155 -6.0375 -6.1547 -6.2675 -6.3765 -6.4821
 -6.5864
 -3.7119 -3.7594 -3.8088 -3.8602 -3.9141 -3.9694 -4.0260 -4.0835 -4.1417 -4.1998
 -4.2570 -4.3126 -4.3659 -4.4174 -4.4682 -4.6013 -4.7504 -4.9062 -5.0633 -5.2162
 -5.3644 -5.5089 -5.6494 -5.7848 -5.9140 -6.0371 -6.1551 -6.2683 -6.3772 -6.4825
 -6.5844
 -3.7771 -3.8195 -3.8626 -3.9066 -3.9528 -4.0009 -4.0506 -4.1017 -4.1545 -4.2087
 -4.2639 -4.3193 -4.3742 -4.4280 -4.4813 -4.6112 -4.7596 -4.9082 -5.0613
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.4778 -3.5097 -3.5377 -3.5655 -3.5956 -3.6343 -3.6846 -3.7466 -3.8135 -3.8966
 -3.9758 -4.0524 -4.1268 -4.1989 -4.2697 -4.4451
 -3.5532 -3.5912 -3.6233 -3.6515 -3.6795 -3.7122 -3.7536 -3.8061 -3.8675 -3.9355
 -4.0081 -4.0830 -4.1582 -4.2322 -4.3047 -4.4817 -4.6549 -4.8254 -4.9922
 -3.6099 -3.6550 -3.6927 -3.7239 -3.7521 -3.7812 -3.8164 -3.8615 -3.9143 -3.9737
 -4.0391 -4.1097 -4.1832 -4.2574 -4.3308 -4.5093 -4.6821 -4.8503 -5.0140 -5.1722
 -5.3242
 -3.6479 -3.7011 -3.7459 -3.7827 -3.8133 -3.8414 -3.8730 -3.9128 -3.9592 -4.0112
 -4.0688 -4.1325 -4.2018 -4.2745 -4.3480 -4.5279 -4.7011 -4.8685 -5.0304 -5.1867
 -5.3372 -5.4820 -5.6220
 -3.6647 -3.7293 -3.7839 -3.8290 -3.8657 -3.8966 -3.9264 -3.9622 -4.0042 -4.0505
 -4.1009 -4.1567 -4.2191 -4.2877 -4.3598 -4.5401 -4.7140 -4.8813 -5.0424 -5.1974
 -5.3468 -5.4906 -5.6292 -5.7634 -5.8939
 -3.6376 -3.7206 -3.7947 -3.8565 -3.9053 -3.9440 -3.9768 -4.0103 -4.0492 -4.0916
 -4.1367 -4.1853 -4.2393 -4.3009 -4.3692 -4.5482 -4.7226 -4.8901 -5.0509 -5.2053
 -5.3538 -5.4968 -5.6345 -5.7675 -5.8965 -6.0219
 -3.6048 -3.6855 -3.7650 -3.8401 -3.9078 -3.9660 -4.0129 -4.0517 -4.0907 -4.1318
 -4.1743 -4.2183 -4.2652 -4.3180 -4.3792 -4.5535 -4.7281 -4.8958 -5.0566 -5.2108
 -5.3589 -5.5015 -5.6386 -5.7707 -5.8983 -6.0222 -6.1428 -6.2601 -6.3738 -6.4832
 -3.5911 -3.6670 -3.7428 -3.8177 -3.8897 -3.9558 -4.0146 -4.0662 -4.1136 -4.1601
 -4.2053 -4.2496 -4.2943 -4.3409 -4.3936 -4.5575 -4.7314 -4.8993 -5.0602 -5.2144
 -5.3624 -5.5048 -5.6417 -5.7733 -5.9002 -6.0229 -6.1420 -6.2579 -6.3705 -6.4795
 -6.5847
 -3.5891 -3.6613 -3.7334 -3.8056 -3.8770 -3.9463 -4.0111 -4.0696 -4.1219 -4.1710
 -4.2197 -4.2684 -4.3163 -4.3641 -4.4132 -4.5617 -4.7332 -4.9010 -5.0620 -5.2162
 -5.3642 -5.5067 -5.6437 -5.7754 -5.9020 -6.0240 -6.1422 -6.2568 -6.3681 -6.4762
 -6.5829
 -3.5936 -3.6641 -3.7330 -3.8020 -3.8712 -3.9401 -4.0072 -4.0707 -4.1293 -4.1826
 -4.2323 -4.2807 -4.3297 -4.3799 -4.4311 -4.5705 -4.7362 -4.9036 -5.0647 -5.2190
 -5.3671 -5.5097 -5.6472 -5.7793 -5.9062 -6.0282 -6.1460 -6.2598 -6.3702 -6.4773
 -6.5813
 -3.6045 -3.6714 -3.7372 -3.8031 -3.8695 -3.9362 -4.0026 -4.0677 -4.1300 -4.1884
 -4.2424 -4.2930 -4.3420 -4.3915 -4.4428 -4.5813 -4.7368 -4.9024 -5.0631 -5.2172
 -5.3652 -5.5080 -5.6458 -5.7786 -5.9061 -6.0284 -6.1462 -6.2597 -6.3694 -6.4758
 -6.5789
 -3.6236 -3.6860 -3.7481 -3.8102 -3.8731 -3.9368 -4.0010 -4.0650 -4.1280 -4.1890
 -4.2470 -4.3016 -4.3534 -4.4037 -4.4545 -4.5906 -4.7411 -4.9008 -5.0607 -5.2144
 -5.3621 -5.5046 -5.6425 -5.7761 -5.9045 -6.0277 -6.1460 -6.2597 -6.3694 -6.4754
 -6.5781
 -3.6567 -3.7132 -3.7696 -3.8269 -3.8849 -3.9445 -4.0051 -4.0663 -4.1276 -4.1883
 -4.2477 -4.3052 -4.3605 -4.4136 -4.4662 -4.5984 -4.7491 -4.8988 -5.0575
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F356W
 -3.4485 -3.4788 -3.5065 -3.5353 -3.5660 -3.6071 -3.6614 -3.7294 -3.8024 -3.8900
 -3.9712 -4.0496 -4.1249 -4.1977 -4.2686 -4.4424
 -3.5257 -3.5618 -3.5925 -3.6204 -3.6485 -3.6820 -3.7256 -3.7822 -3.8496 -3.9236
 -4.0008 -4.0786 -4.1552 -4.2299 -4.3027 -4.4792 -4.6515 -4.8213 -4.9878
 -3.5850 -3.6279 -3.6635 -3.6933 -3.7208 -3.7495 -3.7853 -3.8328 -3.8906 -3.9565
 -4.0281 -4.1030 -4.1789 -4.2542 -4.3281 -4.5067 -4.6790 -4.8469 -5.0104 -5.1686
 -5.3207
 -3.6264 -3.6771 -3.7195 -3.7540 -3.7828 -3.8097 -3.8405 -3.8812 -3.9310 -3.9887
 -4.0531 -4.1228 -4.1960 -4.2706 -4.3448 -4.5249 -4.6979 -4.8652 -5.0270 -5.1832
 -5.3337 -5.4787 -5.6189
 -3.6499 -3.7105 -3.7616 -3.8035 -3.8374 -3.8658 -3.8940 -3.9292 -3.9728 -4.0233
 -4.0800 -4.1427 -4.2108 -4.2827 -4.3561 -4.5370 -4.7107 -4.8779 -5.0389 -5.1939
 -5.3431 -5.4870 -5.6259 -5.7604 -5.8910
 -3.6368 -3.7160 -3.7835 -3.8384 -3.8818 -3.9163 -3.9458 -3.9775 -4.0163 -4.0610
 -4.1109 -4.1662 -4.2271 -4.2938 -4.3647 -4.5449 -4.7192 -4.8866 -5.0473 -5.2016
 -5.3500 -5.4930 -5.6306 -5.7637 -5.8928 -6.0185
 -3.5994 -3.6815 -3.7612 -3.8345 -3.8984 -3.9500 -3.9895 -4.0233 -4.0598 -4.1009
 -4.1458 -4.1946 -4.2481 -4.3075 -4.3732 -4.5501 -4.7247 -4.8923 -5.0530 -5.2071
 -5.3549 -5.4973 -5.6343 -5.7665 -5.8944 -6.0187 -6.1396 -6.2572 -6.3712 -6.4808
 -3.5813 -3.6586 -3.7354 -3.8105 -3.8811 -3.9447 -4.0002 -4.0479 -4.0917 -4.1354
 -4.1798 -4.2257 -4.2741 -4.3263 -4.3846 -4.5539 -4.7280 -4.8958 -5.0565 -5.2105
 -5.3582 -5.5003 -5.6371 -5.7688 -5.8958 -6.0189 -6.1384 -6.2546 -6.3676 -6.4770
 -6.5823
 -3.5762 -3.6498 -3.7231 -3.7960 -3.8674 -3.9355 -3.9980 -4.0534 -4.1032 -4.1513
 -4.2004 -4.2496 -4.2986 -4.3485 -4.4012 -4.5575 -4.7299 -4.8976 -5.0584 -5.2124
 -5.3601 -5.5021 -5.6388 -5.7705 -5.8972 -6.0195 -6.1380 -6.2530 -6.3648 -6.4732
 -6.5782
 -3.5791 -3.6499 -3.7202 -3.7904 -3.8603 -3.9292 -3.9955 -4.0572 -4.1135 -4.1652
