 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.1844 -3.0180 -2.8913 -2.8051 -2.7597 -2.7795 -2.7477 -2.7098 -2.6669 -2.6197
 -2.5690 -2.5156 -2.4601 -2.4028 -2.3443 -2.2078 -2.1233 -2.0781 -2.0578 -2.0538
 -2.0601
 -3.1311 -2.9782 -2.8541 -2.7585 -2.6921 -2.6541 -2.6356 -2.6174 -2.5923 -2.5602
 -2.5281 -2.4915 -2.4422 -2.3817 -2.3220 -2.2035 -2.1314 -2.0937 -2.0772 -2.0738
 -2.0791 -2.0910 -2.1077
 -3.0592 -2.9254 -2.8120 -2.7174 -2.6420 -2.5865 -2.5491 -2.5259 -2.5066 -2.4858
 -2.4605 -2.4304 -2.3990 -2.3554 -2.3058 -2.2014 -2.1381 -2.1072 -2.0943 -2.0919
 -2.0970 -2.1075 -2.1226 -2.1420 -2.1664
 -2.9687 -2.8596 -2.7650 -2.6818 -2.6094 -2.5495 -2.5031 -2.4689 -2.4433 -2.4225
 -2.4006 -2.3749 -2.3507 -2.3230 -2.2870 -2.1983 -2.1412 -2.1160 -2.1078 -2.1078
 -2.1135 -2.1238 -2.1378 -2.1553 -2.1762 -2.2011
 -2.8582 -2.7730 -2.7003 -2.6347 -2.5737 -2.5179 -2.4696 -2.4306 -2.4001 -2.3748
 -2.3515 -2.3282 -2.3041 -2.2845 -2.2585 -2.1903 -2.1394 -2.1180 -2.1154 -2.1198
 -2.1278 -2.1391 -2.1533 -2.1701 -2.1895 -2.2116 -2.2371 -2.2693 -2.3093 -2.3521
 -2.7351 -2.6690 -2.6157 -2.5691 -2.5241 -2.4794 -2.4360 -2.3970 -2.3645 -2.3378
 -2.3145 -2.2920 -2.2690 -2.2492 -2.2285 -2.1747 -2.1324 -2.1133 -2.1148 -2.1250
 -2.1377 -2.1518 -2.1677 -2.1853 -2.2044 -2.2253 -2.2488 -2.2752 -2.3083 -2.3499
 -2.3952
 -2.5954 -2.5534 -2.5171 -2.4858 -2.4569 -2.4268 -2.3940 -2.3604 -2.3294 -2.3029
 -2.2803 -2.2600 -2.2399 -2.2202 -2.2024 -2.1561 -2.1210 -2.1035 -2.1060 -2.1218
 -2.1373 -2.1598 -2.1791 -2.1990 -2.2195 -2.2406 -2.2631 -2.2896 -2.3203 -2.3547
 -2.3925
 -2.4754 -2.4388 -2.4112 -2.3918 -2.3747 -2.3580 -2.3384 -2.3152 -2.2900 -2.2658
 -2.2448 -2.2267 -2.2100 -2.1937 -2.1784 -2.1379 -2.1071 -2.0918 -2.0945 -2.1115
 -2.1353 -2.1607 -2.1855 -2.2094 -2.2329 -2.2559 -2.2793 -2.3033 -2.3291 -2.3581
 -2.3931
 -2.3461 -2.3246 -2.3074 -2.2941 -2.2855 -2.2775 -2.2693 -2.2579 -2.2428 -2.2250
 -2.2072 -2.1916 -2.1781 -2.1656 -2.1537 -2.1213 -2.0937 -2.0797 -2.0815 -2.0973
 -2.1229 -2.1530 -2.1836 -2.2132 -2.2412 -2.2678 -2.2936 -2.3191 -2.3449 -2.3720
 -2.4010
 -2.2185 -2.2109 -2.2050 -2.2006 -2.2004 -2.2019 -2.2030 -2.1893 -2.1847 -2.1764
 -2.1654 -2.1537 -2.1432 -2.1343 -2.1262 -2.1045 -2.0807 -2.0681 -2.0692 -2.0835
 -2.1080 -2.1394 -2.1742 -2.2093 -2.2429 -2.2744 -2.3044 -2.3329 -2.3605 -2.3882
 -2.4168
 -2.0926 -2.0976 -2.1039 -2.1113 -2.1194 -2.1312 -2.1218 -2.1269 -2.1300 -2.1190
 -2.1166 -2.1118 -2.1057 -2.1002 -2.0959 -2.0875 -2.0681 -2.0570 -2.0576
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.5667 -3.5468 -3.5751 -3.4865 -3.2638 -3.0581 -2.9886 -3.0003 -2.9822 -2.8951
 -2.7796 -2.6557 -2.5465 -2.4624 -2.3817 -2.2116
 -3.4307 -3.3231 -3.2641 -3.1734 -3.0425 -2.9284 -2.8728 -2.8513 -2.8195 -2.7602
 -2.6854 -2.6000 -2.5129 -2.4338 -2.3598 -2.2087 -2.1100 -2.0560 -2.0235
 -3.3293 -3.1640 -3.0450 -2.9477 -2.8692 -2.8096 -2.7645 -2.7271 -2.6907 -2.6509
 -2.6042 -2.5476 -2.4806 -2.4097 -2.3428 -2.2080 -2.1207 -2.0734 -2.0499 -2.0443
 -2.0543
 -3.2625 -3.0695 -2.9178 -2.8094 -2.7439 -2.7017 -2.6637 -2.6277 -2.5958 -2.5672
 -2.5360 -2.4985 -2.4496 -2.3901 -2.3307 -2.2095 -2.1309 -2.0889 -2.0712 -2.0675
 -2.0727 -2.0848 -2.1027
 -3.2303 -3.0396 -2.8825 -2.7585 -2.6666 -2.6047 -2.5704 -2.5531 -2.5348 -2.5091
 -2.4808 -2.4527 -2.4199 -2.3750 -2.3235 -2.2132 -2.1406 -2.1025 -2.0875 -2.0849
 -2.0900 -2.1007 -2.1162 -2.1356 -2.1601
 -3.1961 -3.0186 -2.8690 -2.7457 -2.6469 -2.5717 -2.5184 -2.4833 -2.4630 -2.4499
 -2.4326 -2.4092 -2.3856 -2.3555 -2.3149 -2.2157 -2.1476 -2.1122 -2.1003 -2.0999
 -2.1058 -2.1163 -2.1308 -2.1489 -2.1706 -2.1962
 -3.1420 -2.9836 -2.8491 -2.7355 -2.6400 -2.5613 -2.4991 -2.4527 -2.4193 -2.3950
 -2.3766 -2.3592 -2.3405 -2.3219 -2.2953 -2.2137 -2.1502 -2.1164 -2.1076 -2.1110
 -2.1193 -2.1310 -2.1457 -2.1632 -2.1833 -2.2062 -2.2326 -2.2654 -2.3057 -2.3486
 -3.0646 -2.9262 -2.8096 -2.7110 -2.6261 -2.5522 -2.4887 -2.4360 -2.3950 -2.3635
 -2.3380 -2.3160 -2.2955 -2.2791 -2.2610 -2.2020 -2.1471 -2.1149 -2.1080 -2.1158
 -2.1285 -2.1432 -2.1596 -2.1778 -2.1976 -2.2193 -2.2436 -2.2708 -2.3045 -2.3465
 -2.3919
 -2.9706 -2.8495 -2.7490 -2.6659 -2.5950 -2.5318 -2.4740 -2.4218 -2.3767 -2.3402
 -2.3109 -2.2860 -2.2635 -2.2431 -2.2265 -2.1793 -2.1367 -2.1080 -2.1018 -2.1130
 -2.1311 -2.1507 -2.1705 -2.1910 -2.2121 -2.2341 -2.2574 -2.2828 -2.3113 -2.3456
 -2.3893
 -2.8638 -2.7594 -2.6724 -2.6018 -2.5437 -2.4930 -2.4456 -2.4000 -2.3569 -2.3185
 -2.2864 -2.2600 -2.2371 -2.2161 -2.1984 -2.1549 -2.1198 -2.0966 -2.0911 -2.1036
 -2.1262 -2.1516 -2.1767 -2.2012 -2.2252 -2.2490 -2.2731 -2.2980 -2.3245 -2.3542
 -2.3897
 -2.7524 -2.6637 -2.5889 -2.5276 -2.4788 -2.4384 -2.4020 -2.3662 -2.3302 -2.2948
 -2.2624 -2.2347 -2.2117 -2.1919 -2.1744 -2.1345 -2.1024 -2.0833 -2.0786 -2.0903
 -2.1144 -2.1441 -2.1750 -2.2049 -2.2334 -2.2606 -2.2872 -2.3134 -2.3399 -2.3677
 -2.3973
 -2.6384 -2.5638 -2.5003 -2.4478 -2.4058 -2.3723 -2.3441 -2.3178 -2.2911 -2.2631
 -2.2347 -2.2080 -2.1848 -2.1658 -2.1498 -2.1159 -2.0864 -2.0695 -2.0661 -2.0767
 -2.0998 -2.1310 -2.1658 -2.2012 -2.2351 -2.2672 -2.2977 -2.3269 -2.3553 -2.3836
 -2.4129
 -2.5219 -2.4597 -2.4105 -2.3652 -2.3292 -2.3007 -2.2776 -2.2579 -2.2393 -2.2201
 -2.1992 -2.1774 -2.1562 -2.1377 -2.1246 -2.0991 -2.0718 -2.0552 -2.0536
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.0003 -3.8623 -3.7424 -3.6512 -3.5441 -3.4263 -3.2911 -3.1487 -3.0067 -2.8775
 -2.7587 -2.6493 -2.5497 -2.4606 -2.3609 -2.2027
 -3.8003 -3.6614 -3.5300 -3.4062 -3.2923 -3.1844 -3.0776 -2.9695 -2.8648 -2.7692
 -2.6795 -2.5926 -2.5078 -2.4284 -2.3498 -2.2055 -2.1068 -2.0501 -2.0246
 -3.6446 -3.4876 -3.3445 -3.2154 -3.1012 -3.0016 -2.9134 -2.8294 -2.7512 -2.6802
 -2.6132 -2.5460 -2.4761 -2.4064 -2.3415 -2.2096 -2.1199 -2.0678 -2.0447 -2.0393
 -2.0449
 -3.5332 -3.3409 -3.1859 -3.0788 -2.9708 -2.8779 -2.7985 -2.7284 -2.6659 -2.6105
 -2.5598 -2.5095 -2.4546 -2.3946 -2.3360 -2.2150 -2.1323 -2.0837 -2.0624 -2.0577
 -2.0626 -2.0751 -2.0942
 -3.4723 -3.2520 -3.0801 -2.9504 -2.8523 -2.7760 -2.7130 -2.6565 -2.6027 -2.5544
 -2.5121 -2.4735 -2.4332 -2.3852 -2.3333 -2.2217 -2.1440 -2.0978 -2.0777 -2.0739
 -2.0790 -2.0902 -2.1063 -2.1265 -2.1521
 -3.4584 -3.2350 -3.0427 -2.8912 -2.7759 -2.6892 -2.6245 -2.5764 -2.5402 -2.5095
 -2.4739 -2.4392 -2.4066 -2.3717 -2.3287 -2.2263 -2.1530 -2.1088 -2.0898 -2.0875
 -2.0936 -2.1048 -2.1200 -2.1390 -2.1617 -2.1882
 -3.4512 -3.2290 -3.0350 -2.8729 -2.7417 -2.6382 -2.5592 -2.5015 -2.4619 -2.4381
 -2.4211 -2.4003 -2.3763 -2.3498 -2.3177 -2.2269 -2.1578 -2.1154 -2.0976 -2.0975
 -2.1059 -2.1184 -2.1340 -2.1523 -2.1734 -2.1975 -2.2251 -2.2590 -2.2998 -2.3426
 -3.4295 -3.2181 -3.0304 -2.8716 -2.7400 -2.6327 -2.5465 -2.4790 -2.4280 -2.3903
 -2.3630 -2.3440 -2.3279 -2.3119 -2.2925 -2.2218 -2.1576 -2.1171 -2.1002 -2.1024
 -2.1142 -2.1297 -2.1470 -2.1661 -2.1869 -2.2098 -2.2353 -2.2637 -2.2983 -2.3406
 -2.3860
 -3.3867 -3.1890 -3.0127 -2.8625 -2.7369 -2.6324 -2.5454 -2.4733 -2.4151 -2.3694
 -2.3335 -2.3051 -2.2826 -2.2653 -2.2514 -2.2047 -2.1519 -2.1139 -2.0976 -2.1011
 -2.1167 -2.1364 -2.1572 -2.1785 -2.2006 -2.2236 -2.2482 -2.2748 -2.3045 -2.3396
 -2.3837
 -3.3208 -3.1367 -2.9736 -2.8343 -2.7184 -2.6218 -2.5400 -2.4696 -2.4090 -2.3582
 -2.3165 -2.2828 -2.2549 -2.2316 -2.2138 -2.1749 -2.1369 -2.1055 -2.0903 -2.0943
 -2.1127 -2.1373 -2.1628 -2.1881 -2.2129 -2.2378 -2.2631 -2.2892 -2.3170 -2.3477
 -2.3840
 -3.2409 -3.0728 -2.9226 -2.7930 -2.6856 -2.5976 -2.5236 -2.4592 -2.4018 -2.3505
 -2.3057 -2.2679 -2.2366 -2.2103 -2.1885 -2.1476 -2.1156 -2.0921 -2.0798 -2.0835
 -2.1024 -2.1303 -2.1610 -2.1914 -2.2206 -2.2488 -2.2764 -2.3039 -2.3316 -2.3606
 -2.3912
 -3.1567 -2.9991 -2.8606 -2.7408 -2.6408 -2.5594 -2.4926 -2.4356 -2.3846 -2.3376
 -2.2941 -2.2550 -2.2212 -2.1928 -2.1692 -2.1258 -2.0947 -2.0756 -2.0671 -2.0710
 -2.0891 -2.1180 -2.1522 -2.1877 -2.2222 -2.2551 -2.2865 -2.3168 -2.3463 -2.3759
 -2.4062
 -3.0703 -2.9222 -2.7937 -2.6831 -2.5896 -2.5126 -2.4506 -2.3993 -2.3549 -2.3143
 -2.2757 -2.2392 -2.2054 -2.1758 -2.1559 -2.1095 -2.0742 -2.0560 -2.0522
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.4396 -4.3273 -4.2196 -4.1058 -3.9946 -3.8451 -3.6363 -3.3711 -3.1254 -2.9248
 -2.7640 -2.6351 -2.5293 -2.4400 -2.3625 -2.2076
 -4.2077 -4.0783 -3.9564 -3.8347 -3.7129 -3.5735 -3.3972 -3.1857 -2.9935 -2.8331
 -2.7008 -2.5906 -2.4972 -2.4169 -2.3468 -2.2065 -2.1072 -2.0445 -2.0145
 -4.0287 -3.8845 -3.7501 -3.6204 -3.4918 -3.3601 -3.2112 -3.0425 -2.8900 -2.7600
 -2.6502 -2.5561 -2.4740 -2.4016 -2.3376 -2.2091 -2.1190 -2.0621 -2.0339 -2.0263
 -2.0312
 -3.9026 -3.7459 -3.6007 -3.4629 -3.3312 -3.2050 -3.0783 -2.9415 -2.8149 -2.7055
 -2.6122 -2.5316 -2.4597 -2.3941 -2.3349 -2.2154 -2.1314 -2.0781 -2.0510 -2.0435
 -2.0481 -2.0603 -2.0791
 -3.7962 -3.6137 -3.4677 -3.3365 -3.2096 -3.0881 -2.9736 -2.8605 -2.7533 -2.6588
 -2.5777 -2.5081 -2.4463 -2.3884 -2.3340 -2.2219 -2.1426 -2.0919 -2.0656 -2.0582
 -2.0629 -2.0745 -2.0914 -2.1129 -2.1398
 -3.7281 -3.5158 -3.3378 -3.1893 -3.0660 -2.9642 -2.8768 -2.7877 -2.6991 -2.6170
 -2.5448 -2.4827 -2.4291 -2.3798 -2.3314 -2.2264 -2.1512 -2.1027 -2.0774 -2.0705
 -2.0758 -2.0876 -2.1038 -2.1239 -2.1479 -2.1764
 -3.7169 -3.4846 -3.2772 -3.0999 -2.9541 -2.8363 -2.7439 -2.6736 -2.6167 -2.5641
 -2.5102 -2.4569 -2.4083 -2.3653 -2.3243 -2.2277 -2.1564 -2.1100 -2.0859 -2.0798
 -2.0865 -2.0996 -2.1163 -2.1359 -2.1584 -2.1841 -2.2135 -2.2489 -2.2905 -2.3331
 -3.7276 -3.4864 -3.2655 -3.0734 -2.9126 -2.7816 -2.6765 -2.5923 -2.5254 -2.4751
 -2.4392 -2.4094 -2.3781 -2.3445 -2.3104 -2.2250 -2.1577 -2.1134 -2.0905 -2.0855
 -2.0938 -2.1092 -2.1277 -2.1482 -2.1705 -2.1949 -2.2222 -2.2528 -2.2885 -2.3312
 -2.3762
 -3.7398 -3.4989 -3.2737 -3.0739 -2.9046 -2.7651 -2.6516 -2.5598 -2.4860 -2.4268
 -2.3803 -2.3458 -2.3213 -2.3011 -2.2806 -2.2171 -2.1547 -2.1128 -2.0909 -2.0868
 -2.0937 -2.1150 -2.1365 -2.1592 -2.1828 -2.2074 -2.2338 -2.2617 -2.2930 -2.3301
 -2.3743
 -3.7352 -3.5018 -3.2777 -3.0779 -2.9060 -2.7631 -2.6458 -2.5493 -2.4703 -2.4059
 -2.3537 -2.3116 -2.2782 -2.2530 -2.2346 -2.1942 -2.1463 -2.1077 -2.0870 -2.0834
 -2.0946 -2.1159 -2.1412 -2.1676 -2.1939 -2.2203 -2.2473 -2.2753 -2.3049 -2.3373
 -2.3747
 -3.7171 -3.4886 -3.2733 -3.0767 -2.9066 -2.7641 -2.6467 -2.5493 -2.4683 -2.4004
 -2.3436 -2.2966 -2.2579 -2.2263 -2.2013 -2.1610 -2.1281 -2.0984 -2.0796 -2.0761
 -2.0873 -2.1103 -2.1394 -2.1703 -2.2007 -2.2303 -2.2595 -2.2886 -2.3182 -2.3490
 -2.3813
 -3.6951 -3.4666 -3.2558 -3.0634 -2.8970 -2.7571 -2.6417 -2.5465 -2.4669 -2.3991
 -2.3406 -2.2904 -2.2477 -2.2119 -2.1825 -2.1329 -2.1030 -2.0820 -2.0686 -2.0659
 -2.0767 -2.0998 -2.1314 -2.1665 -2.2018 -2.2358 -2.2687 -2.3005 -2.3317 -2.3630
 -2.3950
 -3.6772 -3.4445 -3.2333 -3.0433 -2.8793 -2.7415 -2.6282 -2.5356 -2.4588 -2.3937
 -2.3368 -2.2865 -2.2421 -2.2034 -2.1782 -2.1099 -2.0710 -2.0585 -2.0540
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -5.0460 -4.9157 -4.7880 -4.6545 -4.5488 -4.3816 -4.0985 -3.7101 -3.3659 -3.0117
 -2.7924 -2.6352 -2.5186 -2.4257 -2.3483 -2.1996
 -4.7415 -4.6053 -4.4795 -4.3556 -4.2380 -4.0846 -3.8489 -3.5232 -3.2036 -2.9428
 -2.7471 -2.6020 -2.4929 -2.4071 -2.3362 -2.1997 -2.1020 -2.0375 -2.0009
 -4.5032 -4.3576 -4.2279 -4.1061 -3.9830 -3.8427 -3.6476 -3.3780 -3.1147 -2.8917
 -2.7158 -2.5806 -2.4770 -2.3959 -2.3295 -2.2024 -2.1132 -2.0539 -2.0206 -2.0086
 -2.0122
 -4.3311 -4.1726 -4.0332 -3.9060 -3.7839 -3.6560 -3.4946 -3.2745 -3.0530 -2.8584
 -2.6985 -2.5710 -2.4709 -2.3921 -2.3282 -2.2077 -2.1239 -2.0684 -2.0370 -2.0249
 -2.0275 -2.0393 -2.0588
 -4.2041 -4.0351 -3.8855 -3.7495 -3.6220 -3.4976 -3.3632 -3.1866 -2.9997 -2.8293
 -2.6843 -2.5649 -2.4683 -2.3912 -2.3288 -2.2130 -2.1332 -2.0805 -2.0506 -2.0387
 -2.0407 -2.0522 -2.0699 -2.0924 -2.1210
 -4.0580 -3.8920 -3.7499 -3.6186 -3.4908 -3.3664 -3.2422 -3.1025 -2.9467 -2.7984
 -2.6677 -2.5571 -2.4652 -2.3902 -2.3292 -2.2169 -2.1405 -2.0901 -2.0615 -2.0501
 -2.0521 -2.0634 -2.0804 -2.1019 -2.1273 -2.1578
 -3.9664 -3.7618 -3.5901 -3.4484 -3.3300 -3.2253 -3.1214 -3.0097 -2.8862 -2.7613
 -2.6460 -2.5451 -2.4590 -2.3872 -2.3278 -2.2186 -2.1452 -2.0968 -2.0695 -2.0589
 -2.0613 -2.0731 -2.0905 -2.1117 -2.1361 -2.1639 -2.1959 -2.2334 -2.2766 -2.3195
 -3.9432 -3.7134 -3.5099 -3.3354 -3.1894 -3.0665 -2.9605 -2.8661 -2.7763 -2.6898
 -2.6050 -2.5232 -2.4472 -2.3804 -2.3234 -2.2178 -2.1470 -2.1006 -2.0744 -2.0647
 -2.0679 -2.0808 -2.0996 -2.1216 -2.1459 -2.1726 -2.2021 -2.2353 -2.2734 -2.3174
 -2.3620
 -3.9597 -3.7153 -3.4915 -3.2929 -3.1221 -2.9791 -2.8589 -2.7556 -2.6632 -2.5811
 -2.5128 -2.4576 -2.4087 -2.3608 -2.3133 -2.2139 -2.1456 -2.1012 -2.0761 -2.0671
 -2.0712 -2.0854 -2.1063 -2.1304 -2.1560 -2.1829 -2.2118 -2.2427 -2.2772 -2.3154
 -2.3596
 -3.9934 -3.7417 -3.5064 -3.2916 -3.1026 -2.9421 -2.8082 -2.6964 -2.6013 -2.5186
 -2.4468 -2.3872 -2.3410 -2.3060 -2.2763 -2.2043 -2.1403 -2.0980 -2.0742 -2.0660
 -2.0710 -2.0867 -2.1099 -2.1369 -2.1651 -2.1938 -2.2233 -2.2538 -2.2860 -2.3209
 -2.3602
 -4.0341 -3.7810 -3.5393 -3.3151 -3.1139 -2.9401 -2.7943 -2.6735 -2.5730 -2.4884
 -2.4162 -2.3545 -2.3030 -2.2617 -2.2303 -2.1779 -2.1311 -2.0918 -2.0693 -2.0615
 -2.0669 -2.0835 -2.1086 -2.1388 -2.1704 -2.2020 -2.2336 -2.2651 -2.2972 -2.3306
 -2.3663
 -4.0800 -3.8192 -3.5738 -3.3441 -3.1356 -2.9530 -2.7986 -2.6704 -2.5645 -2.4764
 -2.4022 -2.3392 -2.2857 -2.2407 -2.2037 -2.1442 -2.1094 -2.0810 -2.0609 -2.0539
 -2.0595 -2.0764 -2.1027 -2.1355 -2.1709 -2.2064 -2.2412 -2.2752 -2.3088 -2.3426
 -2.3771
 -4.1470 -3.8659 -3.6078 -3.3725 -3.1579 -2.9696 -2.8094 -2.6756 -2.5655 -2.4745
 -2.3983 -2.3337 -2.2784 -2.2312 -2.1965 -2.1032 -2.0752 -2.0656 -2.0490
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F070W
 -5.2962 -5.1574 -5.0185 -4.8707 -4.7482 -4.5553 -4.2335 -3.7996 -3.4130 -3.0310
 -2.7968 -2.6316 -2.5105 -2.4166 -2.3391 -2.1907
 -4.9697 -4.8235 -4.6879 -4.5537 -4.4244 -4.2537 -3.9907 -3.6262 -3.2647 -2.9719
 -2.7575 -2.6024 -2.4878 -2.3996 -2.3278 -2.1914 -2.0954 -2.0307 -1.9927
 -4.7108 -4.5541 -4.4157 -4.2867 -4.1564 -4.0057 -3.7919 -3.4900 -3.1874 -2.9311
 -2.7335 -2.5858 -2.4751 -2.3902 -2.3220 -2.1942 -2.1051 -2.0457 -2.0116 -1.9983
 -2.0005
 -4.5195 -4.3492 -4.2019 -4.0697 -3.9442 -3.8113 -3.6371 -3.3910 -3.1354 -2.9086
 -2.7248 -2.5818 -2.4724 -2.3884 -2.3217 -2.1991 -2.1148 -2.0590 -2.0270 -2.0140
 -2.0159 -2.0279 -2.0480
 -4.3782 -4.1956 -4.0374 -3.8969 -3.7678 -3.6418 -3.5005 -3.3040 -3.0887 -2.8890
 -2.7195 -2.5825 -2.4742 -2.3899 -2.3236 -2.2043 -2.1235 -2.0701 -2.0397 -2.0270
 -2.0283 -2.0396 -2.0572 -2.0808 -2.1108
 -4.2239 -4.0538 -3.8999 -3.7583 -3.6247 -3.4979 -3.3707 -3.2175 -3.0390 -2.8652
 -2.7114 -2.5822 -2.4767 -2.3924 -2.3257 -2.2084 -2.1305 -2.0790 -2.0499 -2.0377
 -2.0388 -2.0498 -2.0671 -2.0892 -2.1159 -2.1474
 -4.0779 -3.8795 -3.7184 -3.5867 -3.4730 -3.3633 -3.2479 -3.1240 -2.9807 -2.8333
 -2.6966 -2.5775 -2.4768 -2.3940 -2.3272 -2.2107 -2.1352 -2.0856 -2.0573 -2.0459
 -2.0473 -2.0584 -2.0760 -2.0978 -2.1231 -2.1518 -2.1851 -2.2242 -2.2682 -2.3117
 -4.0272 -3.7974 -3.5990 -3.4338 -3.2972 -3.1816 -3.0802 -2.9840 -2.8825 -2.7747
 -2.6662 -2.5636 -2.4718 -2.3928 -2.3268 -2.2108 -2.1373 -2.0895 -2.0620 -2.0513
 -2.0533 -2.0652 -2.0838 -2.1064 -2.1316 -2.1595 -2.1905 -2.2248 -2.2643 -2.3093
 -2.3542
 -4.0317 -3.7830 -3.5598 -3.3649 -3.2001 -3.0624 -2.9454 -2.8416 -2.7450 -2.6555
 -2.5783 -2.5101 -2.4453 -2.3821 -2.3226 -2.2087 -2.1366 -2.0904 -2.0638 -2.0536
 -2.0564 -2.0693 -2.0894 -2.1139 -2.1404 -2.1686 -2.1986 -2.2310 -2.2664 -2.3064
 -2.3523
 -4.0654 -3.8051 -3.5659 -3.3509 -3.1633 -3.0045 -2.8718 -2.7592 -2.6606 -2.5715
