 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F200W
 -1.4220 -1.3599 -1.3922 -1.4553 -1.5195 -1.5792 -1.6328 -1.6831 -1.7320 -1.7793
 -1.8288 -1.8812 -1.9361 -1.9928 -2.0509 -2.1990 -2.3489 -2.4984 -2.6455 -2.7897
 -2.9313 -3.0706
 -1.4822 -1.5030 -1.4442 -1.4546 -1.5128 -1.5746 -1.6330 -1.6867 -1.7376 -1.7872
 -1.8356 -1.8869 -1.9407 -1.9967 -2.0540 -2.2013 -2.3510 -2.5007 -2.6477 -2.7912
 -2.9314 -3.0688 -3.2034 -3.3351
 -1.4948 -1.5439 -1.5754 -1.5440 -1.5198 -1.5681 -1.6281 -1.6863 -1.7406 -1.7921
 -1.8423 -1.8926 -1.9453 -2.0003 -2.0569 -2.2027 -2.3519 -2.5016 -2.6489 -2.7921
 -2.9314 -3.0674 -3.2004 -3.3303 -3.4569 -3.5806 -3.7018 -3.8196 -3.9331 -4.0412
 -1.5114 -1.5530 -1.6019 -1.6406 -1.6423 -1.6107 -1.6254 -1.6806 -1.7393 -1.7946
 -1.8470 -1.8983 -1.9501 -2.0040 -2.0597 -2.2039 -2.3521 -2.5016 -2.6492 -2.7925
 -2.9313 -3.0664 -3.1981 -3.3266 -3.4518 -3.5738 -3.6929 -3.8093 -3.9228 -4.0320
 -4.1363
 -1.5418 -1.5668 -1.6087 -1.6574 -1.7007 -1.7241 -1.7196 -1.7097 -1.7372 -1.7920
 -1.8487 -1.9024 -1.9548 -2.0079 -2.0627 -2.2051 -2.3521 -2.5010 -2.6487 -2.7923
 -2.9310 -3.0655 -3.1963 -3.3238 -3.4478 -3.5686 -3.6867 -3.8019 -3.9139 -4.0227
 -4.1281
 -1.5808 -1.5938 -1.6221 -1.6641 -1.7123 -1.7585 -1.7936 -1.8130 -1.8186 -1.8256
 -1.8545 -1.9054 -1.9596 -2.0130 -2.0670 -2.2076 -2.3535 -2.5019 -2.6498 -2.7938
 -2.9328 -3.0672 -3.1976 -3.3245 -3.4479 -3.5679 -3.6849 -3.7988 -3.9098 -4.0179
 -4.1232
 -1.6409 -1.6347 -1.6473 -1.6768 -1.7181 -1.7656 -1.8133 -1.8549 -1.8877 -1.9118
 -1.9292 -1.9477 -1.9772 -2.0212 -2.0713 -2.2081 -2.3522 -2.4995 -2.6470 -2.7912
 -2.9304 -3.0648 -3.1950 -3.3215 -3.4445 -3.5641 -3.6805 -3.7937 -3.9039 -4.0112
 -4.1157
 -1.7101 -1.6890 -1.6870 -1.7022 -1.7322 -1.7727 -1.8191 -1.8670 -1.9124 -1.9524
 -1.9873 -2.0176 -2.0446 -2.0716 -2.1044 -2.2135 -2.3512 -2.4965 -2.6432 -2.7875
 -2.9269 -3.0614 -3.1914 -3.3177 -3.4405 -3.5601 -3.6764 -3.7894 -3.8993 -4.0062
 -4.1100
 -1.7885 -1.7568 -1.7391 -1.7410 -1.7587 -1.7889 -1.8283 -1.8733 -1.9210 -1.9679
 -2.0120 -2.0531 -2.0913 -2.1269 -2.1663 -2.2238 -2.3505 -2.4929 -2.6384
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F200W
 -1.2797 -1.3551 -1.4232 -1.4847 -1.5329 -1.5796 -1.6259 -1.6722 -1.7195 -1.7688
 -1.8206 -1.8747 -1.9305 -1.9872 -2.0446 -2.1906 -2.3385 -2.4860 -2.6348
 -1.2644 -1.3451 -1.4179 -1.4835 -1.5407 -1.5904 -1.6382 -1.6855 -1.7305 -1.7787
 -1.8297 -1.8832 -1.9388 -1.9959 -2.0539 -2.2002 -2.3472 -2.4943 -2.6410 -2.7868
 -1.2766 -1.3371 -1.4096 -1.4787 -1.5418 -1.5961 -1.6460 -1.6943 -1.7408 -1.7873
 -1.8373 -1.8899 -1.9448 -2.0015 -2.0593 -2.2059 -2.3533 -2.5002 -2.6456 -2.7892
 -2.9308
 -1.4062 -1.3455 -1.4024 -1.4710 -1.5366 -1.5968 -1.6503 -1.7006 -1.7493 -1.7954
 -1.8442 -1.8958 -1.9498 -2.0057 -2.0630 -2.2093 -2.3568 -2.5037 -2.6486 -2.7909
 -2.9307 -3.0683
 -1.4732 -1.4446 -1.4134 -1.4640 -1.5288 -1.5920 -1.6507 -1.7040 -1.7546 -1.8038
 -1.8510 -1.9014 -1.9543 -2.0093 -2.0659 -2.2111 -2.3585 -2.5055 -2.6503 -2.7920
 -2.9305 -3.0663 -3.1997 -3.3305
 -1.4881 -1.5384 -1.5367 -1.4870 -1.5229 -1.5841 -1.6458 -1.7038 -1.7577 -1.8088
 -1.8581 -1.9073 -1.9590 -2.0129 -2.0686 -2.2124 -2.3590 -2.5060 -2.6511 -2.7926
 -2.9302 -3.0648 -3.1965 -3.3255 -3.4516 -3.5748 -3.6956 -3.8136 -3.9267 -4.0347
 -1.4947 -1.5478 -1.5987 -1.6194 -1.5828 -1.5832 -1.6380 -1.6986 -1.7571 -1.8114
 -1.8632 -1.9134 -1.9641 -2.0169 -2.0716 -2.2135 -2.3591 -2.5058 -2.6511 -2.7926
 -2.9299 -3.0635 -3.1939 -3.3214 -3.4460 -3.5677 -3.6866 -3.8028 -3.9163 -4.0254
 -4.1295
 -1.5099 -1.5522 -1.6042 -1.6556 -1.6899 -1.6866 -1.6670 -1.6939 -1.7510 -1.8099
 -1.8652 -1.9181 -1.9693 -2.0212 -2.0749 -2.2148 -2.3591 -2.5051 -2.6504 -2.7922
 -2.9294 -3.0625 -3.1920 -3.3184 -3.4416 -3.5619 -3.6795 -3.7942 -3.9063 -4.0158
 -4.1211
 -1.5324 -1.5656 -1.6083 -1.6595 -1.7113 -1.7534 -1.7747 -1.7741 -1.7761 -1.8088
 -1.8639 -1.9204 -1.9744 -2.0268 -2.0797 -2.2178 -2.3609 -2.5062 -2.6515 -2.7937
 -2.9312 -3.0642 -3.1933 -3.3189 -3.4414 -3.5607 -3.6772 -3.7909 -3.9019 -4.0102
 -4.1158
 -1.5789 -1.5918 -1.6202 -1.6625 -1.7126 -1.7643 -1.8109 -1.8458 -1.8672 -1.8792
 -1.8947 -1.9268 -1.9763 -2.0297 -2.0826 -2.2185 -2.3601 -2.5043 -2.6491 -2.7914
 -2.9292 -3.0622 -3.1909 -3.3161 -3.4379 -3.5566 -3.6724 -3.7853 -3.8954 -4.0044
 -4.1096
 -1.6338 -1.6308 -1.6451 -1.6749 -1.7167 -1.7655 -1.8167 -1.8656 -1.9080 -1.9420
 -1.9690 -1.9920 -2.0169 -2.0499 -2.0934 -2.2199 -2.3587 -2.5016 -2.6457 -2.7879
 -2.9259 -3.0591 -3.1877 -3.3126 -3.4341 -3.5525 -3.6680 -3.7805 -3.8902 -3.9971
 -4.1013
 -1.6970 -1.6826 -1.6834 -1.7001 -1.7303 -1.7713 -1.8188 -1.8691 -1.9190 -1.9653
 -2.0065 -2.0430 -2.0759 -2.1069 -2.1121 -2.2220 -2.3567 -2.4981 -2.6413
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F200W
 -1.3026 -1.3773 -1.4446 -1.5052 -1.5517 -1.5996 -1.6464 -1.6921 -1.7384 -1.7869
 -1.8384 -1.8920 -1.9473 -2.0035 -2.0603 -2.2045 -2.3498 -2.4949 -2.6410
 -1.2827 -1.3640 -1.4373 -1.5033 -1.5595 -1.6094 -1.6574 -1.7040 -1.7483 -1.7960
 -1.8469 -1.8997 -1.9546 -2.0111 -2.0684 -2.2131 -2.3579 -2.5026 -2.6468 -2.7902
 -1.2801 -1.3512 -1.4268 -1.4967 -1.5603 -1.6143 -1.6645 -1.7128 -1.7579 -1.8043
 -1.8538 -1.9059 -1.9600 -2.0160 -2.0731 -2.2181 -2.3634 -2.5079 -2.6510 -2.7924
 -2.9321
 -1.3121 -1.3481 -1.4161 -1.4876 -1.5543 -1.6149 -1.6682 -1.7185 -1.7672 -1.8121
 -1.8604 -1.9114 -1.9646 -2.0197 -2.0763 -2.2208 -2.3663 -2.5109 -2.6536 -2.7939
 -2.9317 -3.0675
 -1.4481 -1.3876 -1.4139 -1.4778 -1.5456 -1.6098 -1.6683 -1.7218 -1.7721 -1.8210
 -1.8671 -1.9169 -1.9690 -2.0231 -2.0789 -2.2223 -2.3675 -2.5122 -2.6549 -2.7947
 -2.9313 -3.0654 -3.1971 -3.3267
 -1.4854 -1.5234 -1.4727 -1.4774 -1.5362 -1.6011 -1.6638 -1.7216 -1.7752 -1.8260
 -1.8745 -1.9228 -1.9737 -2.0267 -2.0815 -2.2232 -2.3678 -2.5124 -2.6552 -2.7948
 -2.9308 -3.0637 -3.1938 -3.3215 -3.4467 -3.5693 -3.6896 -3.8071 -3.9197 -4.0275
 -1.4869 -1.5466 -1.5908 -1.5694 -1.5436 -1.5926 -1.6551 -1.7168 -1.7748 -1.8286
 -1.8800 -1.9292 -1.9790 -2.0308 -2.0845 -2.2243 -2.3677 -2.5119 -2.6548 -2.7945
 -2.9301 -3.0622 -3.1912 -3.3174 -3.4409 -3.5618 -3.6801 -3.7961 -3.9093 -4.0179
 -4.1220
 -1.4901 -1.5456 -1.6037 -1.6521 -1.6624 -1.6319 -1.6505 -1.7082 -1.7693 -1.8279
 -1.8824 -1.9345 -1.9847 -2.0356 -2.0882 -2.2258 -2.3678 -2.5112 -2.6540 -2.7938
 -2.9294 -3.0610 -3.1891 -3.3142 -3.4363 -3.5558 -3.6726 -3.7868 -3.8988 -4.0082
 -4.1132
 -1.4988 -1.5488 -1.6024 -1.6592 -1.7103 -1.7405 -1.7369 -1.7305 -1.7650 -1.8228
 -1.8816 -1.9374 -1.9907 -2.0420 -2.0938 -2.2293 -2.3699 -2.5125 -2.6551 -2.7953
 -2.9312 -3.0628 -3.1904 -3.3147 -3.4359 -3.5543 -3.6700 -3.7831 -3.8937 -4.0019
 -4.1076
 -1.5299 -1.5615 -1.6040 -1.6562 -1.7119 -1.7646 -1.8057 -1.8272 -1.8329 -1.8447
 -1.8803 -1.9346 -1.9908 -2.0449 -2.0972 -2.2307 -2.3698 -2.5113 -2.6533 -2.7934
 -2.9295 -3.0610 -3.1883 -3.3120 -3.4325 -3.5500 -3.6649 -3.7770 -3.8866 -3.9939
 -4.0987
 -1.5624 -1.5837 -1.6161 -1.6584 -1.7093 -1.7638 -1.8172 -1.8640 -1.8997 -1.9237
 -1.9419 -1.9646 -1.9996 -2.0481 -2.1005 -2.2318 -2.3690 -2.5093 -2.6506 -2.7905
 -2.9269 -3.0585 -3.1857 -3.3090 -3.4290 -3.5461 -3.6603 -3.7719 -3.8810 -3.9876
 -4.0917
 -1.5964 -1.6154 -1.6406 -1.6714 -1.7127 -1.7624 -1.8156 -1.8689 -1.9188 -1.9620
 -1.9976 -2.0276 -2.0553 -2.0855 -2.1037 -2.2326 -2.3675 -2.5065 -2.6470
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F200W
 -1.3242 -1.4013 -1.4682 -1.5259 -1.5723 -1.6171 -1.6629 -1.7099 -1.7583 -1.8079
 -1.8590 -1.9115 -1.9654 -2.0208 -2.0774 -2.2196 -2.3630 -2.5079 -2.6503
 -1.3056 -1.3852 -1.4581 -1.5249 -1.5797 -1.6295 -1.6772 -1.7241 -1.7671 -1.8147
 -1.8650 -1.9175 -1.9718 -2.0275 -2.0843 -2.2274 -2.3703 -2.5135 -2.6550 -2.7958
 -1.2844 -1.3683 -1.4454 -1.5163 -1.5799 -1.6335 -1.6839 -1.7319 -1.7760 -1.8223
 -1.8715 -1.9229 -1.9765 -2.0318 -2.0883 -2.2316 -2.3751 -2.5175 -2.6584 -2.7976
 -2.9351
 -1.3004 -1.3576 -1.4319 -1.5052 -1.5732 -1.6335 -1.6868 -1.7370 -1.7857 -1.8296
 -1.8776 -1.9280 -1.9805 -2.0350 -2.0909 -2.2338 -2.3774 -2.5199 -2.6605 -2.7987
 -2.9345 -3.0683
 -1.3888 -1.3701 -1.4229 -1.4932 -1.5629 -1.6285 -1.6866 -1.7397 -1.7901 -1.8381
 -1.8839 -1.9333 -1.9847 -2.0381 -2.0931 -2.2348 -2.3781 -2.5207 -2.6613 -2.7991
 -2.9339 -3.0661 -3.1960 -3.3239
 -1.4820 -1.4791 -1.4395 -1.4854 -1.5517 -1.6186 -1.6822 -1.7394 -1.7929 -1.8436
 -1.8913 -1.9391 -1.9893 -2.0416 -2.0955 -2.2354 -2.3781 -2.5205 -2.6612 -2.7989
 -2.9331 -3.0643 -3.1927 -3.3189 -3.4427 -3.5643 -3.6839 -3.8004 -3.9121 -4.0196
 -1.4851 -1.5456 -1.5647 -1.5157 -1.5455 -1.6078 -1.6727 -1.7351 -1.7926 -1.8462
 -1.8974 -1.9457 -1.9947 -2.0458 -2.0986 -2.2363 -2.3778 -2.5198 -2.6604 -2.7982
 -2.9322 -3.0627 -3.1900 -3.3147 -3.4369 -3.5567 -3.6742 -3.7895 -3.9019 -4.0098
 -4.1136
 -1.4822 -1.5449 -1.6044 -1.6394 -1.6101 -1.6078 -1.6627 -1.7258 -1.7877 -1.8457
 -1.8998 -1.9516 -2.0008 -2.0508 -2.1026 -2.2379 -2.3779 -2.5190 -2.6594 -2.7973
 -2.9313 -3.0613 -3.1878 -3.3114 -3.4323 -3.5506 -3.6665 -3.7800 -3.8913 -4.0001
 -4.1046
 -1.4785 -1.5414 -1.6022 -1.6610 -1.7052 -1.7093 -1.6912 -1.7209 -1.7799 -1.8412
 -1.8996 -1.9550 -2.0076 -2.0579 -2.1087 -2.2418 -2.3802 -2.5205 -2.6606 -2.7987
 -2.9329 -3.0630 -3.1891 -3.3120 -3.4318 -3.5490 -3.6636 -3.7757 -3.8856 -3.9934
 -4.0987
 -1.4954 -1.5433 -1.5970 -1.6558 -1.7139 -1.7636 -1.7917 -1.7927 -1.7980 -1.8358
 -1.8932 -1.9520 -2.0081 -2.0617 -2.1131 -2.2441 -2.3808 -2.5198 -2.6592 -2.7970
 -2.9314 -3.0614 -3.1872 -3.3095 -3.4285 -3.5447 -3.6583 -3.7694 -3.8781 -3.9847
 -4.0892
 -1.5076 -1.5506 -1.5986 -1.6510 -1.7081 -1.7654 -1.8181 -1.8589 -1.8826 -1.8952
 -1.9148 -1.9526 -2.0059 -2.0616 -2.1155 -2.2461 -2.3810 -2.5188 -2.6575 -2.7950
 -2.9294 -3.0596 -3.1852 -3.3070 -3.4255 -3.5410 -3.6539 -3.7642 -3.8722 -3.9780
 -4.0817
 -1.5151 -1.5633 -1.6070 -1.6533 -1.7042 -1.7598 -1.8163 -1.8704 -1.9178 -1.9549
 -1.9823 -2.0061 -2.0346 -2.0722 -2.1159 -2.2478 -2.3808 -2.5175 -2.6555
