 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F322W2
 -2.9001 -2.9946 -3.0009 -3.0026 -3.0473 -3.1064 -3.1721 -3.2357 -3.3105 -3.3846
 -3.4607 -3.5376 -3.6148 -3.6914 -3.7666 -3.9489 -4.1225 -4.2879 -4.4659
 -2.9868 -3.0179 -3.0542 -3.0952 -3.1343 -3.1670 -3.2132 -3.2736 -3.3418 -3.4139
 -3.4883 -3.5640 -3.6399 -3.7152 -3.7895 -3.9697 -4.1428 -4.3128 -4.4774 -4.6350
 -3.0400 -3.0689 -3.1057 -3.1474 -3.1919 -3.2377 -3.2767 -3.3179 -3.3732 -3.4390
 -3.5096 -3.5832 -3.6578 -3.7324 -3.8062 -3.9854 -4.1576 -4.3266 -4.4905 -4.6474
 -4.7976
 -3.0988 -3.1226 -3.1560 -3.1966 -3.2419 -3.2896 -3.3382 -3.3840 -3.4263 -3.4751
 -3.5346 -3.6020 -3.6734 -3.7463 -3.8192 -3.9974 -4.1689 -4.3372 -4.5005 -4.6569
 -4.8064 -4.9498
 -3.1694 -3.1829 -3.2096 -3.2456 -3.2883 -3.3353 -3.3844 -3.4342 -3.4835 -3.5314
 -3.5789 -3.6325 -3.6937 -3.7609 -3.8311 -4.0069 -4.1775 -4.3447 -4.5074 -4.6640
 -4.8132 -4.9560 -5.0930 -5.2252
 -3.2510 -3.2556 -3.2714 -3.2998 -3.3369 -3.3800 -3.4270 -3.4759 -3.5261 -3.5774
 -3.6280 -3.6778 -3.7299 -3.7868 -3.8484 -4.0160 -4.1845 -4.3498 -4.5116 -4.6686
 -4.8182 -4.9608 -5.0973 -5.2287 -5.3558 -5.4789 -5.5984 -5.7145 -5.8274 -5.9373
 -3.3407 -3.3391 -3.3444 -3.3636 -3.3923 -3.4292 -3.4716 -3.5173 -3.5655 -3.6151
 -3.6659 -3.7174 -3.7690 -3.8217 -3.8771 -4.0288 -4.1916 -4.3535 -4.5137 -4.6707
 -4.8212 -4.9644 -5.1008 -5.2317 -5.3577 -5.4794 -5.5974 -5.7121 -5.8238 -5.9328
 -6.0390
 -3.4354 -3.4301 -3.4296 -3.4398 -3.4588 -3.4869 -3.5224 -3.5630 -3.6073 -3.6539
 -3.7021 -3.7516 -3.8022 -3.8541 -3.9071 -4.0484 -4.2013 -4.3584 -4.5151 -4.6704
 -4.8216 -4.9660 -5.1032 -5.2342 -5.3598 -5.4808 -5.5977 -5.7111 -5.8213 -5.9288
 -6.0339
 -3.5322 -3.5248 -3.5225 -3.5292 -3.5389 -3.5576 -3.5843 -3.6176 -3.6562 -3.6982
 -3.7426 -3.7889 -3.8365 -3.8856 -3.9364 -4.0710 -4.2160 -4.3668 -4.5195 -4.6717
 -4.8221 -4.9677 -5.1064 -5.2384 -5.3644 -5.4853 -5.6019 -5.7145 -5.8238 -5.9300
 -6.0334
 -3.6282 -3.6198 -3.6175 -3.6207 -3.6287 -3.6412 -3.6585 -3.6830 -3.7137 -3.7494
 -3.7885 -3.8304 -3.8740 -3.9194 -3.9666 -4.0928 -4.2300 -4.3750 -4.5229 -4.6710
 -4.8186 -4.9637 -5.1037 -5.2373 -5.3643 -5.4857 -5.6023 -5.7146 -5.8231 -5.9282
 -6.0324
 -3.7202 -3.7155 -3.7149 -3.7181 -3.7247 -3.7343 -3.7467 -3.7624 -3.7842 -3.8116
 -3.8438 -3.8798 -3.9184 -3.9592 -4.0018 -4.1176 -4.2463 -4.3842 -4.5271 -4.6718
 -4.8160 -4.9588 -5.0986 -5.2335 -5.3622 -5.4848 -5.6022 -5.7147 -5.8232 -5.9280
 -6.0295
 -3.8051 -3.8244 -3.8345 -3.8388 -3.8406 -3.8428 -3.8474 -3.8562 -3.8696 -3.8880
 -3.9115 -3.9399 -3.9719 -4.0069 -4.0443 -4.1477 -4.2662 -4.3960 -4.5333
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F322W2
 -2.8986 -2.9362 -2.9575 -2.9905 -3.0410 -3.1013 -3.1692 -3.2423 -3.3173 -3.3932
 -3.4691 -3.5450 -3.6209 -3.6964 -3.7710 -3.9526 -4.1256 -4.2904 -4.4581
 -2.9298 -2.9598 -2.9981 -3.0328 -3.0686 -3.1251 -3.1923 -3.2646 -3.3393 -3.4153
 -3.4916 -3.5679 -3.6441 -3.7197 -3.7943 -3.9746 -4.1456 -4.3107 -4.4739 -4.6316
 -2.9699 -3.0009 -3.0381 -3.0795 -3.1240 -3.1621 -3.2151 -3.2827 -3.3556 -3.4305
 -3.5062 -3.5824 -3.6586 -3.7344 -3.8092 -3.9898 -4.1605 -4.3249 -4.4869 -4.6436
 -4.7939
 -3.0151 -3.0437 -3.0809 -3.1249 -3.1725 -3.2207 -3.2668 -3.3125 -3.3734 -3.4437
 -3.5173 -3.5924 -3.6680 -3.7436 -3.8185 -3.9997 -4.1711 -4.3353 -4.4966 -4.6527
 -4.8022 -4.9457
 -3.0675 -3.0906 -3.1242 -3.1656 -3.2126 -3.2639 -3.3179 -3.3700 -3.4178 -3.4694
 -3.5321 -3.6021 -3.6754 -3.7499 -3.8243 -4.0057 -4.1779 -4.3425 -4.5033 -4.6593
 -4.8086 -4.9515 -5.0887 -5.2214
 -3.1295 -3.1453 -3.1721 -3.2087 -3.2525 -3.3016 -3.3546 -3.4102 -3.4661 -3.5196
 -3.5709 -3.6258 -3.6883 -3.7572 -3.8293 -4.0095 -4.1820 -4.3470 -4.5075 -4.6635
 -4.8131 -4.9559 -5.0926 -5.2242 -5.3514 -5.4748 -5.5946 -5.7112 -5.8247 -5.9346
 -3.2024 -3.2102 -3.2285 -3.2575 -3.2957 -3.3405 -3.3901 -3.4433 -3.4991 -3.5562
 -3.6128 -3.6675 -3.7215 -3.7789 -3.8412 -4.0129 -4.1847 -4.3496 -4.5094 -4.6654
 -4.8156 -4.9589 -5.0956 -5.2268 -5.3531 -5.4753 -5.5937 -5.7088 -5.8208 -5.9299
 -6.0363
 -3.2828 -3.2865 -3.2961 -3.3160 -3.3461 -3.3844 -3.4290 -3.4780 -3.5304 -3.5851
 -3.6417 -3.6991 -3.7558 -3.8116 -3.8681 -4.0211 -4.1873 -4.3512 -4.5100 -4.6652
 -4.8159 -4.9603 -5.0976 -5.2288 -5.3548 -5.4762 -5.5935 -5.7073 -5.8179 -5.9258
 -6.0312
 -3.3685 -3.3702 -3.3747 -3.3862 -3.4073 -3.4375 -3.4754 -3.5190 -3.5668 -3.6175
 -3.6707 -3.7260 -3.7825 -3.8394 -3.8961 -4.0407 -4.1953 -4.3554 -4.5125 -4.6661
 -4.8164 -4.9618 -5.1006 -5.2327 -5.3590 -5.4802 -5.5972 -5.7105 -5.8203 -5.9269
 -6.0305
 -3.4566 -3.4572 -3.4600 -3.4674 -3.4801 -3.5013 -3.5307 -3.5671 -3.6090 -3.6549
 -3.7035 -3.7546 -3.8078 -3.8625 -3.9183 -4.0598 -4.2066 -4.3592 -4.5130 -4.6642
 -4.8126 -4.9578 -5.0978 -5.2314 -5.3586 -5.4803 -5.5972 -5.7100 -5.8189 -5.9245
 -6.0293
 -3.5409 -3.5465 -3.5510 -3.5564 -3.5633 -3.5773 -3.5982 -3.6261 -3.6607 -3.7004
 -3.7439 -3.7902 -3.8388 -3.8894 -3.9417 -4.0782 -4.2198 -4.3661 -4.5152 -4.6633
 -4.8092 -4.9527 -5.0926 -5.2275 -5.3563 -5.4791 -5.5968 -5.7098 -5.8186 -5.9238
 -6.0258
 -3.6202 -3.6383 -3.6476 -3.6525 -3.6567 -3.6641 -3.6778 -3.6978 -3.7242 -3.7563
 -3.7934 -3.8343 -3.8779 -3.9237 -3.9714 -4.0986 -4.2343 -4.3750 -4.5190
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =F322W2
 -2.9045 -2.9185 -2.9478 -2.9917 -3.0412 -3.0998 -3.1703 -3.2450 -3.3210 -3.3979
 -3.4742 -3.5499 -3.6251 -3.6998 -3.7738 -3.9543 -4.1267 -4.2911 -4.4519
 -2.8991 -2.9352 -2.9599 -2.9995 -3.0566 -3.1202 -3.1899 -3.2645 -3.3408 -3.4180
 -3.4950 -3.5715 -3.6474 -3.7227 -3.7972 -3.9777 -4.1485 -4.3106 -4.4693 -4.6262
 -2.9239 -2.9548 -2.9916 -3.0283 -3.0691 -3.1321 -3.2031 -3.2773 -3.3533 -3.4302
 -3.5072 -3.5839 -3.6602 -3.7360 -3.8109 -3.9923 -4.1634 -4.3250 -4.4824 -4.6379
 -4.7882
 -2.9552 -2.9873 -3.0267 -3.0692 -3.1138 -3.1553 -3.2140 -3.2863 -3.3620 -3.4381
 -3.5146 -3.5911 -3.6673 -3.7431 -3.8183 -4.0008 -4.1729 -4.3351 -4.4921 -4.6465
 -4.7960 -4.9398
 -2.9926 -3.0218 -3.0610 -3.1068 -3.1562 -3.2067 -3.2554 -3.3051 -3.3707 -3.4446
 -3.5199 -3.5956 -3.6713 -3.7468 -3.8219 -4.0050 -4.1784 -4.3417 -4.4988 -4.6527
 -4.8017 -4.9449 -5.0824 -5.2154
 -3.0379 -3.0618 -3.0965 -3.1403 -3.1906 -3.2449 -3.3007 -3.3557 -3.4075 -3.4621
 -3.5280 -3.6001 -3.6741 -3.7488 -3.8234 -4.0065 -4.1808 -4.3455 -4.5031 -4.6567
 -4.8056 -4.9486 -5.0856 -5.2176 -5.3454 -5.4694 -5.5898 -5.7068 -5.8205 -5.9303
 -3.0928 -3.1101 -3.1380 -3.1763 -3.2226 -3.2750 -3.3316 -3.3908 -3.4501 -3.5072
 -3.5616 -3.6188 -3.6825 -3.7520 -3.8245 -4.0064 -4.1813 -4.3470 -4.5053 -4.6588
 -4.8078 -4.9509 -5.0879 -5.2195 -5.3463 -5.4691 -5.5882 -5.7039 -5.8163 -5.9256
 -6.0319
 -3.1564 -3.1682 -3.1883 -3.2189 -3.2591 -3.3066 -3.3598 -3.4170 -3.4771 -3.5381
 -3.5982 -3.6567 -3.7134 -3.7715 -3.8336 -4.0062 -4.1806 -4.3468 -4.5056 -4.6590
 -4.8081 -4.9518 -5.0892 -5.2208 -5.3472 -5.4692 -5.5873 -5.7017 -5.8130 -5.9212
 -6.0267
 -3.2269 -3.2352 -3.2490 -3.2715 -3.3037 -3.3446 -3.3924 -3.4453 -3.5022 -3.5617
 -3.6227 -3.6839 -3.7443 -3.8031 -3.8611 -4.0140 -4.1819 -4.3480 -4.5070 -4.6601
 -4.8089 -4.9533 -5.0917 -5.2241 -5.3507 -5.4725 -5.5902 -5.7041 -5.8146 -5.9217
 -6.0257
 -3.3017 -3.3079 -3.3185 -3.3340 -3.3579 -3.3905 -3.4311 -3.4781 -3.5299 -3.5853
 -3.6434 -3.7032 -3.7639 -3.8245 -3.8843 -4.0315 -4.1853 -4.3467 -4.5049 -4.6574
 -4.8053 -4.9495 -5.0888 -5.2223 -5.3498 -5.4719 -5.5895 -5.7029 -5.8125 -5.9188
 -6.0221
 -3.3761 -3.3864 -3.3947 -3.4058 -3.4228 -3.4473 -3.4797 -3.5192 -3.5648 -3.6149
 -3.6683 -3.7244 -3.7824 -3.8417 -3.9014 -4.0491 -4.1965 -4.3486 -4.5034 -4.6546
 -4.8013 -4.9444 -5.0838 -5.2184 -5.3472 -5.4704 -5.5885 -5.7020 -5.8115 -5.9174
 -6.0200
 -3.4479 -3.4635 -3.4740 -3.4839 -3.4969 -3.5149 -3.5393 -3.5709 -3.6090 -3.6527
 -3.7006 -3.7518 -3.8055 -3.8612 -3.9184 -4.0639 -4.2089 -4.3552 -4.5040
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value =F322W2
 -2.9102 -2.9249 -2.9556 -2.9973 -3.0438 -3.1004 -3.1697 -3.2449 -3.3217 -3.3988
 -3.4755 -3.5514 -3.6265 -3.7009 -3.7746 -3.9544 -4.1265 -4.2908 -4.4494
 -2.8998 -2.9276 -2.9535 -3.0005 -3.0582 -3.1197 -3.1892 -3.2640 -3.3408 -3.4184
 -3.4956 -3.5722 -3.6482 -3.7234 -3.7977 -3.9782 -4.1492 -4.3110 -4.4673 -4.6227
 -2.9109 -2.9406 -2.9766 -3.0077 -3.0635 -3.1310 -3.2018 -3.2762 -3.3527 -3.4299
 -3.5071 -3.5840 -3.6603 -3.7360 -3.8108 -3.9925 -4.1640 -4.3253 -4.4805 -4.6343
 -4.7845
 -2.9361 -2.9687 -3.0065 -3.0466 -3.0843 -3.1381 -3.2091 -3.2841 -3.3603 -3.4370
 -3.5139 -3.5905 -3.6668 -3.7425 -3.8176 -4.0004 -4.1730 -4.3351 -4.4901 -4.6428
 -4.7920 -4.9360
 -2.9664 -2.9981 -3.0390 -3.0849 -3.1314 -3.1774 -3.2246 -3.2902 -3.3655 -3.4419
 -3.5181 -3.5943 -3.6701 -3.7456 -3.8206 -4.0040 -4.1779 -4.3412 -4.4969 -4.6490
 -4.7974 -4.9406 -5.0784 -5.2117
 -3.0034 -3.0312 -3.0695 -3.1162 -3.1679 -3.2214 -3.2742 -3.3248 -3.3792 -3.4473
 -3.5217 -3.5969 -3.6720 -3.7469 -3.8215 -4.0048 -4.1798 -4.3445 -4.5011 -4.6530
