 E(B-V) = 0.44
2500 -0.25 -0.40 -2.6288
2500 -0.50 -0.40 -2.3832
2600 -0.25 -0.40 -2.2223
2600 -0.50 -0.40 -2.0255
2600 -0.75 -0.40 -1.8299
2600 -1.00 -0.40 -1.6331
2600 -2.00 -0.40 -0.8894
2700 -0.25 -0.40 -1.9247
2700 -0.50 -0.40 -1.7677
2700 -0.75 -0.40 -1.6078
2700 -1.00 -0.40 -1.4485
2700 -1.50 -0.40 -1.1385
2700 -2.00 -0.40 -0.8458
2800  0.75 -0.40 -2.0366
2800 -0.25 -0.40 -1.7012
2800 -0.50 -0.40 -1.5795
2800 -0.75 -0.40 -1.4511
2800 -1.00 -0.40 -1.3202
2800 -1.50 -0.40 -1.0627
2900  0.25 -0.40 -1.6740
2900  1.00 -0.40 -1.7593
2900 -0.25 -0.40 -1.5267
2900 -0.50 -0.40 -1.4341
2900 -0.75 -0.40 -1.3332
2900 -1.00 -0.40 -1.2276
3000  0.00 -0.40 -1.4487
3000  0.25 -0.40 -1.4924
3000  0.50 -0.40 -1.5208
3000  0.75 -0.40 -1.5353
3000  1.00 -0.40 -1.5397
3000 -0.25 -0.40 -1.3902
3000 -0.50 -0.40 -1.3203
3000 -0.75 -0.40 -1.2415
3000 -1.50 -0.40 -0.9778
3100  0.00 -0.40 -1.3246
3100  0.25 -0.40 -1.3528
3100  0.50 -0.40 -1.3698
3100  0.75 -0.40 -1.3779
3100  1.00 -0.40 -1.3801
3100 -0.25 -0.40 -1.2837
3100 -0.50 -0.40 -1.2315
3100 -0.75 -0.40 -1.1699
3100 -1.50 -0.40 -0.9506
3200  0.00 -0.40 -1.2256
3200  0.25 -0.40 -1.2435
3200  0.50 -0.40 -1.2534
3200  0.75 -0.40 -1.2581
3200  1.00 -0.40 -1.2596
3200 -0.25 -0.40 -1.1978
3200 -0.50 -0.40 -1.1594
3200 -0.75 -0.40 -1.1113
3200 -1.00 -0.40 -1.0553
3200 -1.50 -0.40 -0.9262
3200 -2.00 -0.40 -0.7834
3300  0.00 -0.40 -1.1428
3300  0.25 -0.40 -1.1540
3300  0.50 -0.40 -1.1600
3300  0.75 -0.40 -1.1631
3300  1.00 -0.40 -1.1651
3300 -0.25 -0.40 -1.1244
3300 -0.50 -0.40 -1.0967
3300 -0.75 -0.40 -1.0596
3300 -1.00 -0.40 -1.0140
3300 -1.50 -0.40 -0.9031
3400  0.00 -0.40 -1.0716
3400  0.25 -0.40 -1.0788
3400  0.50 -0.40 -1.0831
3400  0.75 -0.40 -1.0864
3400  1.00 -0.40 -1.0909
