 E(B-V) = 0.44
2600  0.00 -0.40 -2.4845
2600 -0.25 -0.40 -2.5289
2600 -0.50 -0.40 -2.5500
2600 -1.00 -0.40 -2.4644
2600 -1.50 -0.40 -2.2661
2700  0.00 -0.40 -2.2500
2700  0.25 -0.40 -2.2068
2700  0.50 -0.40 -2.1643
2700  0.75 -0.40 -2.1309
2700  1.00 -0.40 -2.1061
2700 -0.25 -0.40 -2.2944
2700 -0.50 -0.40 -2.3413
2700 -0.75 -0.40 -2.3746
2700 -1.00 -0.40 -2.3829
2700 -1.50 -0.40 -2.2585
2800  0.00 -0.40 -2.0500
2800  0.25 -0.40 -2.0154
2800  0.50 -0.40 -1.9867
2800  0.75 -0.40 -1.9614
2800  1.00 -0.40 -1.9462
2800 -0.25 -0.40 -2.0851
2800 -0.50 -0.40 -2.1307
2800 -0.75 -0.40 -2.1719
2800 -1.00 -0.40 -2.2081
2800 -1.50 -0.40 -2.2137
2900  0.00 -0.40 -1.8861
2900  0.25 -0.40 -1.8622
2900  0.50 -0.40 -1.8393
2900  0.75 -0.40 -1.8193
2900  1.00 -0.40 -1.7991
2900 -0.25 -0.40 -1.9121
2900 -0.50 -0.40 -1.9483
2900 -0.75 -0.40 -1.9847
2900 -1.00 -0.40 -2.0233
2900 -1.50 -0.40 -2.0847
3000  0.00 -0.40 -1.7356
3000  0.25 -0.40 -1.7125
3000  0.50 -0.40 -1.6880
3000  0.75 -0.40 -1.6671
3000  1.00 -0.40 -1.6516
3000 -0.25 -0.40 -1.7609
3000 -0.50 -0.40 -1.7873
3000 -0.75 -0.40 -1.8107
3000 -1.50 -0.40 -1.9279
3100  0.00 -0.40 -1.6024
3100  0.25 -0.40 -1.5847
3100  0.50 -0.40 -1.5656
3100  0.75 -0.40 -1.5515
3100 -0.25 -0.40 -1.6242
3100 -0.50 -0.40 -1.6421
3100 -0.75 -0.40 -1.6612
3100 -1.00 -0.40 -1.6924
3100 -1.50 -0.40 -1.7746
3200  0.00 -0.40 -1.5001
3200  0.25 -0.40 -1.4817
3200  0.50 -0.40 -1.4670
3200 -0.25 -0.40 -1.5164
3200 -0.50 -0.40 -1.5309
3200 -0.75 -0.40 -1.5501
3200 -1.00 -0.40 -1.5797
3200 -1.50 -0.40 -1.6438
3200 -2.00 -0.40 -1.7073
3300  0.00 -0.40 -1.4117
3300  0.25 -0.40 -1.3967
3300 -0.25 -0.40 -1.4234
3300 -0.50 -0.40 -1.4403
3300 -0.75 -0.40 -1.4602
3300 -1.00 -0.40 -1.4844
3300 -1.50 -0.40 -1.5351
3400  0.00 -0.40 -1.3318
3400  0.25 -0.40 -1.3182
3400 -0.25 -0.40 -1.3452
3400 -0.50 -0.40 -1.3619
3400 -0.75 -0.40 -1.3783
3400 -1.00 -0.40 -1.3954
3400 -1.50 -0.40 -1.4362
3500  0.00 -0.40 -1.2596
3500  0.25 -0.40 -1.2483
3500  0.50 -0.40 -1.2370
3500  0.75 -0.40 -1.2247
3500 -0.25 -0.40 -1.2714
3500 -0.50 -0.40 -1.2836
3500 -0.75 -0.40 -1.2967
3500 -1.00 -0.40 -1.3109
3500 -1.50 -0.40 -1.3420
3600  0.00 -0.40 -1.1914
3600  0.25 -0.40 -1.1814
3600  0.50 -0.40 -1.1709
3600  0.75 -0.40 -1.1596
3600 -0.25 -0.40 -1.2011
3600 -0.50 -0.40 -1.2109
3600 -0.75 -0.40 -1.2211
3600 -1.00 -0.40 -1.2315
3600 -1.50 -0.40 -1.2520
3700  0.00 -0.40 -1.1269
3700  0.25 -0.40 -1.1182
3700  0.50 -0.40 -1.1087
3700  0.75 -0.40 -1.0982
3700 -0.25 -0.40 -1.1349
3700 -0.50 -0.40 -1.1427
3700 -0.75 -0.40 -1.1498
3700 -1.00 -0.40 -1.1563
3700 -1.50 -0.40 -1.1662
3800  0.00 -0.40 -1.0667
3800  0.25 -0.40 -1.0591
3800  0.50 -0.40 -1.0504
3800  0.75 -0.40 -1.0406
3800 -0.25 -0.40 -1.0730
3800 -0.50 -0.40 -1.0783
3800 -0.75 -0.40 -1.0823
3800 -1.00 -0.40 -1.0850
3800 -1.50 -0.40 -1.0852
3900  0.00 -0.40 -1.0102
3900  0.25 -0.40 -1.0040
3900  1.00 -0.40 -0.9759
3900 -0.25 -0.40 -1.0149
3900 -0.50 -0.40 -1.0178
3900 -0.75 -0.40 -1.0187
3900 -1.00 -0.40 -1.0175
3900 -1.50 -0.40 -1.0094
4000  0.00 -0.40 -0.9575
4000  0.25 -0.40 -0.9527
4000  1.00 -0.40 -0.9264
4000 -0.25 -0.40 -0.9603
4000 -0.50 -0.40 -0.9608
4000 -0.75 -0.40 -0.9587
4000 -1.00 -0.40 -0.9539
4000 -1.50 -0.40 -0.9402
4250  0.00 -0.40 -0.8401
4250  0.25 -0.40 -0.8386
4250  0.50 -0.40 -0.8343
4250  0.75 -0.40 -0.8274
4250  1.00 -0.40 -0.8178
4250 -0.25 -0.40 -0.8385
4250 -0.50 -0.40 -0.8338
4250 -0.75 -0.40 -0.8267
4250 -1.00 -0.40 -0.8181
4500 -0.25 -0.40 -0.7404
4500 -0.50 -0.40 -0.7344
4500 -0.75 -0.40 -0.7280
4500 -1.00 -0.40 -0.7225
4750 -0.25 -0.40 -0.6705
4750 -0.75 -0.40 -0.6685
4750 -1.00 -0.40 -0.6698
5000  0.00 -0.40 -0.6291
5000  0.25 -0.40 -0.6258
5000 -0.25 -0.40 -0.6333
5000 -0.50 -0.40 -0.6387
5000 -0.75 -0.40 -0.6465
5000 -1.00 -0.40 -0.6546
