 E(B-V) = 0.44
2500  0.00 -0.40 -2.2663
2600  0.00 -0.40 -2.0416
2600  0.25 -0.40 -2.0729
2600  0.50 -0.40 -2.0866
2600  0.75 -0.40 -2.0887
2600  1.00 -0.40 -2.0874
2600 -0.50 -0.40 -1.9212
2600 -0.75 -0.40 -1.8374
2600 -1.00 -0.40 -1.7436
2700  0.00 -0.40 -1.8588
2700  0.25 -0.40 -1.8737
2700  0.50 -0.40 -1.8804
2700  0.75 -0.40 -1.8851
2700  1.00 -0.40 -1.8930
2700 -0.25 -0.40 -1.8309
2700 -0.50 -0.40 -1.7874
2700 -0.75 -0.40 -1.7289
2700 -1.00 -0.40 -1.6581
2700 -1.50 -0.40 -1.4917
2800  0.00 -0.40 -1.7045
2800  0.25 -0.40 -1.7144
2800  0.50 -0.40 -1.7246
2800  0.75 -0.40 -1.7443
2800  1.00 -0.40 -1.7901
2800 -0.25 -0.40 -1.6890
2800 -0.50 -0.40 -1.6631
2800 -0.75 -0.40 -1.6242
2800 -1.00 -0.40 -1.5725
2800 -1.50 -0.40 -1.4389
2800 -2.00 -0.40 -1.2790
2900  0.00 -0.40 -1.5793
2900  0.25 -0.40 -1.5966
2900  0.50 -0.40 -1.6308
2900  0.75 -0.40 -1.7029
2900  1.00 -0.40 -1.7963
2900 -0.25 -0.40 -1.5662
2900 -0.75 -0.40 -1.5236
2900 -1.00 -0.40 -1.4868
2900 -1.50 -0.40 -1.3819
2900 -2.00 -0.40 -1.2466
3000  0.00 -0.40 -1.4884
3000  0.25 -0.40 -1.5334
3000  0.50 -0.40 -1.6141
3000  0.75 -0.40 -1.6880
3000  1.00 -0.40 -1.7093
3000 -0.25 -0.40 -1.4650
3000 -0.50 -0.40 -1.4480
3000 -0.75 -0.40 -1.4289
3000 -1.00 -0.40 -1.4022
3000 -1.50 -0.40 -1.3204
3000 -2.00 -0.40 -1.2080
3100  0.00 -0.40 -1.4388
3100  0.25 -0.40 -1.5159
3100  0.50 -0.40 -1.5690
3100  0.75 -0.40 -1.5731
3100  1.00 -0.40 -1.5653
3100 -0.25 -0.40 -1.3906
3100 -0.50 -0.40 -1.3638
3100 -1.00 -0.40 -1.3226
3100 -1.50 -0.40 -1.2580
3200  0.00 -0.40 -1.4152
3200  0.25 -0.40 -1.4573
3200  0.50 -0.40 -1.4544
3200  0.75 -0.40 -1.4426
3200  1.00 -0.40 -1.4312
3200 -0.25 -0.40 -1.3458
3200 -0.50 -0.40 -1.2994
3200 -0.75 -0.40 -1.2721
3200 -1.00 -0.40 -1.2508
3200 -1.50 -0.40 -1.1978
3200 -2.00 -0.40 -1.1188
3300  0.00 -0.40 -1.3579
3300  0.25 -0.40 -1.3537
3300  0.50 -0.40 -1.3410
3300  0.75 -0.40 -1.3292
3300  1.00 -0.40 -1.3202
3300 -0.25 -0.40 -1.3191
3300 -0.50 -0.40 -1.2578
3300 -0.75 -0.40 -1.2155
3300 -1.00 -0.40 -1.1888
3300 -1.50 -0.40 -1.1415
3300 -2.00 -0.40 -1.0746
3400  0.00 -0.40 -1.2688
3400  0.25 -0.40 -1.2567
3400  0.50 -0.40 -1.2450
3400  0.75 -0.40 -1.2341
3400  1.00 -0.40 -1.2241
3400 -0.25 -0.40 -1.2702
3400 -0.50 -0.40 -1.2318
3400 -0.75 -0.40 -1.1785
3400 -1.00 -0.40 -1.1403
3400 -1.50 -0.40 -1.0906
3400 -2.00 -0.40 -1.0337
3500  0.00 -0.40 -1.1856
3500  0.25 -0.40 -1.1748
3500  0.50 -0.40 -1.1640
3500  0.75 -0.40 -1.1543
3500  1.00 -0.40 -1.1447
3500 -0.25 -0.40 -1.1958
3500 -0.50 -0.40 -1.1921
3500 -0.75 -0.40 -1.1549
3500 -1.00 -0.40 -1.1089
3500 -2.00 -0.40 -0.9958
3600  0.00 -0.40 -1.1172
3600  0.25 -0.40 -1.1074
3600  0.50 -0.40 -1.0981
3600  0.75 -0.40 -1.0890
3600  1.00 -0.40 -1.0803
3600 -0.25 -0.40 -1.1262
3600 -0.50 -0.40 -1.1325
3600 -0.75 -0.40 -1.1225
3600 -1.00 -0.40 -1.0871
3600 -1.50 -0.40 -1.0136
3600 -2.00 -0.40 -0.9615
3700  0.00 -0.40 -1.0600
3700  0.25 -0.40 -1.0510
3700  0.50 -0.40 -1.0419
3700  0.75 -0.40 -1.0330
3700  1.00 -0.40 -1.0239
3700 -0.25 -0.40 -1.0683
3700 -0.50 -0.40 -1.0753
3700 -0.75 -0.40 -1.0765
3700 -1.00 -0.40 -1.0599
3700 -1.50 -0.40 -0.9894
3700 -2.00 -0.40 -0.9321
3800  0.00 -0.40 -1.0118
3800  0.25 -0.40 -1.0035
3800  0.50 -0.40 -0.9950
3800  0.75 -0.40 -0.9863
3800  1.00 -0.40 -0.9773
3800 -0.25 -0.40 -1.0192
3800 -0.50 -0.40 -1.0253
3800 -0.75 -0.40 -1.0282
3800 -1.00 -0.40 -1.0224
3800 -1.50 -0.40 -0.9672
3800 -2.00 -0.40 -0.9077
3900  0.00 -0.40 -0.9685
3900  0.25 -0.40 -0.9613
3900  0.50 -0.40 -0.9533
3900  0.75 -0.40 -0.9449
3900  1.00 -0.40 -0.9360
3900 -0.25 -0.40 -0.9749
3900 -0.50 -0.40 -0.9796
3900 -0.75 -0.40 -0.9815
3900 -1.00 -0.40 -0.9787
3900 -1.50 -0.40 -0.9412
3900 -2.00 -0.40 -0.8859
4000  0.00 -0.40 -0.9288
4000  0.25 -0.40 -0.9225
4000  0.50 -0.40 -0.9152
4000  0.75 -0.40 -0.9071
4000  1.00 -0.40 -0.8982
4000 -0.25 -0.40 -0.9338
4000 -0.50 -0.40 -0.9368
4000 -0.75 -0.40 -0.9374
4000 -1.00 -0.40 -0.9345
4000 -1.50 -0.40 -0.9103
4000 -2.00 -0.40 -0.8641
4250  0.00 -0.40 -0.8404
4250  0.25 -0.40 -0.8367
4250  0.50 -0.40 -0.8312
4250  0.75 -0.40 -0.8244
4250  1.00 -0.40 -0.8160
4250 -0.25 -0.40 -0.8424
4250 -0.50 -0.40 -0.8427
4250 -0.75 -0.40 -0.8415
4250 -1.00 -0.40 -0.8391
4250 -1.50 -0.40 -0.8305
4250 -2.00 -0.40 -0.8107
4500  0.00 -0.40 -0.7665
4500  0.25 -0.40 -0.7636
4500  0.50 -0.40 -0.7594
4500  0.75 -0.40 -0.7536
4500  1.00 -0.40 -0.7459
4500 -0.25 -0.40 -0.7687
4500 -0.50 -0.40 -0.7706
4500 -0.75 -0.40 -0.7726
4500 -1.00 -0.40 -0.7744
4500 -1.50 -0.40 -0.7745
4500 -2.00 -0.40 -0.7668
4750  0.00 -0.40 -0.7127
4750  0.25 -0.40 -0.7067
4750  0.50 -0.40 -0.7008
4750  0.75 -0.40 -0.6942
4750  1.00 -0.40 -0.6863
4750 -0.25 -0.40 -0.7192
4750 -0.50 -0.40 -0.7259
4750 -0.75 -0.40 -0.7324
4750 -1.00 -0.40 -0.7380
4750 -1.50 -0.40 -0.7449
4750 -2.00 -0.40 -0.7474
5000  0.00 -0.40 -0.6834
5000  0.25 -0.40 -0.6720
5000  0.50 -0.40 -0.6613
5000  0.75 -0.40 -0.6511
5000  1.00 -0.40 -0.6407
5000 -0.25 -0.40 -0.6951
5000 -0.50 -0.40 -0.7061
5000 -0.75 -0.40 -0.7162
5000 -1.00 -0.40 -0.7251
5000 -1.50 -0.40 -0.7402
5000 -2.00 -0.40 -0.7535
5250  0.00 -0.40 -0.6758
5250  0.25 -0.40 -0.6597
5250  0.50 -0.40 -0.6436
5250  0.75 -0.40 -0.6281
5250  1.00 -0.40 -0.6129
5250 -0.25 -0.40 -0.6914
5250 -0.50 -0.40 -0.7057
5250 -0.75 -0.40 -0.7190
5250 -1.00 -0.40 -0.7315
5250 -1.50 -0.40 -0.7544
5250 -2.00 -0.40 -0.7731
5500  0.00 -0.40 -0.6841
5500  0.25 -0.40 -0.6649
5500  0.50 -0.40 -0.6451
5500  0.75 -0.40 -0.6249
5500  1.00 -0.40 -0.6046
5500 -0.25 -0.40 -0.7023
5500 -0.50 -0.40 -0.7196
5500 -0.75 -0.40 -0.7360
5500 -1.00 -0.40 -0.7512
5500 -1.50 -0.40 -0.7773
5500 -2.00 -0.40 -0.7963
5750  0.00 -0.40 -0.7036
5750  0.25 -0.40 -0.6824
5750  0.50 -0.40 -0.6604
5750  0.75 -0.40 -0.6374
5750  1.00 -0.40 -0.6134
5750 -0.25 -0.40 -0.7239
5750 -0.50 -0.40 -0.7433
5750 -0.75 -0.40 -0.7612
5750 -1.00 -0.40 -0.7771
5750 -1.50 -0.40 -0.8027
5750 -2.00 -0.40 -0.8204
6000  0.00 -0.40 -0.7311
6000  0.25 -0.40 -0.7086
6000  0.50 -0.40 -0.6853
6000  0.75 -0.40 -0.6607
6000  1.00 -0.40 -0.6348
6000 -0.25 -0.40 -0.7523
6000 -0.50 -0.40 -0.7721
6000 -0.75 -0.40 -0.7898
6000 -1.00 -0.40 -0.8053
6000 -1.50 -0.40 -0.8294
6000 -2.00 -0.40 -0.8458
6250  0.00 -0.40 -0.7634
6250  0.25 -0.40 -0.7409
6250  0.50 -0.40 -0.7171
6250  0.75 -0.40 -0.6918
6250  1.00 -0.40 -0.6650
6250 -0.25 -0.40 -0.7844
6250 -0.50 -0.40 -0.8036
6250 -0.75 -0.40 -0.8205
6250 -1.00 -0.40 -0.8351
6250 -1.50 -0.40 -0.8576
6250 -2.00 -0.40 -0.8728
6500  0.00 -0.40 -0.7989
6500  0.25 -0.40 -0.7770
6500  0.50 -0.40 -0.7535
6500  0.75 -0.40 -0.7283
6500  1.00 -0.40 -0.7016
6500 -0.25 -0.40 -0.8191
6500 -0.50 -0.40 -0.8374
6500 -0.75 -0.40 -0.8533
6500 -1.00 -0.40 -0.8670
6500 -1.50 -0.40 -0.8878
6500 -2.00 -0.40 -0.9017
6750  0.00 -0.40 -0.8377
6750  0.75 -0.40 -0.7691
6750  1.00 -0.40 -0.7430
6750 -0.25 -0.40 -0.8569
6750 -0.50 -0.40 -0.8740
6750 -0.75 -0.40 -0.8888
7000  0.50 -0.40 -0.8380
7000  1.00 -0.40 -0.7893
7250  0.25 -0.40 -0.9082
7250  0.50 -0.40 -0.8875
7250  0.75 -0.40 -0.8653
7250  1.00 -0.40 -0.8418
7250 -0.25 -0.40 -0.9432
7250 -0.75 -0.40 -0.9691
7500  0.00 -0.40 -0.9787
7500  0.25 -0.40 -0.9620
7500  0.50 -0.40 -0.9431
7500  0.75 -0.40 -0.9222
7500  1.00 -0.40 -0.8992
7500 -0.25 -0.40 -0.9932
7500 -0.50 -0.40 -1.0055
7500 -0.75 -0.40 -1.0157
7500 -1.00 -0.40 -1.0242
7500 -1.50 -0.40 -1.0367
7500 -2.00 -0.40 -1.0448
7750  0.00 -0.40 -1.0335
7750  0.25 -0.40 -1.0177
7750  0.50 -0.40 -0.9995
7750  0.75 -0.40 -0.9792
7750  1.00 -0.40 -0.9567
7750 -0.25 -0.40 -1.0470
7750 -0.50 -0.40 -1.0584
7750 -0.75 -0.40 -1.0679
7750 -1.00 -0.40 -1.0758
7750 -2.00 -0.40 -1.0946
8000  0.00 -0.40 -1.0874
8000  0.25 -0.40 -1.0725
8000  0.50 -0.40 -1.0555
8000  0.75 -0.40 -1.0364
8000  1.00 -0.40 -1.0152
8000 -0.25 -0.40 -1.1003
