 E(B-V) = 0.44
2600  0.00 -0.40 -6.7649
2600 -0.25 -0.40 -6.9420
2600 -0.50 -0.40 -7.0877
2600 -1.00 -0.40 -7.1583
2600 -1.50 -0.40 -7.0318
2700  0.00 -0.40 -6.2468
2700  0.25 -0.40 -6.1054
2700  0.50 -0.40 -5.9853
2700  0.75 -0.40 -5.8936
2700  1.00 -0.40 -5.8315
2700 -0.25 -0.40 -6.4122
2700 -0.50 -0.40 -6.5864
2700 -0.75 -0.40 -6.7526
2700 -1.00 -0.40 -6.8768
2700 -1.50 -0.40 -6.8752
2800  0.00 -0.40 -5.8151
2800  0.25 -0.40 -5.7033
2800  0.50 -0.40 -5.6182
2800  0.75 -0.40 -5.5538
2800  1.00 -0.40 -5.5178
2800 -0.25 -0.40 -5.9512
2800 -0.50 -0.40 -6.1088
2800 -0.75 -0.40 -6.2806
2800 -1.00 -0.40 -6.4523
2800 -1.50 -0.40 -6.6766
2900  0.00 -0.40 -5.4627
2900  0.25 -0.40 -5.3789
2900  0.50 -0.40 -5.3131
2900  0.75 -0.40 -5.2652
2900  1.00 -0.40 -5.2310
2900 -0.25 -0.40 -5.5715
2900 -0.50 -0.40 -5.7011
2900 -0.75 -0.40 -5.8537
2900 -1.00 -0.40 -6.0241
2900 -1.50 -0.40 -6.3528
3000  0.00 -0.40 -5.1493
3000  0.25 -0.40 -5.0760
3000  0.50 -0.40 -5.0166
3000  0.75 -0.40 -4.9749
3000  1.00 -0.40 -4.9531
3000 -0.25 -0.40 -5.2456
3000 -0.50 -0.40 -5.3503
3000 -0.75 -0.40 -5.4709
3000 -1.50 -0.40 -5.9871
3100  0.00 -0.40 -4.8719
3100  0.25 -0.40 -4.8125
3100  0.50 -0.40 -4.7655
3100  0.75 -0.40 -4.7373
3100 -0.25 -0.40 -4.9548
3100 -0.50 -0.40 -5.0408
3100 -0.75 -0.40 -5.1467
3100 -1.00 -0.40 -5.2848
3100 -1.50 -0.40 -5.6332
3200  0.00 -0.40 -4.6377
3200  0.25 -0.40 -4.5813
3200  0.50 -0.40 -4.5438
3200 -0.25 -0.40 -4.7079
3200 -0.50 -0.40 -4.7859
3200 -0.75 -0.40 -4.8881
3200 -1.00 -0.40 -5.0200
3200 -1.50 -0.40 -5.3302
3200 -2.00 -0.40 -5.6725
3300  0.00 -0.40 -4.4196
3300  0.25 -0.40 -4.3706
3300 -0.25 -0.40 -4.4794
3300 -0.50 -0.40 -4.5597
3300 -0.75 -0.40 -4.6611
3300 -1.00 -0.40 -4.7841
3300 -1.50 -0.40 -5.0724
3400  0.00 -0.40 -4.2167
3400  0.25 -0.40 -4.1725
3400 -0.25 -0.40 -4.2754
3400 -0.50 -0.40 -4.3550
3400 -0.75 -0.40 -4.4501
3400 -1.00 -0.40 -4.5613
3400 -1.50 -0.40 -4.8323
3500  0.00 -0.40 -4.0391
3500  0.25 -0.40 -4.0008
3500  0.50 -0.40 -3.9774
3500  0.75 -0.40 -3.9663
3500 -0.25 -0.40 -4.0926
3500 -0.50 -0.40 -4.1626
3500 -0.75 -0.40 -4.2491
3500 -1.00 -0.40 -4.3518
3500 -1.50 -0.40 -4.6005
3600  0.00 -0.40 -3.8715
3600  0.25 -0.40 -3.8380
3600  0.50 -0.40 -3.8184
3600  0.75 -0.40 -3.8111
3600 -0.25 -0.40 -3.9188
3600 -0.50 -0.40 -3.9818
3600 -0.75 -0.40 -4.0600
3600 -1.00 -0.40 -4.1531
3600 -1.50 -0.40 -4.3788
3700  0.00 -0.40 -3.7145
3700  0.25 -0.40 -3.6856
3700  0.50 -0.40 -3.6699
3700  0.75 -0.40 -3.6660
3700 -0.25 -0.40 -3.7563
3700 -0.50 -0.40 -3.8129
3700 -0.75 -0.40 -3.8832
3700 -1.00 -0.40 -3.9672
3700 -1.50 -0.40 -4.1720
3800  0.00 -0.40 -3.5695
3800  0.25 -0.40 -3.5445
3800  0.50 -0.40 -3.5321
3800  0.75 -0.40 -3.5309
3800 -0.25 -0.40 -3.6064
3800 -0.50 -0.40 -3.6569
3800 -0.75 -0.40 -3.7202
3800 -1.00 -0.40 -3.7963
3800 -1.50 -0.40 -3.9823
3900  0.00 -0.40 -3.4362
3900  0.25 -0.40 -3.4149
3900  1.00 -0.40 -3.4167
3900 -0.25 -0.40 -3.4690
3900 -0.50 -0.40 -3.5143
3900 -0.75 -0.40 -3.5715
3900 -1.00 -0.40 -3.6403
3900 -1.50 -0.40 -3.8079
4000  0.00 -0.40 -3.3145
4000  0.25 -0.40 -3.2961
4000  1.00 -0.40 -3.3024
4000 -0.25 -0.40 -3.3436
4000 -0.50 -0.40 -3.3844
4000 -0.75 -0.40 -3.4359
4000 -1.00 -0.40 -3.4976
4000 -1.50 -0.40 -3.6460
4250  0.00 -0.40 -3.0524
4250  0.25 -0.40 -3.0397
4250  0.50 -0.40 -3.0356
4250  0.75 -0.40 -3.0399
4250  1.00 -0.40 -3.0524
4250 -0.25 -0.40 -3.0735
4250 -0.50 -0.40 -3.1029
4250 -0.75 -0.40 -3.1396
4250 -1.00 -0.40 -3.1822
4500 -0.25 -0.40 -2.8413
4500 -0.50 -0.40 -2.8572
4500 -0.75 -0.40 -2.8765
4500 -1.00 -0.40 -2.8975
4750 -0.25 -0.40 -2.6249
4750 -0.75 -0.40 -2.6298
4750 -1.00 -0.40 -2.6315
5000  0.00 -0.40 -2.4273
5000  0.25 -0.40 -2.4379
5000 -0.25 -0.40 -2.4179
5000 -0.50 -0.40 -2.4092
5000 -0.75 -0.40 -2.4027
5000 -1.00 -0.40 -2.3961
