 E(B-V) = 0.44
2500 -0.25 -0.40 -4.5238
2500 -0.50 -0.40 -4.2803
2500 -0.75 -0.40 -4.0372
2600 -0.25 -0.40 -3.9793
2600 -0.50 -0.40 -3.7846
2600 -0.75 -0.40 -3.5885
2600 -1.00 -0.40 -3.3912
2600 -2.00 -0.40 -2.5688
2700  0.25 -0.40 -3.8305
2700 -0.25 -0.40 -3.5868
2700 -0.50 -0.40 -3.4393
2700 -0.75 -0.40 -3.2823
2700 -1.00 -0.40 -3.1188
2800  0.00 -0.40 -3.3503
2800  0.50 -0.40 -3.4494
2800  0.75 -0.40 -3.4581
2800  1.00 -0.40 -3.4410
2800 -0.25 -0.40 -3.2664
2800 -0.50 -0.40 -3.1615
2800 -0.75 -0.40 -3.0414
2800 -1.00 -0.40 -2.9085
2900  0.00 -0.40 -3.0369
2900  0.25 -0.40 -3.0646
2900  0.50 -0.40 -3.0688
2900  0.75 -0.40 -3.0533
2900  1.00 -0.40 -3.0242
2900 -0.25 -0.40 -2.9869
2900 -0.50 -0.40 -2.9159
3000  0.00 -0.40 -2.7621
3000  0.25 -0.40 -2.7686
3000  0.50 -0.40 -2.7588
3000  0.75 -0.40 -2.7383
3000  1.00 -0.40 -2.7137
3000 -0.25 -0.40 -2.7358
3000 -0.50 -0.40 -2.6907
3000 -0.75 -0.40 -2.6279
3000 -1.00 -0.40 -2.5494
3100  0.00 -0.40 -2.5237
3100  0.25 -0.40 -2.5203
3100  0.50 -0.40 -2.5079
3100  0.75 -0.40 -2.4916
3100  1.00 -0.40 -2.4766
3100 -0.25 -0.40 -2.5124
3100 -0.50 -0.40 -2.4854
3100 -0.75 -0.40 -2.4417
3100 -1.00 -0.40 -2.3832
3100 -1.50 -0.40 -2.2256
3200  0.00 -0.40 -2.3222
3200  0.25 -0.40 -2.3166
3200  0.50 -0.40 -2.3077
3200  0.75 -0.40 -2.2997
3200  1.00 -0.40 -2.2966
3200 -0.25 -0.40 -2.3186
3200 -0.50 -0.40 -2.3033
3200 -0.75 -0.40 -2.2733
3200 -1.00 -0.40 -2.2293
3200 -1.50 -0.40 -2.1053
3200 -2.00 -0.40 -1.9356
3300  0.00 -0.40 -2.1540
3300  0.25 -0.40 -2.1509
3300  0.50 -0.40 -2.1486
3300  0.75 -0.40 -2.1510
3300  1.00 -0.40 -2.1627
3300 -0.25 -0.40 -2.1530
3300 -0.50 -0.40 -2.1443
3300 -0.75 -0.40 -2.1238
3300 -1.00 -0.40 -2.0905
3300 -1.50 -0.40 -1.9915
3300 -2.00 -0.40 -1.8540
3400  0.00 -0.40 -2.0129
3400  0.25 -0.40 -2.0145
3400  0.50 -0.40 -2.0202
3400  0.75 -0.40 -2.0344
3400  1.00 -0.40 -2.0628
3400 -0.25 -0.40 -2.0111
3400 -0.50 -0.40 -2.0054
3400 -0.75 -0.40 -1.9914
3400 -1.00 -0.40 -1.9667
3400 -1.50 -0.40 -1.8873
3400 -2.00 -0.40 -1.7766
3500  0.00 -0.40 -1.8922
3500  0.25 -0.40 -1.8988
3500  0.50 -0.40 -1.9122
3500  0.75 -0.40 -1.9375
3500  1.00 -0.40 -1.9791
3500 -0.25 -0.40 -1.8884
3500 -0.50 -0.40 -1.8836
3500 -0.75 -0.40 -1.8740
3500 -1.00 -0.40 -1.8562
3500 -1.50 -0.40 -1.7941
3500 -2.00 -0.40 -1.7052
3600  0.00 -0.40 -1.7871
3600  0.25 -0.40 -1.7977
3600  0.50 -0.40 -1.8175
3600  0.75 -0.40 -1.8504
3600  1.00 -0.40 -1.8909
3600 -0.25 -0.40 -1.7814
3600 -0.50 -0.40 -1.7770
3600 -0.75 -0.40 -1.7705
3600 -1.00 -0.40 -1.7584
3600 -1.50 -0.40 -1.7123
3600 -2.00 -0.40 -1.6421
3700  0.00 -0.40 -1.6952
3700  0.25 -0.40 -1.7087
3700  0.50 -0.40 -1.7322
3700  0.75 -0.40 -1.7636
3700  1.00 -0.40 -1.7887
3700 -0.25 -0.40 -1.6883
3700 -0.50 -0.40 -1.6845
3700 -0.75 -0.40 -1.6805
3700 -1.00 -0.40 -1.6735
3700 -1.50 -0.40 -1.6422
3700 -2.00 -0.40 -1.5884
3800  0.00 -0.40 -1.6151
3800  0.25 -0.40 -1.6296
3800  0.50 -0.40 -1.6515
3800  0.75 -0.40 -1.6721
3800  1.00 -0.40 -1.6798
3800 -0.25 -0.40 -1.6079
3800 -0.50 -0.40 -1.6052
3800 -0.75 -0.40 -1.6040
3800 -1.00 -0.40 -1.6014
3800 -1.50 -0.40 -1.5828
3800 -2.00 -0.40 -1.5430
3900  0.00 -0.40 -1.5457
3900  0.25 -0.40 -1.5578
3900  0.50 -0.40 -1.5719
3900  0.75 -0.40 -1.5787
3900  1.00 -0.40 -1.5796
3900 -0.25 -0.40 -1.5399
3900 -0.50 -0.40 -1.5390
3900 -0.75 -0.40 -1.5402
3900 -1.00 -0.40 -1.5409
3900 -1.50 -0.40 -1.5319
3900 -2.00 -0.40 -1.5034
4000  0.00 -0.40 -1.4867
4000  0.25 -0.40 -1.4924
4000  0.50 -0.40 -1.4962
4000  0.75 -0.40 -1.4960
4000  1.00 -0.40 -1.4954
4000 -0.25 -0.40 -1.4836
4000 -0.50 -0.40 -1.4842
4000 -0.75 -0.40 -1.4868
4000 -1.00 -0.40 -1.4893
4000 -1.50 -0.40 -1.4863
4000 -2.00 -0.40 -1.4670
4250  0.00 -0.40 -1.3623
4250  0.25 -0.40 -1.3548
4250  0.50 -0.40 -1.3475
4250  0.75 -0.40 -1.3410
4250  1.00 -0.40 -1.3369
4250 -0.25 -0.40 -1.3695
4250 -0.50 -0.40 -1.3756
4250 -0.75 -0.40 -1.3809
4250 -1.00 -0.40 -1.3848
4250 -1.50 -0.40 -1.3870
4250 -2.00 -0.40 -1.3815
4500  0.00 -0.40 -1.2612
4500  0.25 -0.40 -1.2484
4500  0.50 -0.40 -1.2364
4500  0.75 -0.40 -1.2262
4500  1.00 -0.40 -1.2186
4500 -0.25 -0.40 -1.2737
4500 -0.50 -0.40 -1.2849
4500 -0.75 -0.40 -1.2938
4500 -1.00 -0.40 -1.2999
4500 -1.50 -0.40 -1.3053
4500 -2.00 -0.40 -1.3068
4750  0.00 -0.40 -1.1864
4750  0.25 -0.40 -1.1702
4750  0.50 -0.40 -1.1542
4750  0.75 -0.40 -1.1399
4750  1.00 -0.40 -1.1284
4750 -0.25 -0.40 -1.2017
4750 -0.50 -0.40 -1.2148
4750 -0.75 -0.40 -1.2250
4750 -1.00 -0.40 -1.2327
4750 -1.50 -0.40 -1.2430
4750 -2.00 -0.40 -1.2504
5000  0.00 -0.40 -1.1331
5000  0.25 -0.40 -1.1146
5000  0.50 -0.40 -1.0955
5000  0.75 -0.40 -1.0772
5000  1.00 -0.40 -1.0611
5000 -0.25 -0.40 -1.1500
5000 -0.50 -0.40 -1.1646
5000 -0.75 -0.40 -1.1765
5000 -1.00 -0.40 -1.1860
5000 -1.50 -0.40 -1.2007
5250  0.00 -0.40 -1.0973
5250  0.25 -0.40 -1.0771
5250  0.50 -0.40 -1.0557
5250  0.75 -0.40 -1.0339
5250  1.00 -0.40 -1.0136
5250 -0.25 -0.40 -1.1156
5250 -0.50 -0.40 -1.1318
5250 -0.75 -0.40 -1.1457
5250 -1.00 -0.40 -1.1576
5250 -1.50 -0.40 -1.1781
5250 -2.00 -0.40 -1.1968
5500  0.00 -0.40 -1.0768
5500  0.25 -0.40 -1.0550
5500  0.50 -0.40 -1.0315
5500  0.75 -0.40 -1.0070
5500  1.00 -0.40 -0.9832
5500 -0.25 -0.40 -1.0969
5500 -0.50 -0.40 -1.1151
5500 -0.75 -0.40 -1.1316
5500 -1.00 -0.40 -1.1466
5500 -1.50 -0.40 -1.1737
5500 -2.00 -0.40 -1.1959
5750  0.00 -0.40 -1.0695
5750  0.25 -0.40 -1.0457
5750  0.50 -0.40 -1.0203
5750  0.75 -0.40 -0.9936
5750  1.00 -0.40 -0.9671
5750 -0.25 -0.40 -1.0917
5750 -0.50 -0.40 -1.1126
5750 -0.75 -0.40 -1.1323
5750 -1.00 -0.40 -1.1508
5750 -1.50 -0.40 -1.1824
5750 -2.00 -0.40 -1.2052
6000  0.00 -0.40 -1.0729
6000  0.25 -0.40 -1.0467
6000  0.50 -0.40 -1.0193
6000  0.75 -0.40 -0.9909
6000  1.00 -0.40 -0.9623
6000 -0.25 -0.40 -1.0978
6000 -0.50 -0.40 -1.1217
6000 -0.75 -0.40 -1.1443
6000 -1.00 -0.40 -1.1649
6000 -1.50 -0.40 -1.1979
6000 -2.00 -0.40 -1.2201
6250  0.00 -0.40 -1.0845
6250  0.25 -0.40 -1.0558
6250  0.50 -0.40 -1.0263
6250  0.75 -0.40 -0.9961
6250  1.00 -0.40 -0.9658
6250 -0.25 -0.40 -1.1122
6250 -0.50 -0.40 -1.1384
6250 -0.75 -0.40 -1.1623
6250 -1.00 -0.40 -1.1833
6250 -1.50 -0.40 -1.2158
6250 -2.00 -0.40 -1.2370
6500  0.00 -0.40 -1.1017
6500  0.25 -0.40 -1.0708
6500  0.50 -0.40 -1.0392
6500  0.75 -0.40 -1.0073
6500  1.00 -0.40 -0.9755
6500 -0.25 -0.40 -1.1311
6500 -0.50 -0.40 -1.1580
6500 -0.75 -0.40 -1.1819
6500 -1.00 -0.40 -1.2024
6500 -1.50 -0.40 -1.2335
6500 -2.00 -0.40 -1.2536
6750  0.00 -0.40 -1.1217
6750  0.25 -0.40 -1.0896
6750  0.50 -0.40 -1.0565
6750  0.75 -0.40 -1.0231
6750  1.00 -0.40 -0.9899
6750 -0.25 -0.40 -1.1514
6750 -0.50 -0.40 -1.1781
6750 -0.75 -0.40 -1.2012
6750 -1.00 -0.40 -1.2207
6750 -1.50 -0.40 -1.2500
6750 -2.00 -0.40 -1.2689
7000  0.00 -0.40 -1.1429
7000  0.25 -0.40 -1.1108
7000  0.50 -0.40 -1.0770
7000  0.75 -0.40 -1.0425
7000  1.00 -0.40 -1.0084
7000 -0.25 -0.40 -1.1721
7000 -0.50 -0.40 -1.1979
7000 -0.75 -0.40 -1.2199
7000 -1.00 -0.40 -1.2382
7000 -1.50 -0.40 -1.2655
7000 -2.00 -0.40 -1.2829
7250  0.00 -0.40 -1.1646
7250  0.25 -0.40 -1.1332
7250  0.50 -0.40 -1.0996
7250  0.75 -0.40 -1.0647
7250  1.00 -0.40 -1.0299
7250 -0.25 -0.40 -1.1927
7250 -0.50 -0.40 -1.2171
7250 -0.75 -0.40 -1.2377
7250 -1.00 -0.40 -1.2547
7250 -1.50 -0.40 -1.2797
7250 -2.00 -0.40 -1.2957
7500  0.00 -0.40 -1.1870
7500  0.25 -0.40 -1.1569
7500  0.50 -0.40 -1.1241
7500  0.75 -0.40 -1.0895
7500  1.00 -0.40 -1.0545
7500 -0.25 -0.40 -1.2134
7500 -0.50 -0.40 -1.2361
