 E(B-V) = 0.44
2600  0.00 -0.40 -1.2433
2600 -0.25 -0.40 -1.2958
2600 -0.50 -0.40 -1.3283
2600 -1.00 -0.40 -1.2685
2600 -1.50 -0.40 -1.0976
2700  0.00 -0.40 -1.0952
2700  0.25 -0.40 -1.0418
2700  0.50 -0.40 -0.9884
2700  0.75 -0.40 -0.9398
2700  1.00 -0.40 -0.8986
2700 -0.25 -0.40 -1.1462
2700 -0.50 -0.40 -1.1942
2700 -0.75 -0.40 -1.2278
2700 -1.00 -0.40 -1.2361
2700 -1.50 -0.40 -1.1248
2800  0.00 -0.40 -0.9683
2800  0.25 -0.40 -0.9256
2800  0.50 -0.40 -0.8859
2800  0.75 -0.40 -0.8470
2800  1.00 -0.40 -0.8160
2800 -0.25 -0.40 -1.0097
2800 -0.50 -0.40 -1.0540
2800 -0.75 -0.40 -1.0928
2800 -1.00 -0.40 -1.1237
2800 -1.50 -0.40 -1.1187
2900  0.00 -0.40 -0.8649
2900  0.25 -0.40 -0.8330
2900  0.50 -0.40 -0.7999
2900  0.75 -0.40 -0.7679
2900  1.00 -0.40 -0.7355
2900 -0.25 -0.40 -0.8973
2900 -0.50 -0.40 -0.9333
2900 -0.75 -0.40 -0.9678
2900 -1.00 -0.40 -1.0010
2900 -1.50 -0.40 -1.0427
3000  0.00 -0.40 -0.7700
3000  0.25 -0.40 -0.7403
3000  0.50 -0.40 -0.7083
3000  0.75 -0.40 -0.6785
3000  1.00 -0.40 -0.6528
3000 -0.25 -0.40 -0.8001
3000 -0.50 -0.40 -0.8281
3000 -0.75 -0.40 -0.8517
3000 -1.50 -0.40 -0.9429
3100  0.00 -0.40 -0.6893
3100  0.25 -0.40 -0.6655
3100  0.50 -0.40 -0.6397
3100  0.75 -0.40 -0.6172
3100 -0.25 -0.40 -0.7146
3100 -0.50 -0.40 -0.7354
3100 -0.75 -0.40 -0.7549
3100 -1.00 -0.40 -0.7820
3100 -1.50 -0.40 -0.8438
3200  0.00 -0.40 -0.6315
3200  0.25 -0.40 -0.6081
3200  0.50 -0.40 -0.5870
3200 -0.25 -0.40 -0.6515
3200 -0.50 -0.40 -0.6690
3200 -0.75 -0.40 -0.6882
3200 -1.00 -0.40 -0.7138
3200 -1.50 -0.40 -0.7600
3200 -2.00 -0.40 -0.7891
3300  0.00 -0.40 -0.5820
3300  0.25 -0.40 -0.5619
3300 -0.25 -0.40 -0.5979
3300 -0.50 -0.40 -0.6171
3300 -0.75 -0.40 -0.6368
3300 -1.00 -0.40 -0.6576
3300 -1.50 -0.40 -0.6912
3400  0.00 -0.40 -0.5373
3400  0.25 -0.40 -0.5184
3400 -0.25 -0.40 -0.5547
3400 -0.50 -0.40 -0.5739
3400 -0.75 -0.40 -0.5903
3400 -1.00 -0.40 -0.6047
3400 -1.50 -0.40 -0.6287
3500  0.00 -0.40 -0.4989
3500  0.25 -0.40 -0.4822
3500  0.50 -0.40 -0.4647
3500  0.75 -0.40 -0.4458
3500 -0.25 -0.40 -0.5149
3500 -0.50 -0.40 -0.5297
3500 -0.75 -0.40 -0.5429
