 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F150W2
  0.6972  0.7774  0.8611  0.8759  0.8484  0.8262  0.8086  0.7885  0.7548  0.7221
  0.6851  0.6440  0.5989  0.5516  0.5023  0.3784  0.2450  0.1059 -0.0284
  0.7300  0.7331  0.7399  0.7600  0.7913  0.8014  0.7865  0.7606  0.7302  0.6963
  0.6584  0.6167  0.5721  0.5254  0.4775  0.3539  0.2260  0.0951 -0.0352 -0.1630
  0.6932  0.6935  0.6916  0.6910  0.6955  0.7142  0.7338  0.7308  0.7081  0.6748
  0.6374  0.5959  0.5513  0.5045  0.4565  0.3339  0.2088  0.0809 -0.0472 -0.1728
 -0.2951
  0.6564  0.6591  0.6558  0.6500  0.6441  0.6396  0.6411  0.6532  0.6582  0.6443
  0.6145  0.5757  0.5322  0.4858  0.4379  0.3158  0.1927  0.0677 -0.0578 -0.1816
 -0.3020 -0.4193
  0.6142  0.6229  0.6226  0.6166  0.6076  0.5978  0.5879  0.5795  0.5780  0.5771
  0.5684  0.5453  0.5103  0.4674  0.4207  0.2994  0.1777  0.0555 -0.0672 -0.1893
 -0.3085 -0.4242 -0.5368 -0.6469
  0.5661  0.5802  0.5860  0.5835  0.5753  0.5641  0.5515  0.5383  0.5244  0.5116
  0.5015  0.4893  0.4687  0.4381  0.3997  0.2843  0.1639  0.0442 -0.0758 -0.1961
 -0.3142 -0.4291 -0.5406 -0.6491 -0.7553 -0.8596 -0.9618 -1.0621 -1.1606 -1.2573
  0.5128  0.5311  0.5433  0.5457  0.5416  0.5320  0.5192  0.5049  0.4893  0.4724
  0.4544  0.4361  0.4170  0.3940  0.3646  0.2668  0.1508  0.0332 -0.0842 -0.2020
 -0.3191 -0.4335 -0.5444 -0.6520 -0.7566 -0.8582 -0.9576 -1.0558 -1.1535 -1.2506
 -1.3449
  0.4554  0.4768  0.4930  0.5008  0.5020  0.4967  0.4863  0.4726  0.4570  0.4402
  0.4215  0.4008  0.3780  0.3534  0.3265  0.2420  0.1365  0.0225 -0.0924 -0.2076
 -0.3229 -0.4368 -0.5477 -0.6551 -0.7591 -0.8601 -0.9582 -1.0544 -1.1493 -1.2438
 -1.3383
  0.3947  0.4186  0.4368  0.4479  0.4543  0.4543  0.4485  0.4378  0.4236  0.4076
  0.3901  0.3706  0.3484  0.3232  0.2954  0.2152  0.1184  0.0105 -0.1019 -0.2147
 -0.3279 -0.4408 -0.5517 -0.6596 -0.7639 -0.8647 -0.9627 -1.0581 -1.1518 -1.2440
 -1.3347
  0.3317  0.3577  0.3772  0.3911  0.3997  0.4037  0.4031  0.3972  0.3866  0.3727
  0.3568  0.3392  0.3194  0.2963  0.2701  0.1926  0.1013 -0.0012 -0.1097 -0.2201
 -0.3308 -0.4417 -0.5518 -0.6599 -0.7647 -0.8661 -0.9641 -1.0591 -1.1516 -1.2421
 -1.3323
  0.2669  0.2931  0.3135  0.3289  0.3397  0.3464  0.3492  0.3482  0.3424  0.3326
