 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F356W
 -0.0998 -0.1617 -0.2242 -0.2867 -0.3488 -0.5035 -0.6597 -0.8179 -0.9751 -1.1294
 -1.2811 -1.4291 -1.5706 -1.7050 -1.8327 -1.9546 -2.0716 -2.1843 -2.2931 -2.3984
 -2.5026
  0.2856  0.2519  0.2195  0.1879  0.1552  0.1181  0.0765  0.0305 -0.0198 -0.0734
 -0.1297 -0.1878 -0.2472 -0.3073 -0.3673 -0.5174 -0.6687 -0.8217 -0.9750 -1.1264
 -1.2756 -1.4225 -1.5651 -1.7016 -1.8312 -1.9544 -2.0722 -2.1853 -2.2940 -2.3991
 -2.5007
  0.2203  0.1784  0.1433  0.1122  0.0823  0.0508  0.0152 -0.0245 -0.0683 -0.1158
 -0.1667 -0.2203 -0.2757 -0.3323 -0.3897 -0.5339 -0.6797 -0.8276 -0.9765
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F356W
  0.7947  0.7713  0.7345  0.6829  0.6228  0.5523  0.4701  0.3843  0.2980  0.2119
  0.1275  0.0450 -0.0357 -0.1150 -0.1930 -0.3830 -0.5663 -0.7427 -0.9111
  0.7967  0.7455  0.7094  0.6634  0.5987  0.5253  0.4447  0.3594  0.2730  0.1862
  0.1011  0.0177 -0.0638 -0.1436 -0.2218 -0.4108 -0.5914 -0.7648 -0.9310 -1.0897
  0.7694  0.7247  0.6750  0.6233  0.5750  0.5052  0.4257  0.3418  0.2560  0.1695
  0.0840  0.0001 -0.0819 -0.1622 -0.2408 -0.4300 -0.6096 -0.7811 -0.9457 -1.1033
 -1.2543
  0.7405  0.6908  0.6391  0.5854  0.5267  0.4721  0.4067  0.3275  0.2433  0.1579
  0.0726 -0.0113 -0.0936 -0.1742 -0.2530 -0.4427 -0.6221 -0.7928 -0.9564 -1.1133
 -1.2636 -1.4077
  0.7103  0.6591  0.6045  0.5472  0.4877  0.4258  0.3626  0.3015  0.2294  0.1482
  0.0644 -0.0192 -0.1014 -0.1819 -0.2608 -0.4508 -0.6304 -0.8009 -0.9639 -1.1203
 -1.2703 -1.4140 -1.5518 -1.6848
  0.6764  0.6266  0.5724  0.5144  0.4532  0.3895  0.3240  0.2576  0.1922  0.1269
  0.0533 -0.0263 -0.1071 -0.1872 -0.2659 -0.4557 -0.6355 -0.8060 -0.9688 -1.1250
 -1.2750 -1.4186 -1.5560 -1.6881 -1.8158 -1.9397 -2.0599 -2.1767 -2.2902 -2.4000
  0.6365  0.5903  0.5389  0.4827  0.4229  0.3599  0.2940  0.2262  0.1577  0.0897
  0.0229 -0.0455 -0.1174 -0.1928 -0.2698 -0.4586 -0.6382 -0.8087 -0.9713 -1.1276
 -1.2778 -1.4217 -1.5592 -1.6910 -1.8178 -1.9405 -2.0595 -2.1749 -2.2870 -2.3960
 -2.5023
  0.5896  0.5477  0.5010  0.4487  0.3917  0.3312  0.2674  0.2010  0.1326  0.0635
 -0.0053 -0.0744 -0.1425 -0.2102 -0.2794 -0.4605 -0.6393 -0.8095 -0.9719 -1.1280
 -1.2786 -1.4232 -1.5612 -1.6932 -1.8197 -1.9416 -2.0595 -2.1738 -2.2847 -2.3926
 -2.4977
  0.5365  0.4978  0.4559  0.4088  0.3563  0.2993  0.2387  0.1751  0.1091  0.0414
 -0.0271 -0.0961 -0.1652 -0.2332 -0.3001 -0.4680 -0.6417 -0.8112 -0.9733 -1.1290
 -1.2797 -1.4252 -1.5644 -1.6972 -1.8241 -1.9460 -2.0636 -2.1773 -2.2875 -2.3943
 -2.4979
  0.4790  0.4429  0.4042  0.3625  0.3157  0.2639  0.2076  0.1479  0.0853  0.0205
 -0.0457 -0.1130 -0.1809 -0.2488 -0.3158 -0.4796 -0.6437 -0.8097 -0.9708 -1.1256
 -1.2756 -1.4215 -1.5620 -1.6961 -1.8240 -1.9463 -2.0640 -2.1773 -2.2867 -2.3927
 -2.4956
  0.4206  0.3823  0.3461  0.3085  0.2674  0.2215  0.1707  0.1158  0.0574 -0.0037
 -0.0667 -0.1311 -0.1966 -0.2627 -0.3287 -0.4907 -0.6501 -0.8097 -0.9682 -1.1218
 -1.2706 -1.4157 -1.5569 -1.6927 -1.8222 -1.9457 -2.0640 -2.1776 -2.2870 -2.3928
 -2.4950
  0.3634  0.3216  0.2844  0.2487  0.2113  0.1707  0.1261  0.0769  0.0236 -0.0329
 -0.0921 -0.1531 -0.2155 -0.2788 -0.3426 -0.5013 -0.6574 -0.8125 -0.9668
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F356W
  0.7973  0.7758  0.7387  0.6896  0.6328  0.5630  0.4812  0.3947  0.3075  0.2207
  0.1356  0.0524 -0.0290 -0.1087 -0.1870 -0.3772 -0.5605 -0.7374 -0.9066
  0.7990  0.7591  0.7283  0.6752  0.6095  0.5371  0.4561  0.3703  0.2830  0.1956
  0.1098  0.0257 -0.0565 -0.1370 -0.2157 -0.4055 -0.5867 -0.7603 -0.9269 -1.0860
  0.7829  0.7426  0.6932  0.6551  0.5936  0.5183  0.4378  0.3531  0.2665  0.1794
  0.0933  0.0087 -0.0741 -0.1551 -0.2343 -0.4247 -0.6051 -0.7771 -0.9418 -1.0996
 -1.2507
  0.7556  0.7100  0.6630  0.6111  0.5609  0.5012  0.4236  0.3402  0.2546  0.1684
  0.0824 -0.0023 -0.0853 -0.1666 -0.2462 -0.4372 -0.6177 -0.7890 -0.9526 -1.1094
 -1.2597 -1.4040
  0.7294  0.6791  0.6266  0.5723  0.5161  0.4567  0.3986  0.3270  0.2449  0.1601
  0.0748 -0.0097 -0.0927 -0.1740 -0.2537 -0.4452 -0.6260 -0.7971 -0.9602 -1.1163
 -1.2662 -1.4099 -1.5479 -1.6812
  0.7015  0.6502  0.5955  0.5381  0.4782  0.4163  0.3530  0.2892  0.2247  0.1502
  0.0684 -0.0151 -0.0977 -0.1789 -0.2585 -0.4500 -0.6311 -0.8023 -0.9652 -1.1210
 -1.2706 -1.4142 -1.5517 -1.6839 -1.8117 -1.9357 -2.0565 -2.1738 -2.2874 -2.3973
  0.6691  0.6195  0.5656  0.5080  0.4474  0.3841  0.3186  0.2517  0.1846  0.1183
  0.0510 -0.0235 -0.1025 -0.1825 -0.2617 -0.4528 -0.6339 -0.8052 -0.9680 -1.1237
 -1.2733 -1.4170 -1.5544 -1.6863 -1.8133 -1.9362 -2.0555 -2.1714 -2.2840 -2.3932
 -2.4972
  0.6304  0.5841  0.5333  0.4779  0.4187  0.3565  0.2916  0.2243  0.1555  0.0867
  0.0184 -0.0498 -0.1193 -0.1911 -0.2656 -0.4543 -0.6350 -0.8062 -0.9690 -1.1246
 -1.2742 -1.4182 -1.5561 -1.6881 -1.8149 -1.9371 -2.0554 -2.1701 -2.2814 -2.3896
 -2.4948
  0.5855  0.5423  0.4955  0.4439  0.3878  0.3279  0.2650  0.1996  0.1320  0.0629
 -0.0064 -0.0756 -0.1451 -0.2140 -0.2825 -0.4580 -0.6371 -0.8081 -0.9707 -1.1262
 -1.2758 -1.4202 -1.5589 -1.6917 -1.8188 -1.9410 -2.0589 -2.1729 -2.2834 -2.3906
 -2.4948
  0.5356  0.4947  0.4519  0.4051  0.3536  0.2977  0.2380  0.1755  0.1106  0.0437
 -0.0244 -0.0932 -0.1623 -0.2314 -0.2997 -0.4673 -0.6366 -0.8062 -0.9683 -1.1233
 -1.2725 -1.4170 -1.5566 -1.6904 -1.8184 -1.9410 -2.0589 -2.1726 -2.2825 -2.3889
 -2.4921
  0.4829  0.4422  0.4022  0.3596  0.3131  0.2622  0.2071  0.1484  0.0867  0.0230
 -0.0425 -0.1092 -0.1767 -0.2447 -0.3126 -0.4786 -0.6413 -0.8044 -0.9653 -1.1196
 -1.2680 -1.4120 -1.5520 -1.6871 -1.8164 -1.9400 -2.0586 -2.1725 -2.2823 -2.3885
 -2.4910
  0.4305  0.3875  0.3477  0.3081  0.2658  0.2200  0.1701  0.1162  0.0587 -0.0014
 -0.0636 -0.1274 -0.1923 -0.2580 -0.3243 -0.4881 -0.6478 -0.8057 -0.9626
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F356W
  0.7964  0.7738  0.7405  0.6958  0.6403  0.5728  0.4921  0.4060  0.3182  0.2307
  0.1449  0.0610 -0.0209 -0.1011 -0.1798 -0.3702 -0.5536 -0.7303 -0.9007
  0.7933  0.7745  0.7366  0.6832  0.6191  0.5478  0.4674  0.3817  0.2942  0.2062
  0.1198  0.0351 -0.0478 -0.1288 -0.2081 -0.3989 -0.5807 -0.7547 -0.9218 -1.0815
  0.7947  0.7517  0.7207  0.6730  0.6059  0.5301  0.4495  0.3647  0.2779  0.1903
  0.1036  0.0186 -0.0648 -0.1464 -0.2262 -0.4179 -0.5993 -0.7719 -0.9370 -1.0950
 -1.2464
  0.7680  0.7284  0.6851  0.6397  0.5906  0.5178  0.4364  0.3522  0.2662  0.1795
  0.0930  0.0078 -0.0758 -0.1576 -0.2378 -0.4303 -0.6119 -0.7840 -0.9480 -1.1048
 -1.2552 -1.3997
  0.7432  0.6961  0.6477  0.5983  0.5453  0.4929  0.4241  0.3423  0.2572  0.1715
  0.0856  0.0006 -0.0829 -0.1648 -0.2451 -0.4381 -0.6201 -0.7921 -0.9556 -1.1118
 -1.2615 -1.4053 -1.5434 -1.6766
  0.7198  0.6685  0.6151  0.5599  0.5031  0.4451  0.3852  0.3232  0.2479  0.1647
  0.0801 -0.0044 -0.0877 -0.1695 -0.2498 -0.4429 -0.6252 -0.7974 -0.9607 -1.1165
 -1.2658 -1.4092 -1.5467 -1.6791 -1.8074 -1.9319 -2.0528 -2.1703 -2.2843 -2.3941
  0.6940  0.6422  0.5870  0.5292  0.4693  0.4074  0.3440  0.2799  0.2153  0.1484
  0.0730 -0.0087 -0.0913 -0.1727 -0.2528 -0.4457 -0.6281 -0.8004 -0.9637 -1.1193
 -1.2683 -1.4116 -1.5490 -1.6811 -1.8082 -1.9314 -2.0512 -2.1675 -2.2805 -2.3900
 -2.4959
  0.6635  0.6134  0.5592  0.5015  0.4411  0.3784  0.3135  0.2468  0.1794  0.1122
  0.0452 -0.0237 -0.0981 -0.1760 -0.2549 -0.4471 -0.6293 -0.8016 -0.9649 -1.1204
 -1.2694 -1.4126 -1.5503 -1.6824 -1.8093 -1.9317 -2.0504 -2.1656 -2.2774 -2.3860
 -2.4913
  0.6274  0.5797  0.5279  0.4724  0.4133  0.3514  0.2872  0.2209  0.1528  0.0838
  0.0150 -0.0534 -0.1225 -0.1927 -0.2643 -0.4497 -0.6315 -0.8038 -0.9671 -1.1225
 -1.2714 -1.4148 -1.5529 -1.6855 -1.8128 -1.9351 -2.0534 -2.1679 -2.2788 -2.3865
 -2.4910
  0.5858  0.5404  0.4923  0.4405  0.3846  0.3251  0.2628  0.1983  0.1319  0.0639
 -0.0051 -0.0743 -0.1433 -0.2127 -0.2819 -0.4542 -0.6302 -0.8019 -0.9649 -1.1201
 -1.2688 -1.4122 -1.5507 -1.6841 -1.8120 -1.9347 -2.0529 -2.1670 -2.2773 -2.3842
 -2.4880
  0.5404  0.4962  0.4510  0.4030  0.3514  0.2957  0.2366  0.1748  0.1107  0.0449
 -0.0222 -0.0904 -0.1589 -0.2277 -0.2965 -0.4654 -0.6319 -0.7995 -0.9620 -1.1168
 -1.2650 -1.4080 -1.5466 -1.6808 -1.8098 -1.9334 -2.0521 -2.1664 -2.2766 -2.3832
 -2.4862
  0.4933  0.4482  0.4049  0.3600  0.3123  0.2611  0.2063  0.1481  0.0872  0.0242
 -0.0403 -0.1062 -0.1729 -0.2402 -0.3079 -0.4753 -0.6380 -0.7988 -0.9586
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F356W
  0.7870  0.7699  0.7437  0.7036  0.6507  0.5842  0.5042  0.4184  0.3302  0.2417
  0.1554  0.0709 -0.0116 -0.0924 -0.1714 -0.3623 -0.5458 -0.7230 -0.8938
  0.8036  0.7785  0.7405  0.6906  0.6301  0.5598  0.4796  0.3941  0.3063  0.2177
  0.1309  0.0457 -0.0377 -0.1192 -0.1990 -0.3910 -0.5734 -0.7480 -0.9156 -1.0759
  0.8004  0.7669  0.7377  0.6833  0.6166  0.5426  0.4619  0.3772  0.2901  0.2021
  0.1150  0.0296 -0.0542 -0.1363 -0.2167 -0.4097 -0.5922 -0.7656 -0.9312 -1.0897
 -1.2414
  0.7799  0.7465  0.7051  0.6702  0.6070  0.5306  0.4490  0.3646  0.2783  0.1914
  0.1045  0.0190 -0.0650 -0.1473 -0.2280 -0.4218 -0.6047 -0.7777 -0.9424 -1.0995
 -1.2501 -1.3948
  0.7541  0.7123  0.6700  0.6249  0.5807  0.5189  0.4394  0.3551  0.2694  0.1834
  0.0972  0.0118 -0.0721 -0.1544 -0.2352 -0.4295 -0.6128 -0.7859 -0.9501 -1.1065
 -1.2562 -1.4000 -1.5383 -1.6717
  0.7325  0.6835  0.6333  0.5823  0.5310  0.4777  0.4206  0.3460  0.2622  0.1768
  0.0917  0.0068 -0.0769 -0.1591 -0.2398 -0.4343 -0.6179 -0.7911 -0.9552 -1.1112
 -1.2603 -1.4036 -1.5412 -1.6737 -1.8020 -1.9265 -2.0478 -2.1660 -2.2805 -2.3905
  0.7120  0.6593  0.6046  0.5483  0.4907  0.4323  0.3731  0.3127  0.2473  0.1702
  0.0869  0.0030 -0.0803 -0.1623 -0.2428 -0.4371 -0.6209 -0.7942 -0.9582 -1.1141
 -1.2629 -1.4058 -1.5431 -1.6752 -1.8025 -1.9259 -2.0459 -2.1627 -2.2762 -2.3861
 -2.4920
  0.6890  0.6357  0.5795  0.5208  0.4606  0.3988  0.3355  0.2714  0.2069  0.1418
  0.0735 -0.0023 -0.0832 -0.1645 -0.2447 -0.4386 -0.6222 -0.7957 -0.9597 -1.1154
 -1.2641 -1.4068 -1.5440 -1.6760 -1.8030 -1.9256 -2.0447 -2.1604 -2.2728 -2.3817
 -2.4873
  0.6612  0.6089  0.5535  0.4950  0.4340  0.3712  0.3069  0.2410  0.1739  0.1064
  0.0393 -0.0282 -0.0980 -0.1722 -0.2489 -0.4411 -0.6245 -0.7981 -0.9622 -1.1179
 -1.2666 -1.4092 -1.5466 -1.6788 -1.8060 -1.9285 -2.0470 -2.1619 -2.2734 -2.3816
 -2.4866
  0.6286  0.5782  0.5252  0.4688  0.4093  0.3472  0.2832  0.2179  0.1510  0.0829
  0.0142 -0.0542 -0.1222 -0.1915 -0.2619 -0.4416 -0.6233 -0.7965 -0.9604 -1.1160
 -1.2645 -1.4072 -1.5446 -1.6773 -1.8049 -1.9276 -2.0460 -2.1604 -2.2712 -2.3806
 -2.4831
  0.5912  0.5425  0.4921  0.4388  0.3823  0.3225  0.2602  0.1961  0.1306  0.0638
 -0.0041 -0.0727 -0.1413 -0.2098 -0.2788 -0.4505 -0.6224 -0.7941 -0.9577 -1.1131
 -1.2613 -1.4038 -1.5412 -1.6742 -1.8026 -1.9260 -2.0448 -2.1592 -2.2699 -2.3770
 -2.4805
  0.5506  0.5026  0.4543  0.4041  0.3510  0.2947  0.2354  0.1736  0.1099  0.0450
 -0.0211 -0.0882 -0.1559 -0.2238 -0.2919 -0.4613 -0.6272 -0.7918 -0.9543
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F356W
  0.7714  0.7629  0.7442  0.7094  0.6616  0.5966  0.5168  0.4309  0.3428  0.2538
  0.1668  0.0818 -0.0013 -0.0825 -0.1619 -0.3534 -0.5373 -0.7145 -0.8857
  0.7925  0.7748  0.7416  0.6968  0.6401  0.5723  0.4923  0.4073  0.3194  0.2303
  0.1430  0.0574 -0.0265 -0.1085 -0.1888 -0.3818 -0.5650 -0.7402 -0.9083 -1.0694
  0.7966  0.7823  0.7443  0.6908  0.6267  0.5548  0.4751  0.3903  0.3033  0.2148
  0.1275  0.0416 -0.0425 -0.1251 -0.2059 -0.4001 -0.5837 -0.7580 -0.9244 -1.0834
 -1.2356
  0.7851  0.7580  0.7336  0.6860  0.6188  0.5427  0.4620  0.3777  0.2914  0.2041
  0.1169  0.0311 -0.0531 -0.1358 -0.2169 -0.4119 -0.5960 -0.7701 -0.9356 -1.0933
 -1.2442 -1.3891
  0.7644  0.7295  0.6930  0.6564  0.6080  0.5345  0.4526  0.3680  0.2823  0.1961
  0.1095  0.0239 -0.0602 -0.1429 -0.2240 -0.4195 -0.6040 -0.7782 -0.9433 -1.1003
 -1.2502 -1.3941 -1.5326 -1.6662
  0.7421  0.6975  0.6522  0.6079  0.5627  0.5146  0.4436  0.3607  0.2751  0.1894
  0.1041  0.0188 -0.0652 -0.1477 -0.2287 -0.4242 -0.6091 -0.7835 -0.9484 -1.1050
 -1.2543 -1.3975 -1.5351 -1.6679 -1.7962 -1.9209 -2.0425 -2.1611 -2.2759 -2.3862
  0.7239  0.6729  0.6206  0.5673  0.5144  0.4619  0.4080  0.3462  0.2684  0.1840
  0.0993  0.0150 -0.0687 -0.1509 -0.2318 -0.4271 -0.6121 -0.7867 -0.9516 -1.1079
 -1.2569 -1.3996 -1.5367 -1.6688 -1.7963 -1.9198 -2.0401 -2.1573 -2.2712 -2.3816
 -2.4876
  0.7064  0.6522  0.5959  0.5380  0.4792  0.4200  0.3605  0.3010  0.2395  0.1720
  0.0944  0.0116 -0.0713 -0.1532 -0.2338 -0.4287 -0.6137 -0.7883 -0.9532 -1.1095
 -1.2583 -1.4007 -1.5375 -1.6693 -1.7963 -1.9190 -2.0382 -2.1541 -2.2669 -2.3766
 -2.4827
  0.6862  0.6310  0.5733  0.5134  0.4518  0.3894  0.3262  0.2623  0.1978  0.1333
  0.0676 -0.0015 -0.0772 -0.1570 -0.2371 -0.4314 -0.6162 -0.7910 -0.9561 -1.1124
 -1.2611 -1.4034 -1.5402 -1.6719 -1.7989 -1.9214 -2.0400 -2.1551 -2.2670 -2.3758
 -2.4814
  0.6618  0.6078  0.5508  0.4912  0.4292  0.3656  0.3012  0.2360  0.1698  0.1030
  0.0360 -0.0309 -0.0982 -0.1684 -0.2418 -0.4309 -0.6151 -0.7896 -0.9547 -1.1109
 -1.2596 -1.4019 -1.5386 -1.6704 -1.7975 -1.9200 -2.0384 -2.1530 -2.2641 -2.3721
 -2.4770
  0.6326  0.5805  0.5253  0.4674  0.4069  0.3440  0.2795  0.2142  0.1481  0.0812
  0.0136 -0.0544 -0.1221 -0.1896 -0.2585 -0.4346 -0.6133 -0.7874 -0.9523 -1.1084
 -1.2570 -1.3991 -1.5358 -1.6677 -1.7951 -1.9180 -2.0367 -2.1513 -2.2621 -2.3697
 -2.4738
  0.5984  0.5491  0.4958  0.4403  0.3823  0.3215  0.2586  0.1941  0.1286  0.0625
 -0.0042 -0.0716 -0.1394 -0.2071 -0.2872 -0.4425 -0.6108 -0.7844 -0.9489
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F356W
  0.7433  0.7579  0.7484  0.7173  0.6744  0.6105  0.5313  0.4447  0.3560  0.2663
  0.1788  0.0933  0.0097 -0.0719 -0.1517 -0.3440 -0.5283 -0.7057 -0.8768
  0.7861  0.7687  0.7428  0.7044  0.6513  0.5856  0.5071  0.4214  0.3331  0.2435
  0.1558  0.0698 -0.0144 -0.0969 -0.1776 -0.3716 -0.5557 -0.7315 -0.9002 -1.0619
  0.8066  0.7845  0.7473  0.6975  0.6369  0.5675  0.4892  0.4045  0.3174  0.2283
  0.1406  0.0545 -0.0299 -0.1128 -0.1940 -0.3894 -0.5741 -0.7493 -0.9165 -1.0762
 -1.2290
  0.8014  0.7758  0.7491  0.6956  0.6293  0.5549  0.4755  0.3916  0.3052  0.2177
  0.1302  0.0442 -0.0403 -0.1233 -0.2047 -0.4008 -0.5861 -0.7613 -0.9277 -1.0862
 -1.2375 -1.3828
  0.7757  0.7483  0.7162  0.6862  0.6236  0.5475  0.4658  0.3817  0.2958  0.2095
  0.1227  0.0369 -0.0475 -0.1304 -0.2117 -0.4082 -0.5939 -0.7692 -0.9353 -1.0931
 -1.2435 -1.3876 -1.5263 -1.6602
  0.7507  0.7120  0.6739  0.6367  0.6004  0.5385  0.4589  0.3742  0.2885  0.2027
  0.1171  0.0316 -0.0526 -0.1353 -0.2165 -0.4129 -0.5989 -0.7744 -0.9404 -1.0978
 -1.2475 -1.3909 -1.5286 -1.6615 -1.7899 -1.9148 -2.0368 -2.1555 -2.2705 -2.3811
  0.7322  0.6850  0.6364  0.5884  0.5431  0.4980  0.4434  0.3672  0.2827  0.1972
  0.1122  0.0276 -0.0562 -0.1387 -0.2198 -0.4160 -0.6020 -0.7777 -0.9436 -1.1008
 -1.2502 -1.3930 -1.5301 -1.6622 -1.7897 -1.9134 -2.0337 -2.1510 -2.2654 -2.3761
 -2.4826
  0.7175  0.6647  0.6101  0.5543  0.4989  0.4448  0.3917  0.3366  0.2712  0.1921
  0.1080  0.0242 -0.0590 -0.1412 -0.2220 -0.4177 -0.6037 -0.7795 -0.9455 -1.1025
 -1.2517 -1.3942 -1.5308 -1.6625 -1.7894 -1.9120 -2.0314 -2.1476 -2.2607 -2.3706
 -2.4773
  0.7032  0.6469  0.5887  0.5289  0.4682  0.4076  0.3474  0.2875  0.2273  0.1650
  0.0964  0.0188 -0.0633 -0.1450 -0.2255 -0.4207 -0.6066 -0.7825 -0.9486 -1.1057
