 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F335M
  0.1425  0.0798  0.0135 -0.0594 -0.1362 -0.3276 -0.5111 -0.6855 -0.8508 -1.0074
 -1.1562 -1.2985 -1.4349 -1.5662 -1.6930 -1.8154 -1.9338 -2.0485 -2.1599 -2.2682
 -2.3737
  0.7243  0.6698  0.6128  0.5536  0.4925  0.4298  0.3663  0.3028  0.2390  0.1750
  0.1107  0.0466 -0.0173 -0.0816 -0.1490 -0.3280 -0.5097 -0.6837 -0.8488 -1.0052
 -1.1539 -1.2960 -1.4322 -1.5635 -1.6903 -1.8129 -1.9314 -2.0461 -2.1572 -2.2652
 -2.3699
  0.7090  0.6519  0.5923  0.5339  0.4738  0.4115  0.3478  0.2834  0.2186  0.1539
  0.0890  0.0236 -0.0417 -0.1066 -0.1733 -0.3288 -0.5075 -0.6811 -0.8459
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F335M
  0.7232  0.7760  0.7969  0.7892  0.7626  0.7021  0.6247  0.5403  0.4526  0.3646
  0.2783  0.1936  0.1106  0.0293 -0.0503 -0.2424 -0.4289 -0.6054 -0.7766
  0.7427  0.7741  0.7820  0.7688  0.7335  0.6761  0.6008  0.5173  0.4308  0.3430
  0.2568  0.1719  0.0886  0.0067 -0.0737 -0.2675 -0.4516 -0.6275 -0.7965 -0.9589
  0.7979  0.7931  0.7832  0.7585  0.7137  0.6553  0.5820  0.5002  0.4154  0.3279
  0.2420  0.1573  0.0739 -0.0082 -0.0889 -0.2837 -0.4685 -0.6441 -0.8117 -0.9720
 -1.1256
  0.8195  0.8135  0.7926  0.7564  0.7051  0.6404  0.5670  0.4864  0.4024  0.3169
  0.2313  0.1468  0.0636 -0.0183 -0.0990 -0.2943 -0.4796 -0.6552 -0.8222 -0.9813
 -1.1333 -1.2792
  0.8148  0.8001  0.7918  0.7570  0.7006  0.6319  0.5556  0.4752  0.3921  0.3081
  0.2231  0.1389  0.0560 -0.0256 -0.1061 -0.3013 -0.4869 -0.6626 -0.8293 -0.9877
 -1.1387 -1.2833 -1.4225 -1.5569
  0.7909  0.7695  0.7498  0.7330  0.6939  0.6264  0.5485  0.4668  0.3836  0.3000
  0.2166  0.1328  0.0502 -0.0311 -0.1113 -0.3061 -0.4918 -0.6675 -0.8340 -0.9920
 -1.1424 -1.2862 -1.4243 -1.5576 -1.6865 -1.8116 -1.9336 -2.0528 -2.1681 -2.2790
  0.7747  0.7404  0.7056  0.6737  0.6464  0.6103  0.5419  0.4611  0.3771  0.2935
  0.2105  0.1279  0.0456 -0.0354 -0.1153 -0.3095 -0.4949 -0.6707 -0.8371 -0.9948
 -1.1449 -1.2881 -1.4255 -1.5579 -1.6857 -1.8094 -1.9298 -2.0474 -2.1621 -2.2731
 -2.3799
  0.7660  0.7215  0.6763  0.6303  0.5863  0.5466  0.5070  0.4499  0.3720  0.2886
  0.2055  0.1234  0.0419 -0.0388 -0.1183 -0.3118 -0.4969 -0.6726 -0.8389 -0.9965
 -1.1462 -1.2891 -1.4260 -1.5578 -1.6848 -1.8076 -1.9269 -2.0430 -2.1563 -2.2669
 -2.3739
  0.7601  0.7091  0.6566  0.6028  0.5485  0.4953  0.4446  0.3956  0.3432  0.2781
  0.1998  0.1177  0.0367 -0.0435 -0.1227 -0.3154 -0.5001 -0.6758 -0.8422 -0.9997
 -1.1494 -1.2921 -1.4287 -1.5601 -1.6867 -1.8090 -1.9275 -2.0427 -2.1549 -2.2645
 -2.3712
  0.7553  0.6999  0.6429  0.5845  0.5249  0.4651  0.4061  0.3484  0.2914  0.2346
  0.1753  0.1091  0.0340 -0.0452 -0.1239 -0.3158 -0.4998 -0.6752 -0.8415 -0.9989
 -1.1483 -1.2909 -1.4273 -1.5583 -1.6847 -1.8067 -1.9249 -2.0394 -2.1508 -2.2612
 -2.3673
  0.7598  0.6939  0.6307  0.5700  0.5077  0.4446  0.3813  0.3189  0.2571  0.1956
  0.1344  0.0731  0.0104 -0.0554 -0.1273 -0.3156 -0.4987 -0.6737 -0.8398 -0.9971
 -1.1464 -1.2887 -1.4250 -1.5559 -1.6820 -1.8040 -1.9221 -2.0365 -2.1475 -2.2556
 -2.3609
  0.7737  0.6911  0.6178  0.5558  0.4929  0.4286  0.3634  0.2984  0.2338  0.1699
  0.1063  0.0427 -0.0207 -0.0840 -0.1329 -0.3148 -0.4968 -0.6713 -0.8371
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F335M
  0.7214  0.7857  0.8125  0.8056  0.7806  0.7174  0.6382  0.5530  0.4650  0.3769
  0.2904  0.2053  0.1219  0.0403 -0.0397 -0.2326 -0.4193 -0.5964 -0.7673
  0.7221  0.7672  0.7849  0.7780  0.7481  0.6917  0.6160  0.5324  0.4449  0.3568
  0.2700  0.1851  0.1014  0.0192 -0.0614 -0.2561 -0.4409 -0.6175 -0.7869 -0.9498
  0.7752  0.7794  0.7797  0.7637  0.7245  0.6700  0.5974  0.5155  0.4303  0.3423
  0.2560  0.1710  0.0876  0.0053 -0.0756 -0.2712 -0.4569 -0.6333 -0.8017 -0.9626
 -1.1169
  0.8114  0.8050  0.7884  0.7595  0.7138  0.6530  0.5818  0.5017  0.4175  0.3316
  0.2455  0.1609  0.0776 -0.0045 -0.0853 -0.2811 -0.4673 -0.6439 -0.8117 -0.9716
 -1.1243 -1.2708
  0.8205  0.8110  0.7992  0.7618  0.7091  0.6435  0.5696  0.4900  0.4070  0.3228
  0.2374  0.1531  0.0701 -0.0116 -0.0922 -0.2877 -0.4742 -0.6509 -0.8186 -0.9778
 -1.1296 -1.2748 -1.4143 -1.5491
  0.7969  0.7851  0.7734  0.7581  0.7064  0.6384  0.5616  0.4809  0.3981  0.3145
  0.2308  0.1468  0.0642 -0.0172 -0.0974 -0.2925 -0.4788 -0.6556 -0.8231 -0.9820
 -1.1332 -1.2776 -1.4160 -1.5495 -1.6786 -1.8039 -1.9261 -2.0453 -2.1606 -2.2718
  0.7768  0.7503  0.7246  0.7049  0.6863  0.6316  0.5565  0.4748  0.3911  0.3076
  0.2245  0.1417  0.0593 -0.0217 -0.1016 -0.2959 -0.4819 -0.6586 -0.8261 -0.9848
 -1.1356 -1.2795 -1.4171 -1.5497 -1.6776 -1.8015 -1.9219 -2.0395 -2.1544 -2.2655
 -2.3727
  0.7665  0.7277  0.6883  0.6492  0.6162  0.5888  0.5433  0.4693  0.3865  0.3023
  0.2191  0.1369  0.0553 -0.0255 -0.1050 -0.2984 -0.4840 -0.6605 -0.8279 -0.9864
 -1.1370 -1.2805 -1.4177 -1.5495 -1.6766 -1.7994 -1.9186 -2.0346 -2.1480 -2.2588
 -2.3661
  0.7610  0.7141  0.6656  0.6157  0.5661  0.5204  0.4799  0.4374  0.3756  0.2965
  0.2133  0.1309  0.0498 -0.0305 -0.1098 -0.3025 -0.4875 -0.6639 -0.8313 -0.9898
 -1.1402 -1.2835 -1.4204 -1.5518 -1.6784 -1.8005 -1.9189 -2.0338 -2.1460 -2.2557
 -2.3628
  0.7607  0.7071  0.6520  0.5956  0.5382  0.4813  0.4268  0.3755  0.3256  0.2716
  0.2060  0.1283  0.0473 -0.0325 -0.1114 -0.3033 -0.4875 -0.6636 -0.8308 -0.9892
 -1.1393 -1.2824 -1.4191 -1.5502 -1.6763 -1.7980 -1.9159 -2.0301 -2.1414 -2.2500
 -2.3561
  0.7737  0.7067  0.6430  0.5823  0.5205  0.4581  0.3964  0.3365  0.2784  0.2215
  0.1645  0.1047  0.0391 -0.0346 -0.1125 -0.3034 -0.4868 -0.6624 -0.8295 -0.9877
 -1.1377 -1.2806 -1.4170 -1.5479 -1.6737 -1.7952 -1.9129 -2.0268 -2.1376 -2.2455
 -2.3509
  0.7999  0.7129  0.6350  0.5720  0.5078  0.4426  0.3772  0.3127  0.2494  0.1876
  0.1266  0.0658  0.0049 -0.0574 -0.1131 -0.3028 -0.4854 -0.6603 -0.8274
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F335M
  0.7471  0.8046  0.8306  0.8283  0.7992  0.7475  0.6787  0.5978  0.5088  0.4154
  0.3205  0.2266  0.1359  0.0502 -0.0302 -0.2239 -0.4111 -0.5934 -0.7636
  0.6967  0.7659  0.7955  0.7896  0.7644  0.7079  0.6318  0.5470  0.4588  0.3699
  0.2829  0.1974  0.1135  0.0310 -0.0499 -0.2451 -0.4308 -0.6097 -0.7792 -0.9420
  0.7301  0.7663  0.7785  0.7692  0.7363  0.6853  0.6133  0.5313  0.4451  0.3567
  0.2699  0.1847  0.1009  0.0184 -0.0627 -0.2589 -0.4454 -0.6227 -0.7917 -0.9532
 -1.1081
  0.7966  0.7902  0.7826  0.7625  0.7216  0.6661  0.5972  0.5176  0.4331  0.3465
  0.2601  0.1752  0.0917  0.0095 -0.0715 -0.2679 -0.4549 -0.6324 -0.8011 -0.9617
 -1.1151 -1.2621
  0.8156  0.8160  0.7966  0.7642  0.7169  0.6543  0.5839  0.5057  0.4227  0.3382
  0.2523  0.1677  0.0845  0.0027 -0.0780 -0.2740 -0.4612 -0.6388 -0.8074 -0.9675
 -1.1200 -1.2658 -1.4058 -1.5409
  0.8043  0.7990  0.7977  0.7677  0.7153  0.6497  0.5746  0.4959  0.4135  0.3297
  0.2457  0.1614  0.0786 -0.0029 -0.0831 -0.2785 -0.4654 -0.6431 -0.8116 -0.9714
 -1.1234 -1.2684 -1.4073 -1.5411 -1.6704 -1.7959 -1.9183 -2.0373 -2.1524 -2.2637
  0.7802  0.7623  0.7479  0.7413  0.7095  0.6457  0.5701  0.4888  0.4061  0.3227
  0.2393  0.1562  0.0737 -0.0075 -0.0874 -0.2819 -0.4683 -0.6459 -0.8144 -0.9740
 -1.1257 -1.2702 -1.4083 -1.5411 -1.6693 -1.7933 -1.9138 -2.0314 -2.1461 -2.2571
 -2.3645
  0.7655  0.7345  0.7021  0.6733  0.6552  0.6285  0.5637  0.4845  0.4008  0.3168
  0.2337  0.1513  0.0695 -0.0114 -0.0910 -0.2845 -0.4704 -0.6477 -0.8161 -0.9756
 -1.1270 -1.2712 -1.4088 -1.5409 -1.6681 -1.7910 -1.9102 -2.0262 -2.1395 -2.2502
 -2.3575
  0.7596  0.7180  0.6747  0.6299  0.5876  0.5540  0.5244  0.4716  0.3945  0.3112
  0.2275  0.1448  0.0636 -0.0168 -0.0962 -0.2889 -0.4741 -0.6512 -0.8195 -0.9789
 -1.1302 -1.2742 -1.4116 -1.5432 -1.6698 -1.7920 -1.9102 -2.0250 -2.1369 -2.2465
 -2.3537
  0.7604  0.7108  0.6593  0.6062  0.5522  0.5000  0.4532  0.4119  0.3666  0.3035
  0.2246  0.1422  0.0608 -0.0192 -0.0981 -0.2901 -0.4745 -0.6511 -0.8191 -0.9785
 -1.1295 -1.2732 -1.4103 -1.5416 -1.6677 -1.7894 -1.9070 -2.0210 -2.1319 -2.2402
 -2.3463
  0.7772  0.7129  0.6513  0.5922  0.5321  0.4716  0.4128  0.3575  0.3056  0.2550
  0.2001  0.1352  0.0591 -0.0208 -0.0994 -0.2907 -0.4742 -0.6503 -0.8181 -0.9773
 -1.1282 -1.2717 -1.4085 -1.5395 -1.6653 -1.7866 -1.9038 -2.0174 -2.1277 -2.2353
 -2.3405
  0.8098  0.7243  0.6507  0.5840  0.5198  0.4550  0.3904  0.3274  0.2668  0.2086
  0.1519  0.0947  0.0351 -0.0294 -0.1001 -0.2907 -0.4732 -0.6488 -0.8165
