 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F162M
  0.7486  0.7106  0.6707  0.6285  0.5844  0.4683  0.3497  0.2305  0.1084 -0.0187
 -0.1500
  1.0175  1.0950  1.0622  1.0174  0.9741  0.9342  0.8986  0.8630  0.8271  0.7917
  0.7553  0.7172  0.6775  0.6355  0.5915  0.4741  0.3525  0.2305  0.1070 -0.0197
 -0.1494 -0.2800
  0.9734  1.0186  1.0673  1.0384  0.9949  0.9518  0.9111  0.8731  0.8355  0.7980
  0.7612  0.7231  0.6834  0.6418  0.5981  0.4804  0.3566  0.2319  0.1068 -0.0199
 -0.1486 -0.2777 -0.4058 -0.5320
  0.9770  0.9435  0.9604  1.0293  1.0130  0.9709  0.9269  0.8846  0.8440  0.8046
  0.7658  0.7274  0.6878  0.6465  0.6032  0.4863  0.3614  0.2346  0.1078 -0.0193
 -0.1473 -0.2752 -0.4019 -0.5267 -0.6492 -0.7692 -0.8869 -1.0019 -1.1118 -1.2164
  0.9959  0.9519  0.9134  0.9064  0.9627  0.9821  0.9441  0.8987  0.8538  0.8112
  0.7701  0.7299  0.6900  0.6489  0.6061  0.4907  0.3657  0.2377  0.1096 -0.0179
 -0.1453 -0.2721 -0.3975 -0.5211 -0.6425 -0.7616 -0.8781 -0.9920 -1.1032 -1.2096
 -1.3109
  1.0183  0.9726  0.9258  0.8836  0.8610  0.8811  0.9215  0.9111  0.8669  0.8196
  0.7747  0.7320  0.6905  0.6492  0.6068  0.4929  0.3689  0.2404  0.1114 -0.0165
 -0.1432 -0.2688 -0.3927 -0.5149 -0.6350 -0.7531 -0.8690 -0.9822 -1.0927 -1.2004
 -1.3037
  1.0420  0.9949  0.9468  0.8979  0.8529  0.8204  0.8123  0.8296  0.8449  0.8257
  0.7812  0.7344  0.6900  0.6472  0.6046  0.4920  0.3692  0.2405  0.1108 -0.0176
 -0.1441 -0.2687 -0.3912 -0.5117 -0.6302 -0.7468 -0.8617 -0.9745 -1.0847 -1.1922
 -1.2968
  1.0565  1.0155  0.9700  0.9205  0.8703  0.8229  0.7837  0.7591  0.7500  0.7517
  0.7501  0.7302  0.6907  0.6467  0.6032  0.4917  0.3704  0.2421  0.1121 -0.0166
 -0.1428 -0.2664 -0.3876 -0.5064 -0.6230 -0.7377 -0.8508 -0.9621 -1.0715 -1.1807
 -1.2855
  1.0772  1.0344  0.9896  0.9431  0.8929  0.8418  0.7926  0.7489  0.7141  0.6893
  0.6728  0.6611  0.6479  0.6263  0.5929  0.4901  0.3714  0.2439  0.1135 -0.0156
 -0.1418 -0.2649 -0.3849 -0.5023 -0.6172 -0.7300 -0.8412 -0.9507 -1.0585 -1.1645
 -1.2684
  1.1043  1.0516  1.0046  0.9607  0.9143  0.8639  0.8124  0.7621  0.7151  0.6740
  0.6398  0.6114  0.5877  0.5669  0.5737  0.4872  0.3722  0.2459  0.1150
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F162M
  1.0369  0.9978  0.9613  0.9272  0.9069  0.8788  0.8473  0.8147  0.7806  0.7449
  0.7075  0.6691  0.6293  0.5882  0.5459  0.4357  0.3237  0.2132  0.0973
  1.0723  1.0250  0.9819  0.9426  0.9110  0.8818  0.8501  0.8174  0.7834  0.7478
  0.7108  0.6726  0.6328  0.5912  0.5481  0.4364  0.3234  0.2105  0.0942 -0.0283
  1.0965  1.0545  1.0069  0.9630  0.9228  0.8902  0.8573  0.8232  0.7890  0.7539
  0.7172  0.6790  0.6393  0.5978  0.5546  0.4412  0.3253  0.2097  0.0923 -0.0296
 -0.1564
  1.0904  1.0765  1.0333  0.9860  0.9421  0.9024  0.8675  0.8321  0.7961  0.7610
  0.7243  0.6862  0.6466  0.6053  0.5622  0.4479  0.3294  0.2108  0.0916 -0.0302
 -0.1557 -0.2832
  0.9862  1.0595  1.0521  1.0100  0.9637  0.9199  0.8800  0.8424  0.8051  0.7675
  0.7311  0.6929  0.6534  0.6123  0.5695  0.4551  0.3346  0.2134  0.0922 -0.0301
 -0.1548 -0.2808 -0.4067 -0.5312
  0.9674  0.9481  1.0126  1.0248  0.9856  0.9400  0.8956  0.8540  0.8142  0.7751
  0.7363  0.6981  0.6585  0.6177  0.5753  0.4616  0.3403  0.2169  0.0939 -0.0292
 -0.1533 -0.2783 -0.4028 -0.5259 -0.6470 -0.7659 -0.8828 -0.9970 -1.1059 -1.2098
  0.9850  0.9414  0.9122  0.9477  0.9908  0.9594  0.9140  0.8682  0.8243  0.7823
  0.7415  0.7014  0.6616  0.6208  0.5787  0.4664  0.3453  0.2208  0.0962 -0.0276
 -0.1513 -0.2753 -0.3985 -0.5203 -0.6403 -0.7580 -0.8735 -0.9868 -1.0974 -1.2030
 -1.3038
  1.0101  0.9619  0.9150  0.8784  0.8813  0.9296  0.9279  0.8851  0.8374  0.7908
  0.7466  0.7041  0.6627  0.6216  0.5797  0.4688  0.3488  0.2240  0.0985 -0.0258
 -0.1493 -0.2721 -0.3939 -0.5143 -0.6329 -0.7496 -0.8641 -0.9764 -1.0865 -1.1938
 -1.2964
  1.0391  0.9872  0.9366  0.8872  0.8454  0.8266  0.8456  0.8689  0.8483  0.8020
  0.7533  0.7067  0.6624  0.6197  0.5775  0.4676  0.3489  0.2242  0.0980 -0.0269
 -0.1502 -0.2722 -0.3926 -0.5114 -0.6283 -0.7434 -0.8570 -0.9686 -1.0780 -1.1850
 -1.2893
  1.0616  1.0138  0.9636  0.9113  0.8601  0.8143  0.7824  0.7730  0.7811  0.7829
  0.7586  0.7135  0.6657  0.6201  0.5762  0.4663  0.3492  0.2252  0.0989 -0.0264
 -0.1495 -0.2705 -0.3894 -0.5064 -0.6213 -0.7344 -0.8460 -0.9561 -1.0645 -1.1711
 -1.2753
  1.0936  1.0417  0.9900  0.9385  0.8850  0.8324  0.7837  0.7438  0.7172  0.7036
  0.6962  0.6840  0.6586  0.6187  0.5745  0.4647  0.3489  0.2258  0.0994 -0.0264
 -0.1496 -0.2700 -0.3877 -0.5031 -0.6162 -0.7273 -0.8367 -0.9447 -1.0513 -1.1565
 -1.2600
  1.1350  1.0709  1.0120  0.9637  0.9119  0.8577  0.8041  0.7533  0.7081  0.6715
  0.6437  0.6221  0.6029  0.5813  0.5724  0.4628  0.3480  0.2260  0.0995
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F162M
  1.0082  0.9644  0.9278  0.8977  0.8773  0.8543  0.8263  0.7942  0.7590  0.7213
  0.6819  0.6411  0.5996  0.5576  0.5154  0.4071  0.2966  0.1872  0.0776
  1.0342  0.9912  0.9497  0.9096  0.8802  0.8514  0.8200  0.7868  0.7532  0.7173
  0.6799  0.6413  0.6016  0.5604  0.5179  0.4080  0.2970  0.1863  0.0748 -0.0422
  1.0739  1.0225  0.9748  0.9305  0.8909  0.8594  0.8265  0.7927  0.7587  0.7233
  0.6863  0.6479  0.6082  0.5671  0.5245  0.4133  0.2997  0.1869  0.0734 -0.0436
 -0.1655
  1.0842  1.0512  1.0027  0.9545  0.9096  0.8710  0.8367  0.8016  0.7655  0.7307
  0.6938  0.6555  0.6159  0.5750  0.5325  0.4206  0.3047  0.1890  0.0734 -0.0440
 -0.1648 -0.2886
  1.0295  1.0603  1.0282  0.9801  0.9324  0.8874  0.8487  0.8119  0.7749  0.7374
  0.7011  0.6628  0.6233  0.5825  0.5403  0.4284  0.3109  0.1926  0.0748 -0.0434
 -0.1638 -0.2862 -0.4093 -0.5316
  0.9607  0.9801  1.0305  1.0026  0.9560  0.9088  0.8637  0.8236  0.7843  0.7454
  0.7069  0.6687  0.6292  0.5885  0.5466  0.4355  0.3173  0.1969  0.0772 -0.0421
 -0.1622 -0.2837 -0.4054 -0.5263 -0.6456 -0.7633 -0.8792 -0.9919 -1.0995 -1.2027
  0.9736  0.9330  0.9285  0.9891  0.9752  0.9304  0.8831  0.8372  0.7945  0.7533
  0.7126  0.6728  0.6331  0.5924  0.5507  0.4407  0.3229  0.2014  0.0801 -0.0402
 -0.1603 -0.2809 -0.4014 -0.5210 -0.6391 -0.7554 -0.8696 -0.9820 -1.0913 -1.1958
 -1.2960
  0.9987  0.9502  0.9051  0.8826  0.9245  0.9420  0.9027  0.8548  0.8071  0.7617
  0.7184  0.6760  0.6349  0.5939  0.5522  0.4433  0.3267  0.2051  0.0828 -0.0382
 -0.1582 -0.2779 -0.3972 -0.5154 -0.6322 -0.7471 -0.8602 -0.9713 -1.0803 -1.1867
 -1.2884
  1.0319  0.9767  0.9250  0.8765  0.8426  0.8506  0.8837  0.8682  0.8222  0.7728
  0.7249  0.6788  0.6347  0.5922  0.5502  0.4419  0.3267  0.2055  0.0826 -0.0391
 -0.1592 -0.2782 -0.3961 -0.5128 -0.6279 -0.7413 -0.8531 -0.9632 -1.0713 -1.1775
 -1.2811
  1.0597  1.0072  0.9540  0.9002  0.8492  0.8076  0.7898  0.8019  0.8099  0.7837
  0.7362  0.6862  0.6382  0.5925  0.5486  0.4400  0.3261  0.2061  0.0833 -0.0388
 -0.1588 -0.2769 -0.3934 -0.5083 -0.6214 -0.7327 -0.8425 -0.9508 -1.0578 -1.1632
 -1.2667
  1.0997  1.0417  0.9852  0.9301  0.8747  0.8217  0.7751  0.7425  0.7291  0.7275
  0.7180  0.6891  0.6436  0.5951  0.5485  0.4376  0.3244  0.2053  0.0827 -0.0397
 -0.1598 -0.2774 -0.3926 -0.5058 -0.6169 -0.7261 -0.8337 -0.9398 -1.0447 -1.1485
 -1.2510
  1.1520  1.0802  1.0186  0.9611  0.9051  0.8486  0.7940  0.7440  0.7025  0.6731
  0.6541  0.6384  0.6175  0.5868  0.5499  0.4347  0.3216  0.2031  0.0808
