 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F438W
 -6.3036 -6.2113 -6.1241 -6.0332 -5.9242 -5.7762 -5.5582 -5.2129 -4.7349 -4.2376
 -3.8137 -3.4881 -3.2383 -3.0359 -2.8586 -2.4665 -2.1274 -1.8373 -1.5887 -1.3749
 -1.1904 -1.0283
 -5.9136 -5.8002 -5.6975 -5.5996 -5.4965 -5.3727 -5.2056 -4.9570 -4.5880 -4.1543
 -3.7520 -3.4258 -3.1722 -2.9685 -2.7933 -2.4100 -2.0772 -1.7953 -1.5562 -1.3520
 -1.1772 -1.0251 -0.8910 -0.7720
 -5.6285 -5.4789 -5.3492 -5.2325 -5.1214 -5.0050 -4.8674 -4.6833 -4.4139 -4.0601
 -3.6951 -3.3781 -3.1232 -2.9178 -2.7436 -2.3685 -2.0408 -1.7648 -1.5337 -1.3374
 -1.1702 -1.0262 -0.9002 -0.7889 -0.6906 -0.6031 -0.5235 -0.4459 -0.3851 -0.3464
 -5.5116 -5.2931 -5.1109 -4.9553 -4.8179 -4.6894 -4.5586 -4.4090 -4.2129 -3.9442
 -3.6328 -3.3369 -3.0861 -2.8801 -2.7065 -2.3393 -2.0160 -1.7433 -1.5183 -1.3288
 -1.1677 -1.0301 -0.9111 -0.8069 -0.7153 -0.6359 -0.5647 -0.4975 -0.4338 -0.3842
 -0.3551
 -5.5379 -5.2287 -4.9749 -4.7713 -4.6009 -4.4471 -4.3000 -4.1552 -3.9988 -3.8008
 -3.5536 -3.2926 -3.0546 -2.8518 -2.6795 -2.3200 -2.0019 -1.7298 -1.5080 -1.3240
 -1.1682 -1.0357 -0.9225 -0.8245 -0.7394 -0.6650 -0.5996 -0.5417 -0.4887 -0.4378
 -0.3979
 -5.6494 -5.2820 -4.9562 -4.6782 -4.4468 -4.2522 -4.0821 -3.9310 -3.7836 -3.6243
 -3.4403 -3.2300 -3.0187 -2.8263 -2.6578 -2.3067 -1.9950 -1.7221 -1.5004 -1.3196
 -1.1682 -1.0401 -0.9318 -0.8396 -0.7606 -0.6924 -0.6334 -0.5815 -0.5353 -0.4933
 -0.4545
 -5.8562 -5.4283 -5.0480 -4.7119 -4.4200 -4.1705 -3.9565 -3.7711 -3.6045 -3.4474
 -3.2919 -3.1317 -2.9654 -2.8010 -2.6447 -2.3035 -2.0003 -1.7266 -1.5017 -1.3210
 -1.1722 -1.0474 -0.9426 -0.8548 -0.7809 -0.7185 -0.6655 -0.6197 -0.5793 -0.5434
 -0.5115
 -6.1904 -5.6824 -5.2374 -4.8448 -4.4998 -4.1990 -3.9388 -3.7139 -3.5167 -3.3414
 -3.1826 -3.0343 -2.8921 -2.7556 -2.6247 -2.3092 -2.0126 -1.7399 -1.5099 -1.3261
 -1.1776 -1.0548 -0.9526 -0.8681 -0.7984 -0.7409 -0.6935 -0.6536 -0.6193 -0.5894
 -0.5689
 -6.6886 -6.0823 -5.5495 -5.0854 -4.6800 -4.3263 -4.0189 -3.7526 -3.5224 -3.3224
 -3.1469 -2.9906 -2.8487 -2.7184 -2.5978 -2.3238 -2.0319 -1.7620 -1.5250
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F438W
 -8.1408 -8.1154 -7.9864 -7.7602 -7.4418 -7.0360 -6.5473 -5.9801 -5.3582 -4.7709
 -4.2845 -3.9297 -3.6665 -3.4545 -3.2687 -2.8580 -2.4921 -2.1623 -1.8516
 -7.5619 -7.5231 -7.5155 -7.4705 -7.3204 -7.0110 -6.4991 -5.8181 -5.1838 -4.5990
 -4.1221 -3.7710 -3.5099 -3.3012 -3.1194 -2.7182 -2.3630 -2.0457 -1.7632 -1.5127
 -7.0201 -6.9674 -6.9098 -6.8310 -6.7093 -6.5149 -6.1966 -5.6735 -5.0610 -4.4904
 -4.0171 -3.6613 -3.3959 -3.1866 -3.0073 -2.6154 -2.2693 -1.9635 -1.6945 -1.4597
 -1.2550
 -6.5272 -6.4588 -6.3931 -6.3188 -6.2192 -6.0722 -5.8440 -5.4740 -4.9519 -4.4137
 -3.9473 -3.5837 -3.3112 -3.0985 -2.9200 -2.5368 -2.1992 -1.9033 -1.6455 -1.4222
 -1.2296 -1.0614
 -6.0962 -6.0100 -5.9296 -5.8519 -5.7638 -5.6485 -5.4820 -5.2232 -4.8260 -4.3451
 -3.8966 -3.5295 -3.2486 -3.0302 -2.8505 -2.4748 -2.1451 -1.8578 -1.6099 -1.3960
 -1.2125 -1.0537 -0.9140 -0.7898
 -5.7503 -5.6322 -5.5321 -5.4410 -5.3513 -5.2512 -5.1227 -4.9391 -4.6566 -4.2657
 -3.8520 -3.4905 -3.2034 -2.9786 -2.7962 -2.4260 -2.1036 -1.8229 -1.5835 -1.3779
 -1.2017 -1.0504 -0.9186 -0.8021 -0.6986 -0.6060 -0.5207 -0.4392 -0.3787 -0.3390
 -5.5365 -5.3667 -5.2245 -5.1054 -4.9988 -4.8955 -4.7832 -4.6429 -4.4451 -4.1559
 -3.8014 -3.4594 -3.1715 -2.9416 -2.7556 -2.3888 -2.0730 -1.7968 -1.5639 -1.3657
 -1.1958 -1.0505 -0.9252 -0.8157 -0.7190 -0.6349 -0.5595 -0.4884 -0.4222 -0.3737
 -0.3444
 -5.4880 -5.2364 -5.0407 -4.8791 -4.7362 -4.6071 -4.4852 -4.3598 -4.2098 -4.0047
 -3.7292 -3.4260 -3.1486 -2.9167 -2.7275 -2.3620 -2.0528 -1.7793 -1.5501 -1.3575
 -1.1933 -1.0531 -0.9332 -0.8298 -0.7394 -0.6602 -0.5911 -0.5309 -0.4750 -0.4226
 -0.3841
 -5.5621 -5.2308 -4.9485 -4.7192 -4.5359 -4.3839 -4.2465 -4.1108 -3.9755 -3.8185
 -3.6173 -3.3713 -3.1203 -2.8962 -2.7070 -2.3423 -2.0399 -1.7681 -1.5395 -1.3505
 -1.1910 -1.0553 -0.9400 -0.8418 -0.7572 -0.6841 -0.6211 -0.5666 -0.5189 -0.4764
 -0.4369
 -5.7207 -5.3347 -4.9914 -4.6927 -4.4405 -4.2311 -4.0541 -3.8977 -3.7534 -3.6127
 -3.4632 -3.2833 -3.0806 -2.8796 -2.6973 -2.3348 -2.0390 -1.7696 -1.5390 -1.3501
 -1.1934 -1.0611 -0.9494 -0.8552 -0.7753 -0.7075 -0.6501 -0.6013 -0.5596 -0.5249
 -0.4902
 -5.9834 -5.5320 -5.1321 -4.7786 -4.4688 -4.2017 -3.9740 -3.7780 -3.6040 -3.4455
 -3.2971 -3.1500 -2.9943 -2.8347 -2.6792 -2.3356 -2.0457 -1.7801 -1.5464 -1.3545
 -1.1981 -1.0679 -0.9588 -0.8676 -0.7915 -0.7282 -0.6759 -0.6325 -0.5964 -0.5660
 -0.5404
 -6.4060 -5.8593 -5.3825 -4.9659 -4.6006 -4.2811 -4.0035 -3.7635 -3.5555 -3.3722
 -3.2070 -3.0551 -2.9117 -2.7734 -2.6527 -2.3447 -2.0600 -1.7996 -1.5617
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F438W
 -8.3824 -8.3923 -8.0894 -7.6311 -7.1158 -6.6386 -6.2872 -6.0460 -5.4805 -4.9123
 -4.4033 -4.0184 -3.7387 -3.5208 -3.3374 -2.9364 -2.5731 -2.2379 -1.9317
 -7.8019 -7.7977 -7.7483 -7.7650 -7.5650 -7.1695 -6.5972 -5.9202 -5.3267 -4.7525
 -4.2511 -3.8693 -3.5898 -3.3739 -3.1931 -2.8029 -2.4501 -2.1273 -1.8363 -1.5768
 -7.2616 -7.2363 -7.1838 -7.1232 -7.0055 -6.8043 -6.4479 -5.8309 -5.2187 -4.6536
 -4.1548 -3.7672 -3.4802 -3.2611 -3.0805 -2.6994 -2.3573 -2.0465 -1.7679 -1.5226
 -1.3092
 -6.7322 -6.6912 -6.6504 -6.5950 -6.5055 -6.3568 -6.1122 -5.7005 -5.1382 -4.5835
 -4.0910 -3.6971 -3.3993 -3.1732 -2.9901 -2.6159 -2.2841 -1.9845 -1.7174 -1.4831
 -1.2801 -1.1034
 -6.2736 -6.2126 -6.1582 -6.1011 -6.0269 -5.9167 -5.7457 -5.4697 -5.0350 -4.5283
 -4.0480 -3.6486 -3.3402 -3.1041 -2.9168 -2.5466 -2.2245 -1.9347 -1.6784 -1.4539
 -1.2597 -1.0919 -0.9452 -0.8148
 -5.8792 -5.7940 -5.7203 -5.6525 -5.5813 -5.4930 -5.3688 -5.1810 -4.8813 -4.4576
 -4.0129 -3.6155 -3.2983 -3.0523 -2.8584 -2.4891 -2.1758 -1.8942 -1.6474 -1.4320
 -1.2454 -1.0848 -0.9456 -0.8231 -0.7139 -0.6153 -0.5229 -0.4369 -0.3754 -0.3333
 -5.5839 -5.4607 -5.3562 -5.2672 -5.1854 -5.1016 -5.0020 -4.8670 -4.6656 -4.3563
 -3.9687 -3.5912 -3.2705 -3.0157 -2.8147 -2.4428 -2.1373 -1.8622 -1.6228 -1.4156
 -1.2359 -1.0813 -0.9484 -0.8326 -0.7304 -0.6394 -0.5583 -0.4829 -0.4129 -0.3647
 -0.3344
 -5.4594 -5.2690 -5.1097 -4.9775 -4.8653 -4.7654 -4.6674 -4.5571 -4.4130 -4.2027
 -3.9027 -3.5651 -3.2522 -2.9930 -2.7852 -2.4076 -2.1088 -1.8387 -1.6040 -1.4032
 -1.2300 -1.0808 -0.9531 -0.8430 -0.7469 -0.6623 -0.5881 -0.5226 -0.4631 -0.4080
 -0.3708
 -5.4760 -5.1882 -4.9575 -4.7812 -4.6411 -4.5162 -4.3957 -4.2770 -4.1552 -4.0023
 -3.7906 -3.5165 -3.2300 -2.9755 -2.7650 -2.3815 -2.0877 -1.8221 -1.5894 -1.3924
 -1.2244 -1.0802 -0.9571 -0.8520 -0.7614 -0.6826 -0.6145 -0.5560 -0.5050 -0.4597
 -0.4186
 -5.5971 -5.2480 -4.9418 -4.6844 -4.4750 -4.3084 -4.1704 -4.0465 -3.9231 -3.7914
 -3.6387 -3.4394 -3.2022 -2.9669 -2.7588 -2.3693 -2.0788 -1.8180 -1.5854 -1.3891
 -1.2242 -1.0838 -0.9645 -0.8632 -0.7771 -0.7033 -0.6404 -0.5870 -0.5421 -0.5043
 -0.4721
 -5.8036 -5.3985 -5.0380 -4.7200 -4.4454 -4.2146 -4.0229 -3.8600 -3.7156 -3.5808
 -3.4475 -3.3031 -3.1304 -2.9386 -2.7506 -2.3675 -2.0788 -1.8231 -1.5902 -1.3918
 -1.2273 -1.0892 -0.9726 -0.8743 -0.7916 -0.7220 -0.6639 -0.6155 -0.5757 -0.5435
 -0.5173
 -6.1447 -5.6581 -5.2330 -4.8591 -4.5305 -4.2439 -3.9977 -3.7876 -3.6063 -3.4449
 -3.2961 -3.1549 -3.0133 -2.8650 -2.7404 -2.3761 -2.0877 -1.8374 -1.6038
