 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -2.7396 -2.5857 -2.4176 -2.2432 -2.0796 -1.7406 -1.4750 -1.2562 -1.0756 -0.9303
 -0.8103
 -4.6725 -4.2417 -3.9030 -3.6442 -3.4424 -3.2758 -3.1264 -2.9820 -2.8433 -2.7107
 -2.5806 -2.4478 -2.3046 -2.1469 -1.9909 -1.6662 -1.4203 -1.2238 -1.0624 -0.9311
 -0.8226 -0.7297
 -4.6137 -4.1801 -3.8256 -3.5467 -3.3271 -3.1498 -3.0007 -2.8678 -2.7412 -2.6126
 -2.4791 -2.3495 -2.2211 -2.0839 -1.9375 -1.6211 -1.3856 -1.2033 -1.0563 -0.9365
 -0.8370 -0.7513 -0.6749 -0.6054
 -4.5995 -4.1683 -3.8116 -3.5182 -3.2763 -3.0758 -2.9083 -2.7663 -2.6436 -2.5351
 -2.4239 -2.2983 -2.1695 -2.0409 -1.9068 -1.5970 -1.3654 -1.1909 -1.0538 -0.9433
 -0.8522 -0.7736 -0.7031 -0.6384 -0.5783 -0.5226 -0.4717 -0.4258 -0.3876 -0.3663
 -4.5877 -4.1730 -3.8221 -3.5288 -3.2825 -3.0738 -2.8948 -2.7394 -2.6024 -2.4783
 -2.3633 -2.2530 -2.1386 -2.0186 -1.8919 -1.5878 -1.3557 -1.1841 -1.0525 -0.9490
 -0.8652 -0.7939 -0.7301 -0.6711 -0.6157 -0.5634 -0.5149 -0.4701 -0.4311 -0.4015
 -0.3885
 -4.5585 -4.1697 -3.8345 -3.5481 -3.3030 -3.0915 -2.9062 -2.7418 -2.5944 -2.4605
 -2.3358 -2.2178 -2.1046 -1.9948 -1.8825 -1.5907 -1.3542 -1.1814 -1.0519 -0.9521
 -0.8740 -0.8096 -0.7530 -0.7007 -0.6513 -0.6038 -0.5589 -0.5168 -0.4787 -0.4462
 -0.4252
 -4.4980 -4.1390 -3.8287 -3.5576 -3.3205 -3.1113 -2.9245 -2.7556 -2.6015 -2.4600
 -2.3283 -2.2043 -2.0862 -1.9734 -1.8654 -1.5950 -1.3590 -1.1812 -1.0509 -0.9523
 -0.8772 -0.8183 -0.7688 -0.7240 -0.6815 -0.6404 -0.6006 -0.5625 -0.5268 -0.4948
 -0.4692
 -4.4164 -4.0948 -3.8093 -3.5566 -3.3320 -3.1299 -2.9457 -2.7760 -2.6189 -2.4727
 -2.3361 -2.2076 -2.0858 -1.9697 -1.8593 -1.5992 -1.3704 -1.1880 -1.0536 -0.9536
 -0.8786 -0.8223 -0.7781 -0.7405 -0.7057 -0.6719 -0.6390 -0.6066 -0.5753 -0.5459
 -0.5182
 -4.3272 -4.0352 -3.7731 -3.5382 -3.3273 -3.1357 -2.9584 -2.7922 -2.6356 -2.4880
 -2.3488 -2.2176 -2.0933 -1.9751 -1.8624 -1.6028 -1.3794 -1.1972 -1.0582 -0.9555
 -0.8792 -0.8229 -0.7812 -0.7489 -0.7212 -0.6953 -0.6700 -0.6447 -0.6195 -0.5950
 -0.5718
 -4.2332 -3.9678 -3.7267 -3.5076 -3.3078 -3.1250 -2.9563 -2.7971 -2.6449 -2.4993
 -2.3604 -2.2284 -2.1031 -1.9840 -1.8747 -1.6058 -1.3860 -1.2088 -1.0647
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F475W
 -6.1933 -5.8486 -5.5300 -5.2279 -4.9385 -4.6413 -4.3148 -3.9624 -3.6491 -3.3769
 -3.1306 -2.9001 -2.6842 -2.4872 -2.3098 -1.9381 -1.6316 -1.3663 -1.1412
 -5.7877 -5.4021 -5.0547 -4.7404 -4.4518 -4.1788 -3.9010 -3.6141 -3.3561 -3.1259
 -2.9125 -2.7062 -2.5057 -2.3178 -2.1480 -1.7990 -1.5242 -1.2950 -1.0999 -0.9375
 -5.4946 -5.0836 -4.7137 -4.3865 -4.0988 -3.8426 -3.6024 -3.3621 -3.1408 -2.9409
 -2.7546 -2.5728 -2.3898 -2.2108 -2.0459 -1.7088 -1.4527 -1.2466 -1.0737 -0.9284
 -0.8077
 -5.2219 -4.7882 -4.4373 -4.1260 -3.8459 -3.5984 -3.3786 -3.1717 -2.9777 -2.8003
 -2.6353 -2.4756 -2.3133 -2.1468 -1.9865 -1.6547 -1.4082 -1.2160 -1.0586 -0.9267
 -0.8162 -0.7218
 -5.0322 -4.5720 -4.1921 -3.8787 -3.6193 -3.4032 -3.2165 -3.0357 -2.8609 -2.6973
 -2.5452 -2.4009 -2.2578 -2.1083 -1.9555 -1.6260 -1.3826 -1.1981 -1.0511 -0.9296
 -0.8279 -0.7408 -0.6638 -0.5943
 -4.9921 -4.5017 -4.0882 -3.7458 -3.4661 -3.2378 -3.0526 -2.9013 -2.7670 -2.6334
 -2.4916 -2.3510 -2.2158 -2.0815 -1.9408 -1.6145 -1.3699 -1.1885 -1.0479 -0.9343
 -0.8404 -0.7604 -0.6895 -0.6250 -0.5656 -0.5107 -0.4608 -0.4158 -0.3780 -0.3564
 -5.0250 -4.5133 -4.0795 -3.7197 -3.4236 -3.1807 -2.9808 -2.8139 -2.6716 -2.5489
 -2.4378 -2.3220 -2.1951 -2.0646 -1.9336 -1.6145 -1.3662 -1.1842 -1.0468 -0.9387
 -0.8513 -0.7782 -0.7140 -0.6554 -0.6007 -0.5494 -0.5022 -0.4590 -0.4207 -0.3908
 -0.3773
 -5.0905 -4.5698 -4.1228 -3.7483 -3.4385 -3.1825 -2.9696 -2.7906 -2.6376 -2.5034
 -2.3824 -2.2715 -2.1652 -2.0532 -1.9324 -1.6227 -1.3692 -1.1837 -1.0466 -0.9416
 -0.8577 -0.7922 -0.7348 -0.6829 -0.6341 -0.5878 -0.5443 -0.5027 -0.4655 -0.4352
 -0.4137
 -5.1369 -4.6311 -4.1826 -3.8025 -3.4831 -3.2161 -2.9920 -2.8014 -2.6370 -2.4928
 -2.3631 -2.2434 -2.1308 -2.0241 -1.9182 -1.6331 -1.3760 -1.1848 -1.0457 -0.9417
 -0.8621 -0.8001 -0.7492 -0.7044 -0.6627 -0.6226 -0.5843 -0.5476 -0.5135 -0.4830
 -0.4580
 -5.1499 -4.6734 -4.2449 -3.8701 -3.5482 -3.2742 -3.0408 -2.8399 -2.6648 -2.5100
 -2.3708 -2.2433 -2.1242 -2.0115 -1.9042 -1.6422 -1.3926 -1.1930 -1.0487 -0.9429
 -0.8637 -0.8041 -0.7580 -0.7199 -0.6855 -0.6527 -0.6210 -0.5901 -0.5603 -0.5326
 -0.5066
 -5.1272 -4.6883 -4.2886 -3.9277 -3.6128 -3.3388 -3.1006 -2.8923 -2.7083 -2.5441
 -2.3957 -2.2601 -2.1343 -2.0163 -1.9045 -1.6453 -1.4086 -1.2069 -1.0548 -0.9448
 -0.8642 -0.8048 -0.7611 -0.7279 -0.7003 -0.6751 -0.6509 -0.6269 -0.6031 -0.5801
 -0.5587
 -5.0670 -4.6708 -4.3043 -3.9671 -3.6650 -3.3972 -3.1602 -2.9489 -2.7592 -2.5878
 -2.4317 -2.2887 -2.1565 -2.0331 -1.9191 -1.6424 -1.4240 -1.2265 -1.0640
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F475W
 -6.8215 -6.5647 -6.3224 -6.0786 -5.8235 -5.4918 -5.0160 -4.4018 -3.8494 -3.4241
 -3.0981 -2.8340 -2.6096 -2.4132 -2.2392 -1.8813 -1.5999 -1.3569 -1.1439
 -6.3826 -6.0897 -5.8182 -5.5560 -5.2828 -4.9676 -4.5618 -4.0598 -3.6047 -3.2360
 -2.9396 -2.6921 -2.4766 -2.2858 -2.1157 -1.7690 -1.5028 -1.2856 -1.1002 -0.9404
 -6.0550 -5.7264 -5.4221 -5.1371 -4.8592 -4.5681 -4.2285 -3.8192 -3.4333 -3.1067
 -2.8354 -2.6036 -2.3977 -2.2115 -2.0436 -1.7008 -1.4437 -1.2407 -1.0721 -0.9279
 -0.8045
 -5.8118 -5.4576 -5.1252 -4.8152 -4.5250 -4.2460 -3.9589 -3.6274 -3.2985 -3.0085
 -2.7607 -2.5456 -2.3514 -2.1717 -2.0061 -1.6634 -1.4089 -1.2136 -1.0557 -0.9230
 -0.8096 -0.7124
 -5.5556 -5.1983 -4.8747 -4.5672 -4.2714 -3.9927 -3.7302 -3.4605 -3.1823 -2.9260
 -2.7006 -2.5022 -2.3218 -2.1518 -1.9906 -1.6468 -1.3908 -1.1986 -1.0473 -0.9228
 -0.8177 -0.7277 -0.6492 -0.5793
 -5.3889 -4.9605 -4.5943 -4.2805 -4.0073 -3.7626 -3.5319 -3.3065 -3.0756 -2.8519
 -2.6479 -2.4651 -2.2984 -2.1407 -1.9872 -1.6443 -1.3842 -1.1916 -1.0438 -0.9251
 -0.8268 -0.7435 -0.6712 -0.6065 -0.5476 -0.4938 -0.4452 -0.4010 -0.3645 -0.3433
 -5.3594 -4.8761 -4.4560 -4.0971 -3.7932 -3.5338 -3.3105 -3.1175 -2.9411 -2.7702
 -2.5999 -2.4346 -2.2785 -2.1312 -1.9887 -1.6514 -1.3858 -1.1900 -1.0432 -0.9282
 -0.8352 -0.7580 -0.6920 -0.6332 -0.5792 -0.5293 -0.4836 -0.4421 -0.4052 -0.3763
 -0.3623
 -5.4259 -4.8992 -4.4371 -4.0407 -3.7050 -3.4236 -3.1868 -2.9848 -2.8086 -2.6528
 -2.5155 -2.3884 -2.2592 -2.1251 -1.9906 -1.6653 -1.3941 -1.1928 -1.0443 -0.9309
 -0.8417 -0.7698 -0.7097 -0.6573 -0.6093 -0.5644 -0.5227 -0.4841 -0.4496 -0.4193
 -0.3981
 -5.5542 -4.9899 -4.4939 -4.0647 -3.7007 -3.3960 -3.1417 -2.9282 -2.7462 -2.5879
 -2.4477 -2.3223 -2.2086 -2.0993 -1.9847 -1.6800 -1.4054 -1.1976 -1.0454 -0.9319
 -0.8449 -0.7768 -0.7222 -0.6762 -0.6349 -0.5962 -0.5597 -0.5253 -0.4934 -0.4651
 -0.4417
 -5.6962 -5.1266 -4.6075 -4.1529 -3.7635 -3.4353 -3.1611 -2.9316 -2.7377 -2.5715
 -2.4261 -2.2961 -2.1774 -2.0673 -1.9626 -1.6947 -1.4254 -1.2095 -1.0510 -0.9346
 -0.8476 -0.7815 -0.7307 -0.6903 -0.6557 -0.6239 -0.5939 -0.5650 -0.5375 -0.5123
 -0.4899
 -5.8033 -5.2470 -4.7361 -4.2710 -3.8647 -3.5174 -3.2243 -2.9775 -2.7686 -2.5899
 -2.4345 -2.2969 -2.1724 -2.0573 -1.9490 -1.6965 -1.4476 -1.2266 -1.0601 -0.9386
 -0.8495 -0.7836 -0.7347 -0.6983 -0.6695 -0.6447 -0.6218 -0.5995 -0.5779 -0.5573
 -0.5383
 -5.8496 -5.3340 -4.8423 -4.3893 -3.9802 -3.6232 -3.3166 -3.0544 -2.8305 -2.6377
 -2.4696 -2.3212 -2.1879 -2.0662 -1.9439 -1.6854 -1.4720 -1.2489 -1.0727
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F475W
 -7.0699 -6.8588 -6.6633 -6.4672 -6.2026 -5.8351 -5.3460 -4.7206 -4.0195 -3.4904
 -3.1123 -2.8256 -2.5928 -2.3945 -2.2206 -1.8650 -1.5858 -1.3517 -1.1461
 -6.6260 -6.3820 -6.1603 -5.9471 -5.7162 -5.4236 -4.9970 -4.3919 -3.8038 -3.3342
 -2.9807 -2.7059 -2.4798 -2.2854 -2.1142 -1.7657 -1.4995 -1.2843 -1.1015 -0.9429
 -6.2821 -6.0029 -5.7486 -5.5116 -5.2744 -5.0046 -4.6486 -4.1577 -3.6590 -3.2363
 -2.9026 -2.6370 -2.4159 -2.2241 -2.0541 -1.7069 -1.4462 -1.2418 -1.0730 -0.9287
 -0.8042
 -6.0240 -5.7131 -5.4249 -5.1583 -4.9053 -4.6474 -4.3521 -3.9621 -3.5415 -3.1642
 -2.8521 -2.5971 -2.3820 -2.1935 -2.0244 -1.6757 -1.4153 -1.2163 -1.0562 -0.9221
 -0.8072 -0.7081
 -5.8046 -5.4821 -5.1765 -4.8868 -4.6124 -4.3494 -4.0855 -3.7793 -3.4309 -3.0995
 -2.8125 -2.5709 -2.3641 -2.1809 -2.0142 -1.6635 -1.4000 -1.2024 -1.0475 -0.9204
 -0.8132 -0.7212 -0.6412 -0.5703
 -5.5683 -5.2082 -4.9021 -4.6288 -4.3676 -4.1089 -3.8541 -3.5996 -3.3172 -3.0322
 -2.7733 -2.5482 -2.3522 -2.1768 -2.0151 -1.6641 -1.3957 -1.1964 -1.0439 -0.9217
 -0.8205 -0.7348 -0.6609 -0.5955 -0.5366 -0.4835 -0.4353 -0.3917 -0.3563 -0.3360
 -5.4780 -5.0430 -4.6689 -4.3518 -4.0780 -3.8344 -3.6116 -3.4001 -3.1823 -2.9526
 -2.7284 -2.5235 -2.3402 -2.1747 -2.0206 -1.6735 -1.3996 -1.1961 -1.0435 -0.9242
 -0.8277 -0.7475 -0.6794 -0.6198 -0.5659 -0.5166 -0.4718 -0.4313 -0.3952 -0.3675
 -0.3543
 -5.5082 -5.0191 -4.5889 -4.2175 -3.9012 -3.6304 -3.3944 -3.1851 -2.9948 -2.8156
 -2.6472 -2.4842 -2.3244 -2.1712 -2.0260 -1.6894 -1.4102 -1.2007 -1.0455 -0.9271
 -0.8336 -0.7580 -0.6954 -0.6417 -0.5937 -0.5495 -0.5089 -0.4714 -0.4372 -0.4089
 -0.3885
 -5.6213 -5.0885 -4.6129 -4.1976 -3.8412 -3.5389 -3.2824 -3.0624 -2.8697 -2.6962
 -2.5395 -2.4003 -2.2742 -2.1510 -2.0239 -1.7059 -1.4238 -1.2076 -1.0479 -0.9286
 -0.8369 -0.7647 -0.7069 -0.6591 -0.6174 -0.5792 -0.5437 -0.5106 -0.4801 -0.4531
 -0.4311
 -5.7991 -5.2330 -4.7198 -4.2669 -3.8747 -3.5408 -3.2593 -3.0219 -2.8194 -2.6437
 -2.4881 -2.3488 -2.2235 -2.1096 -2.0019 -1.7231 -1.4460 -1.2219 -1.0556 -0.9327
 -0.8405 -0.7699 -0.7154 -0.6725 -0.6369 -0.6053 -0.5760 -0.5483 -0.5223 -0.4988
 -0.4777
 -5.9706 -5.4014 -4.8727 -4.3914 -3.9704 -3.6078 -3.3005 -3.0416 -2.8229 -2.6364
 -2.4748 -2.3322 -2.2041 -2.0872 -1.9786 -1.7260 -1.4707 -1.2412 -1.0668 -0.9383
 -0.8435 -0.7730 -0.7202 -0.6807 -0.6502 -0.6249 -0.6025 -0.5812 -0.5609 -0.5418
 -0.5283
 -6.1358 -5.5440 -5.0230 -4.5404 -4.1026 -3.7193 -3.3896 -3.1091 -2.8716 -2.6694
 -2.4954 -2.3436 -2.2088 -2.0869 -1.9540 -1.7146 -1.4979 -1.2655 -1.0815
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F475W
 -7.2835 -7.1094 -6.9552 -6.8030 -6.5820 -6.2391 -5.7362 -5.0430 -4.2237 -3.5875
 -3.1501 -2.8351 -2.5908 -2.3883 -2.2134 -1.8577 -1.5812 -1.3514 -1.1456
 -6.8380 -6.6345 -6.4567 -6.2899 -6.1039 -5.8460 -5.4257 -4.7521 -4.0419 -3.4611
 -3.0423 -2.7351 -2.4951 -2.2954 -2.1221 -1.7707 -1.5027 -1.2873 -1.1051 -0.9468
 -6.4808 -6.2433 -6.0342 -5.8448 -5.6537 -5.4202 -5.0755 -4.5338 -3.9265 -3.3952
 -2.9888 -2.6838 -2.4443 -2.2450 -2.0719 -1.7200 -1.4545 -1.2470 -1.0764 -0.9311
 -0.8053
 -6.2028 -5.9326 -5.6882 -5.4684 -5.2616 -5.0411 -4.7607 -4.3390 -3.8310 -3.3522
 -2.9633 -2.6611 -2.4213 -2.2219 -2.0485 -1.6939 -1.4270 -1.2229 -1.0595 -0.9229
 -0.8061 -0.7049
 -5.9840 -5.6906 -5.4177 -5.1662 -4.9330 -4.7073 -4.4630 -4.1416 -3.7292 -3.3105
 -2.9469 -2.6524 -2.4145 -2.2157 -2.0424 -1.6848 -1.4139 -1.2098 -1.0504 -0.9200
 -0.8101 -0.7157 -0.6337 -0.5618
 -5.7482 -5.4520 -5.1812 -4.9228 -4.6729 -4.4305 -4.1920 -3.9338 -3.6101 -3.2559
 -2.9269 -2.6469 -2.4145 -2.2184 -2.0467 -1.6876 -1.4114 -1.2045 -1.0466 -0.9203
 -0.8157 -0.7271 -0.6508 -0.5840 -0.5246 -0.4713 -0.4238 -0.3805 -0.3456 -0.3258
 -5.5746 -5.1996 -4.8887 -4.6279 -4.3962 -4.1747 -3.9500 -3.7201 -3.4680 -3.1810
 -2.8943 -2.6365 -2.4147 -2.2242 -2.0560 -1.6987 -1.4170 -1.2054 -1.0464 -0.9223
 -0.8218 -0.7380 -0.6672 -0.6057 -0.5513 -0.5023 -0.4582 -0.4186 -0.3831 -0.3558
 -0.3430
 -5.5522 -5.1102 -4.7260 -4.4006 -4.1255 -3.8864 -3.6692 -3.4657 -3.2653 -3.0520
 -2.8288 -2.6104 -2.4086 -2.2283 -2.0665 -1.7156 -1.4293 -1.2114 -1.0491 -0.9253
 -0.8273 -0.7474 -0.6814 -0.6255 -0.5766 -0.5326 -0.4927 -0.4566 -0.4241 -0.3961
 -0.3762
 -5.6330 -5.1397 -4.7011 -4.3188 -3.9911 -3.7118 -3.4700 -3.2550 -3.0584 -2.8709
 -2.6912 -2.5243 -2.3677 -2.2164 -2.0697 -1.7332 -1.4450 -1.2203 -1.0529 -0.9273
 -0.8305 -0.7537 -0.6918 -0.6411 -0.5981 -0.5598 -0.5252 -0.4940 -0.4658 -0.4405
 -0.4178
 -5.8070 -5.2666 -4.7815 -4.3520 -3.9789 -3.6586 -3.3857 -3.1513 -2.9463 -2.7619
 -2.5918 -2.4361 -2.2968 -2.1714 -2.0524 -1.7532 -1.4688 -1.2370 -1.0626 -0.9327
 -0.8348 -0.7593 -0.7004 -0.6539 -0.6161 -0.5839 -0.5552 -0.5287 -0.5041 -0.4822
 -0.4629
 -6.0174 -5.4540 -4.9319 -4.4643 -4.0513 -3.6938 -3.3880 -3.1282 -2.9063 -2.7144
 -2.5448 -2.3925 -2.2552 -2.1314 -2.0188 -1.7590 -1.4956 -1.2587 -1.0762 -0.9402
 -0.8392 -0.7633 -0.7058 -0.6623 -0.6290 -0.6024 -0.5799 -0.5596 -0.5406 -0.5231
 -0.5115
 -6.2039 -5.6454 -5.1161 -4.6258 -4.1823 -3.7940 -3.4578 -3.1709 -2.9271 -2.7192
 -2.5399 -2.3830 -2.2436 -2.1181 -1.9689 -1.7506 -1.5254 -1.2854 -1.0937
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F475W
 -7.4552 -7.3174 -7.2947 -7.2721 -7.1374 -6.7998 -6.1868 -5.3132 -4.4393 -3.7203
 -3.2162 -2.8666 -2.6057 -2.3959 -2.2180 -1.8609 -1.5838 -1.3560 -1.1523
 -7.0145 -6.8515 -6.7111 -6.5862 -6.4432 -6.2176 -5.8089 -5.0877 -4.2927 -3.6178
 -3.1287 -2.7830 -2.5244 -2.3166 -2.1397 -1.7842 -1.5130 -1.2957 -1.1125 -0.9533
 -6.6495 -6.4489 -6.2809 -6.1350 -5.9865 -5.7902 -5.4667 -4.8997 -4.2109 -3.5801
 -3.0973 -2.7473 -2.4848 -2.2752 -2.0976 -1.7403 -1.4693 -1.2576 -1.0840 -0.9362
 -0.8085
 -6.3550 -6.1201 -5.9159 -5.7401 -5.5777 -5.3975 -5.1435 -4.7152 -4.1411 -3.5671
 -3.0954 -2.7404 -2.4718 -2.2585 -2.0789 -1.7182 -1.4445 -1.2345 -1.0668 -0.9267
 -0.8073 -0.7037
 -6.1210 -5.8589 -5.6212 -5.4102 -5.2214 -5.0382 -4.8250 -4.5095 -4.0532 -3.5509
 -3.1035 -2.7490 -2.4753 -2.2577 -2.0759 -1.7112 -1.4330 -1.2219 -1.0572 -0.9226
 -0.8094 -0.7121 -0.6276 -0.5539
 -5.8761 -5.6375 -5.3830 -5.1472 -4.9294 -4.7255 -4.5214 -4.2776 -3.9320 -3.5130
 -3.1058 -2.7617 -2.4873 -2.2668 -2.0830 -1.7150 -1.4317 -1.2170 -1.0530 -0.9219
 -0.8134 -0.7214 -0.6422 -0.5732 -0.5119 -0.4575 -0.4096 -0.3680 -0.3344 -0.3154
 -5.6709 -5.3655 -5.1153 -4.8932 -4.6801 -4.4678 -4.2544 -4.0363 -3.7747 -3.4431
 -3.0902 -2.7694 -2.5008 -2.2806 -2.0961 -1.7267 -1.4385 -1.2186 -1.0527 -0.9233
 -0.8182 -0.7306 -0.6563 -0.5923 -0.5364 -0.4868 -0.4432 -0.4042 -0.3693 -0.3434
 -0.3316
 -5.5786 -5.1875 -4.8592 -4.5914 -4.3687 -4.1717 -3.9825 -3.7874 -3.5772 -3.3284
 -3.0443 -2.7619 -2.5097 -2.2946 -2.1117 -1.7438 -1.4520 -1.2258 -1.0560 -0.9261
 -0.8231 -0.7389 -0.6689 -0.6098 -0.5590 -0.5144 -0.4748 -0.4396 -0.4083 -0.3814
 -0.3627
 -5.6116 -5.1628 -4.7683 -4.4301 -4.1463 -3.9070 -3.6971 -3.5043 -3.3168 -3.1228
 -2.9132 -2.6986 -2.4903 -2.2969 -2.1230 -1.7620 -1.4687 -1.2364 -1.0610 -0.9287
 -0.8262 -0.7445 -0.6782 -0.6237 -0.5781 -0.5389 -0.5044 -0.4732 -0.4456 -0.4219
 -0.4025
 -5.7520 -5.2520 -4.8072 -4.4140 -4.0738 -3.7835 -3.5356 -3.3187 -3.1222 -2.9370
 -2.7545 -2.5771 -2.4124 -2.2606 -2.1170 -1.7845 -1.4936 -1.2552 -1.0726 -0.9354
 -0.8313 -0.7505 -0.6866 -0.6358 -0.5948 -0.5609 -0.5319 -0.5062 -0.4830 -0.4619
 -0.4457
 -5.9681 -5.4289 -4.9366 -4.4965 -4.1092 -3.7733 -3.4849 -3.2375 -3.0227 -2.8315
 -2.6555 -2.4906 -2.3383 -2.2011 -2.0773 -1.7950 -1.5215 -1.2789 -1.0886 -0.9449
 -0.8371 -0.7554 -0.6927 -0.6445 -0.6073 -0.5782 -0.5547 -0.5347 -0.5169 -0.5011
 -0.4923
 -6.1950 -5.6466 -5.1276 -4.6497 -4.2234 -3.8479 -3.5218 -3.2416 -3.0014 -2.7942
 -2.6123 -2.4494 -2.3015 -2.1675 -2.0039 -1.7935 -1.5524 -1.3075 -1.1090
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F475W
 -7.5804 -7.4830 -7.4990 -7.4945 -7.3628 -7.0176 -6.3862 -5.4847 -4.6456 -3.8836
 -3.3127 -2.9206 -2.6380 -2.4177 -2.2352 -1.8739 -1.5956 -1.3673 -1.1636
 -7.1506 -7.0246 -6.9286 -6.8428 -6.7338 -6.5402 -6.1322 -5.3602 -4.5371 -3.7987
 -3.2411 -2.8511 -2.5687 -2.3493 -2.1674 -1.8066 -1.5314 -1.3107 -1.1251 -0.9637
 -6.7837 -6.6208 -6.4937 -6.3884 -6.2777 -6.1143 -5.8100 -5.2289 -4.4857 -3.7833
 -3.2286 -2.8294 -2.5390 -2.3155 -2.1315 -1.7680 -1.4917 -1.2748 -1.0971 -0.9457
 -0.8149
