 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F435W
 -1.1693 -1.0603 -0.9692 -0.8925 -0.8263 -0.7673 -0.7136 -0.6641 -0.6186 -0.5773
 -0.5408
 -6.4409 -5.8565 -5.3384 -4.8860 -4.4945 -4.1593 -3.8744 -3.6330 -3.4281 -3.2523
 -3.0982 -2.9597 -2.8314 -2.7089 -2.5861 -2.2498 -1.9211 -1.6597 -1.4612 -1.3044
 -1.1762 -1.0702 -0.9832 -0.9117 -0.8517 -0.7997 -0.7530 -0.7100 -0.6702 -0.6339
 -0.6011
 -6.8578 -6.2199 -5.6435 -5.1299 -4.6859 -4.3054 -3.9824 -3.7091 -3.4772 -3.2792
 -3.1081 -2.9572 -2.8205 -2.6928 -2.5701 -2.2664 -1.9495 -1.6750 -1.4689 -1.3100
 -1.1826 -1.0785 -0.9939 -0.9259 -0.8710 -0.8253 -0.7858 -0.7500 -0.7168 -0.6862
 -0.6615
 -7.3370 -6.6007 -5.9926 -5.4403 -4.9473 -4.5203 -4.1554 -3.8454 -3.5821 -3.3568
 -3.1622 -2.9918 -2.8401 -2.7018 -2.5445 -2.2802 -1.9906 -1.6987 -1.4809
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F435W
 -7.3520 -7.2760 -7.1880 -7.0793 -6.9069 -6.6330 -6.2288 -5.6716 -5.0068 -4.4606
 -4.0604 -3.7560 -3.5078 -3.2927 -3.1000 -2.6857 -2.3349 -2.0224 -1.7282
 -6.8002 -6.7113 -6.6175 -6.5086 -6.3656 -6.1570 -5.8286 -5.3116 -4.7401 -4.2462
 -3.8680 -3.5751 -3.3339 -3.1233 -2.9335 -2.5280 -2.1922 -1.9018 -1.6446 -1.4141
 -6.3288 -6.2253 -6.1210 -6.0087 -5.8744 -5.6944 -5.4291 -5.0198 -4.5394 -4.0958
 -3.7367 -3.4523 -3.2165 -3.0097 -2.8223 -2.4216 -2.0955 -1.8203 -1.5817 -1.3717
 -1.1854
 -5.9502 -5.8253 -5.7038 -5.5811 -5.4479 -5.2881 -5.0753 -4.7608 -4.3670 -3.9760
 -3.6405 -3.3659 -3.1359 -2.9335 -2.7487 -2.3504 -2.0301 -1.7652 -1.5395 -1.3436
 -1.1716 -1.0203
 -5.6888 -5.5258 -5.3761 -5.2327 -5.0891 -4.9356 -4.7559 -4.5167 -4.2028 -3.8679
 -3.5615 -3.3006 -3.0786 -2.8820 -2.7010 -2.3040 -1.9859 -1.7282 -1.5119 -1.3265
 -1.1656 -1.0246 -0.9013 -0.7941
 -5.6004 -5.3602 -5.1572 -4.9768 -4.8090 -4.6450 -4.4757 -4.2836 -4.0391 -3.7603
 -3.4884 -3.2457 -3.0343 -2.8456 -2.6704 -2.2764 -1.9573 -1.7036 -1.4946 -1.3171
 -1.1648 -1.0326 -0.9174 -0.8167 -0.7276 -0.6476 -0.5750 -0.5050 -0.4445 -0.4055
 -5.6532 -5.3179 -5.0350 -4.7994 -4.5979 -4.4162 -4.2422 -4.0694 -3.8758 -3.6496
 -3.4147 -3.1944 -2.9964 -2.8176 -2.6503 -2.2635 -1.9410 -1.6882 -1.4841 -1.3130
 -1.1675 -1.0426 -0.9348 -0.8410 -0.7585 -0.6848 -0.6184 -0.5576 -0.4997 -0.4504
 -0.4209
 -5.7841 -5.3836 -5.0288 -4.7223 -4.4608 -4.2361 -4.0384 -3.8618 -3.6985 -3.5251
 -3.3366 -3.1449 -2.9624 -2.7938 -2.6358 -2.2619 -1.9357 -1.6802 -1.4786 -1.3123
 -1.1720 -1.0530 -0.9517 -0.8645 -0.7887 -0.7213 -0.6608 -0.6061 -0.5555 -0.5089
 -0.4701
 -5.9865 -5.5248 -5.1131 -4.7497 -4.4336 -4.1618 -3.9277 -3.7235 -3.5438 -3.3806
 -3.2253 -3.0757 -2.9270 -2.7757 -2.6249 -2.2655 -1.9380 -1.6770 -1.4747 -1.3115
 -1.1753 -1.0610 -0.9652 -0.8842 -0.8150 -0.7544 -0.7004 -0.6514 -0.6069 -0.5663
 -0.5295
 -6.3059 -5.7670 -5.2915 -4.8724 -4.5064 -4.1896 -3.9175 -3.6843 -3.4833 -3.3077
 -3.1503 -3.0067 -2.8741 -2.7478 -2.6200 -2.2796 -1.9536 -1.6846 -1.4780 -1.3150
 -1.1813 -1.0702 -0.9782 -0.9022 -0.8388 -0.7846 -0.7373 -0.6945 -0.6555 -0.6202
 -0.5883
 -6.7350 -6.1212 -5.5710 -5.0883 -4.6666 -4.3022 -3.9895 -3.7226 -3.4947 -3.2995
 -3.1298 -2.9796 -2.8436 -2.7176 -2.5976 -2.2966 -1.9790 -1.7008 -1.4864 -1.3205
 -1.1875 -1.0782 -0.9887 -0.9162 -0.8575 -0.8091 -0.7684 -0.7324 -0.6999 -0.6702
 -0.6465
 -7.2024 -6.5449 -5.9412 -5.3969 -4.9147 -4.4975 -4.1389 -3.8329 -3.5726 -3.3504
 -3.1595 -2.9935 -2.8464 -2.7131 -2.5577 -2.3165 -2.0142 -1.7256 -1.4999
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F435W
 -7.5949 -7.5359 -7.5221 -7.4816 -7.3438 -7.0520 -6.5608 -5.8775 -5.1651 -4.5557
 -4.1040 -3.7744 -3.5172 -3.3012 -3.1106 -2.7040 -2.3587 -2.0516 -1.7621
 -7.0311 -6.9654 -6.8880 -6.7960 -6.6673 -6.4665 -6.1335 -5.5756 -4.9349 -4.3686
 -3.9359 -3.6145 -3.3625 -3.1504 -2.9622 -2.5611 -2.2268 -1.9362 -1.6785 -1.4477
 -6.5349 -6.4550 -6.3737 -6.2829 -6.1677 -6.0024 -5.7423 -5.3097 -4.7649 -4.2451
 -3.8269 -3.5083 -3.2577 -3.0475 -2.8612 -2.4634 -2.1359 -1.8573 -1.6151 -1.4023
 -1.2141
 -6.1177 -6.0218 -5.9282 -5.8322 -5.7234 -5.5835 -5.3813 -5.0576 -4.6133 -4.1504
 -3.7513 -3.4359 -3.1857 -2.9766 -2.7917 -2.3961 -2.0728 -1.8028 -1.5719 -1.3716
 -1.1964 -1.0416
 -5.7957 -5.6737 -5.5595 -5.4489 -5.3353 -5.2069 -5.0429 -4.8040 -4.4578 -4.0612
 -3.6913 -3.3839 -3.1354 -2.9276 -2.7445 -2.3504 -2.0286 -1.7648 -1.5427 -1.3517
 -1.1865 -1.0417 -0.9141 -0.8029
 -5.6288 -5.4379 -5.2836 -5.1450 -5.0133 -4.8800 -4.7327 -4.5481 -4.2885 -3.9638
 -3.6340 -3.3423 -3.0988 -2.8936 -2.7130 -2.3213 -1.9986 -1.7384 -1.5231 -1.3398
 -1.1823 -1.0456 -0.9260 -0.8208 -0.7275 -0.6438 -0.5682 -0.4990 -0.4390 -0.3999
 -5.6130 -5.3401 -5.1209 -4.9370 -4.7722 -4.6172 -4.4646 -4.3032 -4.1058 -3.8516
 -3.5702 -3.3030 -3.0695 -2.8691 -2.6923 -2.3059 -1.9808 -1.7208 -1.5104 -1.3334
 -1.1821 -1.0521 -0.9394 -0.8412 -0.7551 -0.6790 -0.6118 -0.5497 -0.4907 -0.4422
 -0.4129
 -5.7137 -5.3584 -5.0527 -4.7979 -4.5857 -4.4028 -4.2363 -4.0759 -3.9133 -3.7197
 -3.4927 -3.2590 -3.0423 -2.8500 -2.6786 -2.3010 -1.9740 -1.7112 -1.5028 -1.3305
 -1.1843 -1.0597 -0.9531 -0.8613 -0.7817 -0.7119 -0.6503 -0.5953 -0.5446 -0.4977
 -0.4595
 -5.8797 -5.4643 -5.0944 -4.7713 -4.4947 -4.2593 -4.0546 -3.8718 -3.7051 -3.5452
 -3.3731 -3.1905 -3.0063 -2.8300 -2.6665 -2.3015 -1.9751 -1.7072 -1.4974 -1.3279
 -1.1859 -1.0658 -0.9644 -0.8784 -0.8051 -0.7418 -0.6864 -0.6369 -0.5925 -0.5526
 -0.5167
 -6.1457 -5.6621 -5.2325 -4.8524 -4.5197 -4.2319 -3.9843 -3.7691 -3.5787 -3.4075
 -3.2474 -3.0930 -2.9451 -2.8018 -2.6591 -2.3112 -1.9893 -1.7150 -1.5002 -1.3304
 -1.1909 -1.0739 -0.9762 -0.8949 -0.8269 -0.7696 -0.7206 -0.6774 -0.6388 -0.6039
 -0.5740
 -6.5407 -5.9733 -5.4704 -5.0277 -4.6398 -4.3020 -4.0100 -3.7585 -3.5411 -3.3515
 -3.1828 -3.0293 -2.8881 -2.7574 -2.6337 -2.3254 -2.0115 -1.7316 -1.5091 -1.3357
 -1.1965 -1.0815 -0.9864 -0.9084 -0.8448 -0.7928 -0.7496 -0.7128 -0.6805 -0.6517
 -0.6315
 -7.0246 -6.3960 -5.8199 -5.3053 -4.8552 -4.4629 -4.1233 -3.8313 -3.5805 -3.3650
 -3.1784 -3.0145 -2.8680 -2.7349 -2.5903 -2.3441 -2.0417 -1.7570 -1.5241
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F435W
 -7.8318 -7.7912 -7.7855 -7.7332 -7.5705 -7.2484 -6.7232 -6.0137 -5.3254 -4.6830
 -4.1807 -3.8189 -3.5476 -3.3277 -3.1382 -2.7374 -2.3970 -2.0923 -1.8035
 -7.2691 -7.2193 -7.1616 -7.0820 -6.9591 -6.7565 -6.4024 -5.7990 -5.1319 -4.5158
 -4.0311 -3.6760 -3.4080 -3.1912 -3.0038 -2.6072 -2.2745 -1.9823 -1.7217 -1.4883
 -6.7544 -6.6941 -6.6312 -6.5559 -6.4520 -6.2928 -6.0302 -5.5788 -4.9889 -4.4128
 -3.9398 -3.5837 -3.3135 -3.0965 -2.9098 -2.5159 -2.1883 -1.9059 -1.6587 -1.4410
 -1.2491
