 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140W
  0.1141  0.0119 -0.0887 -0.1875 -0.2845 -0.3799 -0.4742 -0.5676 -0.6606 -0.7539
 -0.8484
  0.9720  0.9582  0.9412  0.9220  0.9020  0.8812  0.8592  0.8360  0.8112  0.7852
  0.7582  0.7305  0.7026  0.6750  0.6480  0.5778  0.4971  0.4061  0.3095  0.2101
  0.1091  0.0075 -0.0933 -0.1922 -0.2889 -0.3835 -0.4766 -0.5683 -0.6592 -0.7496
 -0.8405
  0.9475  0.9403  0.9301  0.9158  0.8991  0.8805  0.8601  0.8381  0.8141  0.7881
  0.7605  0.7315  0.7017  0.6714  0.6413  0.5655  0.4856  0.3976  0.3034  0.2059
  0.1065  0.0061 -0.0943 -0.1934 -0.2904 -0.3850 -0.4775 -0.5681 -0.6573 -0.7455
 -0.8345
  0.9004  0.9017  0.8985  0.8917  0.8811  0.8669  0.8501  0.8311  0.8096  0.7856
  0.7595  0.7312  0.7013  0.6702  0.6385  0.5580  0.4758  0.3898  0.2978  0.2020
  0.1041  0.0051 -0.0942 -0.1932 -0.2906 -0.3858 -0.4785 -0.5689 -0.6573 -0.7441
 -0.8299
  0.8307  0.8424  0.8482  0.8483  0.8448  0.8371  0.8258  0.8114  0.7942  0.7740
  0.7511  0.7255  0.6975  0.6675  0.6396  0.5553  0.4677  0.3827  0.2927
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F140W
  0.8839  0.8942  0.9064  0.9195  0.9311  0.9392  0.9422  0.9391  0.9304  0.9174
  0.9010  0.8820  0.8613  0.8378  0.8098  0.7285  0.6302  0.5198  0.4048
  0.8731  0.8775  0.8847  0.8938  0.9031  0.9103  0.9134  0.9116  0.9045  0.8926
  0.8763  0.8563  0.8340  0.8094  0.7819  0.7007  0.6050  0.4989  0.3874  0.2744
  0.8750  0.8724  0.8726  0.8715  0.8769  0.8824  0.8860  0.8859  0.8811  0.8715
  0.8568  0.8373  0.8140  0.7882  0.7597  0.6779  0.5839  0.4810  0.3725  0.2624
  0.1523
  0.8840  0.8761  0.8694  0.8640  0.8603  0.8587  0.8597  0.8618  0.8591  0.8517
  0.8394  0.8218  0.7991  0.7725  0.7432  0.6601  0.5669  0.4661  0.3601  0.2521
  0.1444  0.0373
  0.8954  0.8858  0.8742  0.8629  0.8529  0.8444  0.8379  0.8335  0.8315  0.8299
  0.8216  0.8069  0.7866  0.7608  0.7309  0.6466  0.5533  0.4539  0.3498  0.2434
  0.1373  0.0321 -0.0720 -0.1754
  0.9132  0.9007  0.8862  0.8706  0.8549  0.8404  0.8273  0.8155  0.8048  0.7968
  0.7923  0.7848  0.7708  0.7496  0.7216  0.6366  0.5427  0.4439  0.3412  0.2362
  0.1311  0.0271 -0.0754 -0.1768 -0.2773 -0.3771 -0.4764 -0.5760 -0.6755 -0.7719
  0.9394  0.9222  0.9045  0.8859  0.8670  0.8482  0.8300  0.8130  0.7965  0.7803
  0.7653  0.7532  0.7423  0.7280  0.7076  0.6288  0.5347  0.4360  0.3342  0.2303
  0.1259  0.0226 -0.0790 -0.1791 -0.2777 -0.3753 -0.4722 -0.5685 -0.6650 -0.7618
 -0.8561
  0.9698  0.9491  0.9280  0.9065  0.8848  0.8630  0.8411  0.8194  0.7980  0.7768
  0.7559  0.7356  0.7169  0.7001  0.6827  0.6186  0.5281  0.4296  0.3285  0.2257
  0.1220  0.0189 -0.0824 -0.1817 -0.2792 -0.3752 -0.4702 -0.5641 -0.6576 -0.7512
 -0.8457
  0.9979  0.9772  0.9535  0.9294  0.9053  0.8811  0.8567  0.8318  0.8065  0.7810
  0.7556  0.7303  0.7058  0.6824  0.6604  0.6004  0.5190  0.4231  0.3227  0.2207
  0.1178  0.0150 -0.0865 -0.1860 -0.2832 -0.3784 -0.4721 -0.5644 -0.6558 -0.7467
 -0.8379
  1.0145  0.9961  0.9738  0.9495  0.9244  0.8990  0.8732  0.8467  0.8192  0.7909
  0.7620  0.7330  0.7042  0.6762  0.6491  0.5831  0.5072  0.4169  0.3187  0.2179
  0.1162  0.0142 -0.0871 -0.1869 -0.2844 -0.3795 -0.4726 -0.5638 -0.6535 -0.7422
 -0.8318
  1.0115  0.9986  0.9808  0.9597  0.9364  0.9117  0.8860  0.8593  0.8314  0.8021
  0.7716  0.7401  0.7084  0.6768  0.6460  0.5716  0.4952  0.4092  0.3144  0.2153
  0.1148  0.0140 -0.0866 -0.1863 -0.2844 -0.3800 -0.4733 -0.5642 -0.6532 -0.7406
 -0.8269
  0.9872  0.9805  0.9692  0.9539  0.9352  0.9139  0.8905  0.8654  0.8387  0.8101
  0.7798  0.7480  0.7149  0.6813  0.6511  0.5659  0.4830  0.4000  0.3098
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140W
  0.9408  0.9522  0.9650  0.9777  0.9865  0.9886  0.9818  0.9658  0.9445  0.9209
  0.8969  0.8735  0.8506  0.8266  0.8002  0.7220  0.6286  0.5232  0.4099
  0.9286  0.9373  0.9474  0.9576  0.9652  0.9668  0.9604  0.9456  0.9254  0.9023
  0.8775  0.8524  0.8275  0.8020  0.7745  0.6953  0.6034  0.5016  0.3926  0.2803
  0.9175  0.9220  0.9287  0.9362  0.9423  0.9445  0.9399  0.9277  0.9099  0.8883
  0.8642  0.8383  0.8119  0.7849  0.7564  0.6756  0.5839  0.4841  0.3782  0.2690
  0.1589
  0.9140  0.9139  0.9127  0.9150  0.9190  0.9211  0.9185  0.9097  0.8950  0.8759
  0.8536  0.8284  0.8014  0.7733  0.7438  0.6614  0.5693  0.4705  0.3666  0.2597
  0.1519  0.0443
  0.9163  0.9123  0.9070  0.9014  0.8967  0.8937  0.8921  0.8878  0.8778  0.8626
  0.8431  0.8201  0.7940  0.7655  0.7352  0.6515  0.5587  0.4602  0.3575  0.2520
  0.1458  0.0400 -0.0648 -0.1689
  0.9216  0.9150  0.9059  0.8955  0.8850  0.8744  0.8646  0.8563  0.8484  0.8395
  0.8277  0.8098  0.7867  0.7598  0.7296  0.6447  0.5512  0.4525  0.3503  0.2459
  0.1406  0.0360 -0.0673 -0.1695 -0.2707 -0.3713 -0.4714 -0.5715 -0.6712 -0.7674
  0.9329  0.9241  0.9122  0.8978  0.8823  0.8666  0.8511  0.8357  0.8202  0.8055
  0.7942  0.7846  0.7712  0.7510  0.7245  0.6403  0.5459  0.4469  0.3449  0.2411
  0.1365  0.0324 -0.0700 -0.1709 -0.2704 -0.3688 -0.4665 -0.5636 -0.6606 -0.7574
 -0.8514
  0.9522  0.9403  0.9256  0.9084  0.8892  0.8692  0.8491  0.8293  0.8096  0.7899
  0.7706  0.7533  0.7393  0.7261  0.7089  0.6371  0.5426  0.4430  0.3411  0.2377
  0.1351  0.0297 -0.0725 -0.1727 -0.2710 -0.3679 -0.4637 -0.5585 -0.6527 -0.7468
 -0.8412
  0.9819  0.9642  0.9464  0.9259  0.9037  0.8804  0.8566  0.8328  0.8092  0.7857
  0.7623  0.7393  0.7175  0.6980  0.6808  0.6261  0.5392  0.4394  0.3373  0.2340
  0.1303  0.0266 -0.0758 -0.1762 -0.2743 -0.3704 -0.4650 -0.5582 -0.6504 -0.7419
 -0.8334
  1.0157  0.9949  0.9738  0.9497  0.9245  0.8982  0.8715  0.8446  0.8176  0.7905
  0.7635  0.7367  0.7103  0.6848  0.6610  0.6057  0.5325  0.4376  0.3358  0.2330
  0.1298  0.0267 -0.0757 -0.1764 -0.2748 -0.3708 -0.4647 -0.5568 -0.6474 -0.7370
 -0.8271
  1.0449  1.0244  1.0014  0.9761  0.9487  0.9202  0.8910  0.8616  0.8319  0.8019
  0.7718  0.7415  0.7115  0.6820  0.6534  0.5872  0.5187  0.4330  0.3345  0.2325
  0.1299  0.0274 -0.0745 -0.1754 -0.2743 -0.3707 -0.4649 -0.5566 -0.6464 -0.7347
 -0.8217
  1.0623  1.0447  1.0233  0.9985  0.9711  0.9419  0.9115  0.8805  0.8490  0.8171
  0.7848  0.7520  0.7190  0.6861  0.6580  0.5706  0.4978  0.4256  0.3334
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140W
  1.0061  1.0200  1.0339  1.0453  1.0507  1.0470  1.0317  1.0043  0.9704  0.9356
  0.9028  0.8731  0.8457  0.8191  0.7918  0.7150  0.6265  0.5259  0.4163
  0.9947  1.0068  1.0189  1.0293  1.0346  1.0318  1.0181  0.9920  0.9591  0.9238
  0.8891  0.8569  0.8274  0.7991  0.7705  0.6916  0.6023  0.5043  0.3988  0.2882
  0.9808  0.9901  1.0003  1.0098  1.0161  1.0158  1.0055  0.9828  0.9523  0.9178
  0.8824  0.8481  0.8163  0.7862  0.7563  0.6755  0.5853  0.4881  0.3850  0.2777
  0.1681
  0.9687  0.9740  0.9811  0.9889  0.9951  0.9969  0.9908  0.9732  0.9463  0.9141
  0.8793  0.8442  0.8104  0.7784  0.7472  0.6645  0.5734  0.4762  0.3744  0.2692
  0.1621  0.0543
  0.9611  0.9625  0.9642  0.9681  0.9728  0.9753  0.9723  0.9604  0.9385  0.9098
  0.8772  0.8426  0.8080  0.7744  0.7418  0.6574  0.5653  0.4677  0.3664  0.2625
  0.1571  0.0512 -0.0543 -0.1594
  0.9536  0.9529  0.9515  0.9504  0.9494  0.9483  0.9463  0.9396  0.9247  0.9018
  0.8733  0.8412  0.8072  0.7729  0.7390  0.6530  0.5599  0.4619  0.3607  0.2574
  0.1531  0.0485 -0.0556 -0.1587 -0.2610 -0.3626 -0.4638 -0.5648 -0.6648 -0.7607
  0.9531  0.9492  0.9433  0.9368  0.9303  0.9235  0.9153  0.9047  0.8918  0.8767
  0.8581  0.8338  0.8046  0.7722  0.7382  0.6506  0.5567  0.4581  0.3567  0.2538
  0.1501  0.0463 -0.0568 -0.1587 -0.2594 -0.3590 -0.4578 -0.5560 -0.6538 -0.7508
 -0.8442
  0.9589  0.9532  0.9442  0.9330  0.9207  0.9078  0.8942  0.8788  0.8607  0.8405
  0.8205  0.8029  0.7852  0.7633  0.7354  0.6499  0.5552  0.4560  0.3544  0.2515
  0.1481  0.0447 -0.0580 -0.1592 -0.2588 -0.3569 -0.4540 -0.5499 -0.6452 -0.7400
 -0.8353
  0.9710  0.9639  0.9529  0.9386  0.9220  0.9038  0.8847  0.8648  0.8435  0.8202
  0.7957  0.7715  0.7500  0.7321  0.7144  0.6481  0.5543  0.4542  0.3521  0.2491
  0.1457  0.0424 -0.0602 -0.1615 -0.2608 -0.3582 -0.4541 -0.5485 -0.6418 -0.7344
 -0.8265
  0.9921  0.9814  0.9685  0.9519  0.9323  0.9103  0.8868  0.8626  0.8377  0.8120
  0.7854  0.7582  0.7314  0.7064  0.6846  0.6333  0.5545  0.4549  0.3525  0.2494
  0.1462  0.0431 -0.0595 -0.1609 -0.2603 -0.3575 -0.4527 -0.5460 -0.6379 -0.7286
 -0.8184
  1.0233  1.0082  0.9911  0.9720  0.9499  0.9250  0.8981  0.8703  0.8419  0.8131
  0.7841  0.7547  0.7253  0.6964  0.6688  0.6091  0.5450  0.4557  0.3536  0.2505
  0.1474  0.0446 -0.0577 -0.1592 -0.2590 -0.3566 -0.4518 -0.5448 -0.6358 -0.7253
 -0.8134
  1.0601  1.0412  1.0206  0.9981  0.9734  0.9461  0.9165  0.8857  0.8542  0.8225
  0.7907  0.7589  0.7271  0.6955  0.6670  0.5755  0.5258  0.4566  0.3554
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F140W
  1.0371  1.0532  1.0683  1.0792  1.0816  1.0738  1.0553  1.0257  0.9869  0.9477
  0.9108  0.8772  0.8467  0.8179  0.7892  0.7121  0.6244  0.5265  0.4194
  1.0273  1.0417  1.0552  1.0655  1.0694  1.0642  1.0472  1.0166  0.9787  0.9385
  0.8996  0.8636  0.8308  0.8002  0.7702  0.6907  0.6023  0.5059  0.4021  0.2929
  1.0127  1.0248  1.0369  1.0473  1.0529  1.0509  1.0378  1.0112  0.9755  0.9358
  0.8956  0.8573  0.8221  0.7895  0.7581  0.6764  0.5868  0.4906  0.3888  0.2826
  0.1736
  0.9983  1.0069  1.0167  1.0262  1.0330  1.0343  1.0263  1.0053  0.9735  0.9357
  0.8956  0.8559  0.8184  0.7837  0.7507  0.6670  0.5762  0.4797  0.3788  0.2745
  0.1681  0.0604
  0.9876  0.9919  0.9976  1.0046  1.0109  1.0140  1.0104  0.9962  0.9699  0.9356
  0.8971  0.8573  0.8183  0.7815  0.7468  0.6610  0.5691  0.4721  0.3715  0.2683
  0.1636  0.0579 -0.0478 -0.1532
  0.9757  0.9789  0.9814  0.9839  0.9875  0.9903  0.9894  0.9812  0.9619  0.9329
  0.8978  0.8594  0.8203  0.7821  0.7456  0.6575  0.5647  0.4671  0.3664  0.2638
  0.1602  0.0559 -0.0482 -0.1518 -0.2547 -0.3570 -0.4588 -0.5602 -0.6602 -0.7560
  0.9683  0.9676  0.9659  0.9643  0.9632  0.9616  0.9584  0.9523  0.9406  0.9206
  0.8927  0.8591  0.8223  0.7842  0.7466  0.6559  0.5622  0.4639  0.3630  0.2607
  0.1577  0.0543 -0.0487 -0.1510 -0.2523 -0.3526 -0.4521 -0.5509 -0.6491 -0.7460
 -0.8392
  0.9690  0.9655  0.9593  0.9520  0.9446  0.9372  0.9288  0.9177  0.9027  0.8839
  0.8636  0.8413  0.8148  0.7832  0.7480  0.6560  0.5613  0.4624  0.3612  0.2588
  0.1560  0.0532 -0.0492 -0.1507 -0.2509 -0.3497 -0.4474 -0.5442 -0.6401 -0.7352
 -0.8294
  0.9761  0.9708  0.9622  0.9508  0.9378  0.9241  0.9097  0.8939  0.8752  0.8528
  0.8277  0.8026  0.7803  0.7595  0.7364  0.6565  0.5610  0.4612  0.3594  0.2568
  0.1539  0.0512 -0.0510 -0.1524 -0.2521 -0.3502 -0.4468 -0.5420 -0.6361 -0.7292
 -0.8217
  0.9887  0.9820  0.9722  0.9586  0.9420  0.9233  0.9034  0.8825  0.8602  0.8358
  0.8089  0.7805  0.7524  0.7268  0.7049  0.6485  0.5627  0.4627  0.3603  0.2575
  0.1547  0.0521 -0.0500 -0.1513 -0.2510 -0.3488 -0.4447 -0.5388 -0.6314 -0.7228
 -0.8132
  1.0108  1.0007  0.9883  0.9733  0.9543  0.9324  0.9083  0.8829  0.8565  0.8291
  0.8006  0.7709  0.7405  0.7106  0.6827  0.6241  0.5579  0.4648  0.3623  0.2592
  0.1563  0.0537 -0.0482 -0.1495 -0.2493 -0.3473 -0.4431 -0.5368 -0.6286 -0.7188
 -0.8039
  1.0424  1.0288  1.0126  0.9942  0.9733  0.9490  0.9219  0.8929  0.8629  0.8323
  0.8012  0.7697  0.7378  0.7058  0.6698  0.5833  0.5466  0.4675  0.3654
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F140W
  1.0638  1.0832  1.0989  1.1100  1.1116  1.1020  1.0810  1.0481  1.0057  0.9629
  0.9222  0.8847  0.8505  0.8188  0.7882  0.7097  0.6229  0.5271  0.4213
  1.0567  1.0736  1.0887  1.0993  1.1024  1.0955  1.0756  1.0415  0.9997  0.9558
  0.9133  0.8735  0.8371  0.8036  0.7716  0.6905  0.6025  0.5075  0.4055  0.2978
  1.0429  1.0580  1.0722  1.0834  1.0884  1.0847  1.0691  1.0390  0.9992  0.9554
  0.9114  0.8695  0.8307  0.7950  0.7615  0.6780  0.5887  0.4934  0.3929  0.2878
  0.1796
  1.0270  1.0392  1.0519  1.0631  1.0702  1.0705  1.0604  1.0365  1.0006  0.9583
  0.9139  0.8703  0.8292  0.7913  0.7559  0.6700  0.5794  0.4836  0.3835  0.2802
  0.1744  0.0671
  1.0136  1.0214  1.0308  1.0404  1.0483  1.0516  1.0470  1.0306  1.0006  0.9616
  0.9184  0.8742  0.8313  0.7911  0.7537  0.6652  0.5734  0.4769  0.3770  0.2745
  0.1705  0.0652 -0.0405 -0.1461
  1.0009  1.0068  1.0124  1.0187  1.0250  1.0292  1.0283  1.0189  0.9965  0.9629
  0.9225  0.8792  0.8356  0.7937  0.7542  0.6626  0.5697  0.4726  0.3725  0.2705
  0.1675  0.0638 -0.0402 -0.1440 -0.2474 -0.3503 -0.4528 -0.5550 -0.6555 -0.7514
  0.9858  0.9893  0.9926  0.9960  0.9995  1.0024  1.0030  0.9984  0.9847  0.9589
  0.9238  0.8834  0.8406  0.7980  0.7569  0.6618  0.5677  0.4700  0.3697  0.2679
  0.1655  0.0628 -0.0400 -0.1424 -0.2441 -0.3451 -0.4453 -0.5448 -0.6438 -0.7413
 -0.8346
  0.9807  0.9797  0.9773  0.9749  0.9733  0.9716  0.9685  0.9628  0.9525  0.9354
  0.9111  0.8797  0.8427  0.8023  0.7611  0.6628  0.5673  0.4688  0.3681  0.2664
  0.1642  0.0621 -0.0398 -0.1413 -0.2418 -0.3413 -0.4398 -0.5372 -0.6338 -0.7299
 -0.8246
  0.9833  0.9800  0.9737  0.9657  0.9572  0.9489  0.9402  0.9295  0.9152  0.8956
  0.8718  0.8465  0.8207  0.7923  0.7596  0.6647  0.5675  0.4680  0.3666  0.2646
  0.1623  0.0603 -0.0413 -0.1423 -0.2423 -0.3409 -0.4382 -0.5344 -0.6294 -0.7234
 -0.8163
  0.9906  0.9868  0.9787  0.9676  0.9542  0.9396  0.9244  0.9084  0.8902  0.8683
  0.8423  0.8132  0.7841  0.7575  0.7332  0.6638  0.5700  0.4699  0.3679  0.2656
  0.1632  0.0612 -0.0402 -0.1409 -0.2406 -0.3387 -0.4352 -0.5301 -0.6236 -0.7159
 -0.8070
  1.0046  0.9987  0.9900  0.9772  0.9611  0.9424  0.9219  0.9002  0.8774  0.8527
  0.8255  0.7955  0.7639  0.7327  0.7039  0.6427  0.5700  0.4727  0.3703  0.2675
  0.1651  0.0630 -0.0384 -0.1390 -0.2385 -0.3366 -0.4329 -0.5273 -0.6199 -0.7110
 -0.7967
  1.0282  1.0187  1.0072  0.9928  0.9752  0.9540  0.9299  0.9039  0.8765  0.8481
  0.8186  0.7875  0.7552  0.7222  0.6717  0.6014  0.5675  0.4764  0.3738
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F140W
  1.0846  1.1059  1.1252  1.1387  1.1426  1.1339  1.1103  1.0720  1.0269  0.9811
  0.9370  0.8956  0.8575  0.8224  0.7893  0.7078  0.6215  0.5274  0.4240
  1.0809  1.1012  1.1173  1.1287  1.1322  1.1245  1.1030  1.0666  1.0222  0.9757
  0.9300  0.8865  0.8464  0.8095  0.7750  0.6911  0.6031  0.5092  0.4089  0.3027
  1.0692  1.0874  1.1038  1.1159  1.1210  1.1163  1.0988  1.0663  1.0236  0.9769
  0.9300  0.8846  0.8422  0.8032  0.7669  0.6805  0.5909  0.4964  0.3971  0.2932
  0.1859
  1.0535  1.0694  1.0849  1.0978  1.1053  1.1047  1.0929  1.0665  1.0273  0.9818
  0.9343  0.8874  0.8429  0.8015  0.7632  0.6739  0.5830  0.4878  0.3886  0.2861
  0.1812  0.0743
  1.0378  1.0500  1.0631  1.0754  1.0847  1.0879  1.0821  1.0635  1.0303  0.9876
  0.9408  0.8932  0.8470  0.8034  0.7629  0.6702  0.5780  0.4820  0.3828  0.2811
  0.1776  0.0729 -0.0325 -0.1381
  1.0218  1.0334  1.0422  1.0519  1.0607  1.0661  1.0651  1.0544  1.0295  0.9920
  0.9476  0.9004  0.8532  0.8078  0.7652  0.6685  0.5750  0.4783  0.3789  0.2777
  0.1752  0.0720 -0.0316 -0.1355 -0.2394 -0.3430 -0.4462 -0.5486 -0.6493 -0.7453
  1.0057  1.0141  1.0217  1.0292  1.0363  1.0416  1.0430  1.0379  1.0219  0.9923
  0.9525  0.9074  0.8604  0.8141  0.7696  0.6687  0.5735  0.4762  0.3765  0.2754
  0.1736  0.0714 -0.0308 -0.1331 -0.2350 -0.3365 -0.4373 -0.5376 -0.6373 -0.7349
 -0.8282
  0.9927  0.9957  0.9984  1.0019  1.0060  1.0096  1.0115  1.0099  1.0016  0.9826
  0.9515  0.9116  0.8671  0.8211  0.7757  0.6707  0.5735  0.4753  0.3752  0.2742
  0.1726  0.0711 -0.0302 -0.1313 -0.2319 -0.3318 -0.4309 -0.5290 -0.6265 -0.7232
 -0.8180
  0.9908  0.9897  0.9867  0.9831  0.9802  0.9780  0.9751  0.9702  0.9614  0.9467
  0.9248  0.8966  0.8626  0.8234  0.7808  0.6739  0.5741  0.4747  0.3739  0.2724
  0.1709  0.0694 -0.0314 -0.1318 -0.2315 -0.3304 -0.4283 -0.5251 -0.6207 -0.7155
 -0.8094
  0.9952  0.9923  0.9864  0.9780  0.9685  0.9589  0.9494  0.9391  0.9260  0.9086
  0.8854  0.8577  0.8284  0.7989  0.7684  0.6782  0.5773  0.4768  0.3753  0.2734
  0.1718  0.0704 -0.0302 -0.1302 -0.2293 -0.3274 -0.4244 -0.5200 -0.6143 -0.7087
 -0.7988
  1.0034  1.0004  0.9935  0.9829  0.9695  0.9542  0.9381  0.9214  0.9034  0.8828
  0.8583  0.8293  0.7973  0.7652  0.7351  0.6655  0.5806  0.4801  0.3779  0.2755
  0.1736  0.0722 -0.0284 -0.1282 -0.2270 -0.3248 -0.4213 -0.5163 -0.6096 -0.7016
 -0.7862
  1.0193  1.0136  1.0055  0.9943  0.9790  0.9606  0.9398  0.9175  0.8940  0.8693
  0.8425  0.8129  0.7806  0.7466  0.6809  0.6358  0.5840  0.4846  0.3817
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140W
  1.0986  1.1223  1.1448  1.1608  1.1673  1.1606  1.1385  1.0979  1.0505  1.0021
  0.9547  0.9096  0.8676  0.8289  0.7927  0.7071  0.6200  0.5271  0.4262
  1.0988  1.1211  1.1398  1.1527  1.1572  1.1506  1.1295  1.0926  1.0466  0.9979
  0.9494  0.9026  0.8588  0.8182  0.7806  0.6926  0.6038  0.5106  0.4120  0.3075
  1.0902  1.1114  1.1299  1.1434  1.1491  1.1446  1.1267  1.0931  1.0489  1.0004
  0.9510  0.9026  0.8568  0.8141  0.7747  0.6838  0.5934  0.4994  0.4012  0.2986
  0.1923
  1.0760  1.0955  1.1138  1.1284  1.1366  1.1358  1.1231  1.0952  1.0541  1.0064
  0.9567  0.9071  0.8594  0.8146  0.7730  0.6787  0.5868  0.4920  0.3938  0.2923
  0.1881  0.0818
  1.0596  1.0761  1.0929  1.1078  1.1184  1.1217  1.1150  1.0947  1.0592  1.0139
  0.9646  0.9144  0.8653  0.8184  0.7746  0.6762  0.5828  0.4872  0.3887  0.2879
  0.1851  0.0809 -0.0242 -0.1300
  1.0450  1.0570  1.0703  1.0837  1.0950  1.1015  1.1003  1.0881  1.0611  1.0207
  0.9732  0.9231  0.8731  0.8247  0.7788  0.6758  0.5806  0.4842  0.3855  0.2850
  0.1830  0.0803 -0.0229 -0.1265 -0.2302 -0.3339 -0.4376 -0.5412 -0.6421 -0.7384
  1.0277  1.0393  1.0499  1.0602  1.0698  1.0770  1.0793  1.0738  1.0562  1.0239
  0.9806  0.9321  0.8820  0.8326  0.7850  0.6773  0.5797  0.4825  0.3835  0.2831
  0.1818  0.0801 -0.0217 -0.1236 -0.2254 -0.3269 -0.4282 -0.5292 -0.6297 -0.7277
 -0.8212
  1.0057  1.0140  1.0227  1.0319  1.0410  1.0488  1.0531  1.0518  1.0421  1.0199
  0.9842  0.9395  0.8909  0.8414  0.7927  0.6806  0.5802  0.4819  0.3824  0.2821
  0.1812  0.0801 -0.0207 -0.1212 -0.2215 -0.3214 -0.4209 -0.5197 -0.6179 -0.7154
 -0.8107
  0.9968  0.9998  1.0012  1.0034  1.0070  1.0110  1.0139  1.0150  1.0110  0.9985
  0.9748  0.9394  0.8961  0.8489  0.8005  0.6851  0.5813  0.4815  0.3811  0.2804
  0.1795  0.0786 -0.0217 -0.1214 -0.2205 -0.3192 -0.4173 -0.5147 -0.6112 -0.7067
 -0.8014
  0.9985  0.9975  0.9943  0.9896  0.9850  0.9814  0.9782  0.9742  0.9673  0.9554
  0.9370  0.9112  0.8796  0.8433  0.8030  0.6921  0.5852  0.4836  0.3825  0.2813
  0.1803  0.0797 -0.0203 -0.1195 -0.2178 -0.3155 -0.4125 -0.5085 -0.6035 -0.6975
 -0.7904
  1.0038  1.0028  0.9974  0.9889  0.9786  0.9676  0.9568  0.9459  0.9335  0.9181
  0.8979  0.8724  0.8421  0.8095  0.7767  0.6908  0.5904  0.4873  0.3851  0.2832
  0.1820  0.0813 -0.0186 -0.1175 -0.2154 -0.3125 -0.4087 -0.5039 -0.5978 -0.6906
 -0.7777
  1.0136  1.0118  1.0063  0.9965  0.9834  0.9678  0.9508  0.9331  0.9146  0.8947
  0.8720  0.8454  0.8145  0.7806  0.7216  0.6812  0.5969  0.4926  0.3889
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140W
  1.1057  1.1326  1.1570  1.1753  1.1839  1.1799  1.1611  1.1257  1.0761  1.0251
  0.9747  0.9262  0.8805  0.8381  0.7986  0.7075  0.6186  0.5262  0.4269
  1.1099  1.1350  1.1580  1.1751  1.1825  1.1771  1.1566  1.1202  1.0728  1.0222
  0.9712  0.9213  0.8740  0.8298  0.7889  0.6953  0.6047  0.5118  0.4145  0.3118
  1.1050  1.1292  1.1500  1.1651  1.1724  1.1692  1.1527  1.1201  1.0755  1.0256
  0.9741  0.9231  0.8740  0.8279  0.7850  0.6883  0.5961  0.5022  0.4051  0.3039
  0.1987
  1.0933  1.1164  1.1373  1.1537  1.1632  1.1630  1.1506  1.1228  1.0812  1.0324
  0.9809  0.9291  0.8785  0.8304  0.7854  0.6848  0.5909  0.4961  0.3987  0.2984
  0.1951  0.0895
  1.0775  1.0988  1.1185  1.1360  1.1480  1.1520  1.1450  1.1241  1.0875  1.0409
