 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F775W
 -0.4699 -0.3973 -0.3289 -0.2664 -0.2104 -0.0984 -0.0223  0.0192  0.0290
 -1.1734 -1.0662 -0.9784 -0.9042 -0.8384 -0.7760 -0.7068 -0.6282 -0.5576 -0.4950
 -0.4361 -0.3778 -0.3195 -0.2638 -0.2131 -0.1111 -0.0423 -0.0044  0.0058 -0.0035
 -1.0545 -0.9398 -0.8470 -0.7715 -0.7090 -0.6553 -0.6039 -0.5474 -0.4951 -0.4483
 -0.4042 -0.3596 -0.3122 -0.2634 -0.2172 -0.1233 -0.0599 -0.0243 -0.0137 -0.0218
 -0.0412
 -0.9682 -0.8363 -0.7381 -0.6667 -0.6077 -0.5589 -0.5171 -0.4763 -0.4373 -0.4021
 -0.3694 -0.3368 -0.3013 -0.2613 -0.2200 -0.1331 -0.0741 -0.0405 -0.0298 -0.0371
 -0.0556 -0.0805
 -0.9207 -0.7719 -0.6561 -0.5691 -0.5067 -0.4657 -0.4396 -0.4134 -0.3855 -0.3582
 -0.3325 -0.3081 -0.2831 -0.2538 -0.2192 -0.1396 -0.0844 -0.0528 -0.0425 -0.0495
 -0.0679 -0.0924 -0.1210 -0.1535
 -0.9132 -0.7589 -0.6291 -0.5243 -0.4441 -0.3860 -0.3485 -0.3287 -0.3185 -0.3095
 -0.2960 -0.2780 -0.2584 -0.2378 -0.2125 -0.1420 -0.0905 -0.0610 -0.0515 -0.0588
 -0.0780 -0.1031 -0.1315 -0.1627 -0.1970 -0.2344 -0.2756 -0.3221 -0.3738 -0.4259
 -0.9109 -0.7572 -0.6251 -0.5153 -0.4269 -0.3589 -0.3089 -0.2735 -0.2496 -0.2364
 -0.2322 -0.2305 -0.2246 -0.2133 -0.1971 -0.1398 -0.0925 -0.0650 -0.0566 -0.0645
 -0.0848 -0.1116 -0.1412 -0.1726 -0.2058 -0.2413 -0.2796 -0.3213 -0.3675 -0.4195
 -0.4732
 -0.9001 -0.7526 -0.6232 -0.5132 -0.4228 -0.3503 -0.2936 -0.2506 -0.2191 -0.1962
 -0.1802 -0.1710 -0.1679 -0.1669 -0.1638 -0.1318 -0.0900 -0.0648 -0.0573 -0.0659
 -0.0848 -0.1166 -0.1485 -0.1815 -0.2152 -0.2501 -0.2868 -0.3252 -0.3669 -0.4136
 -0.4664
 -0.8661 -0.7329 -0.6100 -0.5048 -0.4164 -0.3440 -0.2854 -0.2386 -0.2021 -0.1743
 -0.1531 -0.1370 -0.1251 -0.1180 -0.1154 -0.1070 -0.0819 -0.0602 -0.0539 -0.0629
 -0.0854 -0.1171 -0.1524 -0.1884 -0.2242 -0.2601 -0.2967 -0.3343 -0.3735 -0.4155
 -0.4620
 -0.8129 -0.6928 -0.5823 -0.4848 -0.4015 -0.3321 -0.2752 -0.2283 -0.1901 -0.1595
 -0.1352 -0.1160 -0.1006 -0.0883 -0.0796 -0.0705 -0.0624 -0.0510 -0.0467 -0.0557
 -0.0781 -0.1112 -0.1499 -0.1898 -0.2291 -0.2675 -0.3055 -0.3435 -0.3819 -0.4217
 -0.4632
 -0.7502 -0.6391 -0.5388 -0.4492 -0.3726 -0.3083 -0.2551 -0.2111 -0.1745 -0.1441
 -0.1189 -0.0984 -0.0816 -0.0678 -0.0565 -0.0399 -0.0346 -0.0335 -0.0355 -0.0455
 -0.0673 -0.1006 -0.1414 -0.1852 -0.2288 -0.2710 -0.3120 -0.3519 -0.3912 -0.4306
 -0.4708
 -0.6859 -0.5796 -0.4852 -0.4021 -0.3312 -0.2719 -0.2230 -0.1831 -0.1500 -0.1223
 -0.0988 -0.0790 -0.0624 -0.0486 -0.0461 -0.0152  0.0015 -0.0077 -0.0203
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F775W
 -1.8699 -1.7664 -1.6704 -1.5730 -1.4708 -1.3419 -1.1633 -0.9386 -0.7411 -0.5931
 -0.4831 -0.3959 -0.3235 -0.2616 -0.2077 -0.1009 -0.0245  0.0215  0.0400
 -1.6423 -1.5303 -1.4336 -1.3436 -1.2515 -1.1463 -1.0085 -0.8344 -0.6789 -0.5566
 -0.4614 -0.3834 -0.3168 -0.2593 -0.2093 -0.1108 -0.0425 -0.0006  0.0164  0.0123
 -1.4733 -1.3490 -1.2458 -1.1566 -1.0740 -0.9890 -0.8855 -0.7524 -0.6274 -0.5247
 -0.4423 -0.3732 -0.3126 -0.2590 -0.2120 -0.1197 -0.0566 -0.0182 -0.0023 -0.0051
 -0.0223
 -1.3479 -1.2135 -1.1014 -1.0075 -0.9265 -0.8524 -0.7752 -0.6766 -0.5768 -0.4910
 -0.4203 -0.3603 -0.3068 -0.2579 -0.2139 -0.1268 -0.0677 -0.0321 -0.0173 -0.0195
 -0.0352 -0.0600
 -1.2140 -1.0826 -0.9764 -0.8857 -0.8058 -0.7355 -0.6711 -0.6007 -0.5235 -0.4529
 -0.3931 -0.3421 -0.2963 -0.2535 -0.2134 -0.1314 -0.0759 -0.0426 -0.0289 -0.0311
 -0.0461 -0.0700 -0.0994 -0.1332
 -1.1380 -0.9791 -0.8505 -0.7502 -0.6744 -0.6170 -0.5683 -0.5200 -0.4654 -0.4103
 -0.3608 -0.3177 -0.2795 -0.2437 -0.2090 -0.1333 -0.0810 -0.0498 -0.0373 -0.0400
 -0.0548 -0.0786 -0.1077 -0.1404 -0.1765 -0.2161 -0.2597 -0.3082 -0.3613 -0.4136
 -1.1129 -0.9414 -0.7958 -0.6756 -0.5801 -0.5061 -0.4501 -0.4092 -0.3769 -0.3479
 -0.3185 -0.2877 -0.2568 -0.2274 -0.1990 -0.1319 -0.0829 -0.0539 -0.0425 -0.0459
 -0.0611 -0.0853 -0.1151 -0.1479 -0.1831 -0.2209 -0.2615 -0.3055 -0.3539 -0.4071
 -0.4602
 -1.1093 -0.9320 -0.7784 -0.6482 -0.5404 -0.4544 -0.3872 -0.3354 -0.2949 -0.2638
 -0.2424 -0.2285 -0.2161 -0.2007 -0.1814 -0.1266 -0.0816 -0.0547 -0.0444 -0.0483
 -0.0641 -0.0893 -0.1205 -0.1547 -0.1905 -0.2276 -0.2667 -0.3079 -0.3525 -0.4004
 -0.4534
 -1.1116 -0.9322 -0.7755 -0.6401 -0.5260 -0.4324 -0.3576 -0.2988 -0.2532 -0.2173
 -0.1892 -0.1682 -0.1546 -0.1470 -0.1409 -0.1143 -0.0762 -0.0519 -0.0430 -0.0476
 -0.0641 -0.0903 -0.1233 -0.1599 -0.1975 -0.2356 -0.2746 -0.3146 -0.3563 -0.4007
 -0.4489
 -1.1088 -0.9350 -0.7783 -0.6413 -0.5240 -0.4261 -0.3463 -0.2824 -0.2318 -0.1922
 -0.1609 -0.1362 -0.1168 -0.1025 -0.0934 -0.0833 -0.0660 -0.0457 -0.0383 -0.0434
 -0.0601 -0.0869 -0.1215 -0.1606 -0.2010 -0.2413 -0.2816 -0.3218 -0.3626 -0.4049
 -0.4492
 -1.0947 -0.9268 -0.7756 -0.6403 -0.5224 -0.4228 -0.3406 -0.2738 -0.2200 -0.1771
 -0.1428 -0.1156 -0.0939 -0.0766 -0.0630 -0.0458 -0.0409 -0.0346 -0.0301 -0.0360
 -0.0528 -0.0798 -0.1153 -0.1566 -0.2002 -0.2437 -0.2865 -0.3285 -0.3701 -0.4119
 -0.4545
 -1.0770 -0.9112 -0.7627 -0.6314 -0.5151 -0.4158 -0.3330 -0.2650 -0.2099 -0.1653
 -0.1291 -0.1000 -0.0766 -0.0578 -0.0497 -0.0018 -0.0009 -0.0186 -0.0184
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F775W
 -2.1526 -2.0632 -1.9759 -1.8795 -1.7417 -1.5594 -1.3372 -1.0794 -0.8129 -0.6211
 -0.4905 -0.3950 -0.3194 -0.2571 -0.2038 -0.0990 -0.0247  0.0230  0.0452
 -1.9010 -1.8001 -1.7101 -1.6208 -1.5202 -1.3932 -1.2163 -0.9792 -0.7606 -0.5939
 -0.4745 -0.3854 -0.3142 -0.2550 -0.2047 -0.1071 -0.0394  0.0033  0.0227  0.0215
 -1.7028 -1.5865 -1.4887 -1.4010 -1.3136 -1.2138 -1.0816 -0.8992 -0.7194 -0.5730
 -0.4630 -0.3792 -0.3116 -0.2550 -0.2069 -0.1145 -0.0516 -0.0126  0.0050  0.0045
 -0.0108
 -1.5540 -1.4212 -1.3112 -1.2183 -1.1350 -1.0522 -0.9562 -0.8217 -0.6765 -0.5499
 -0.4499 -0.3721 -0.3086 -0.2548 -0.2086 -0.1204 -0.0612 -0.0249 -0.0089 -0.0094
 -0.0232 -0.0472
 -1.4232 -1.2896 -1.1729 -1.0729 -0.9865 -0.9091 -0.8334 -0.7393 -0.6266 -0.5204
 -0.4319 -0.3609 -0.3025 -0.2524 -0.2087 -0.1244 -0.0683 -0.0344 -0.0197 -0.0204
 -0.0334 -0.0562 -0.0856 -0.1198
 -1.2778 -1.1352 -1.0228 -0.9328 -0.8554 -0.7844 -0.7176 -0.6498 -0.5677 -0.4825
 -0.4067 -0.3438 -0.2914 -0.2462 -0.2059 -0.1260 -0.0729 -0.0410 -0.0274 -0.0287
 -0.0416 -0.0638 -0.0926 -0.1260 -0.1631 -0.2039 -0.2490 -0.2989 -0.3525 -0.4049
 -1.2173 -1.0498 -0.9103 -0.7984 -0.7100 -0.6405 -0.5857 -0.5388 -0.4887 -0.4310
 -0.3726 -0.3199 -0.2742 -0.2345 -0.1989 -0.1250 -0.0747 -0.0449 -0.0324 -0.0343
 -0.0475 -0.0697 -0.0988 -0.1321 -0.1684 -0.2074 -0.2495 -0.2949 -0.3446 -0.3982
 -0.4513
 -1.2001 -1.0205 -0.8658 -0.7355 -0.6292 -0.5440 -0.4760 -0.4217 -0.3769 -0.3380
 -0.3053 -0.2757 -0.2460 -0.2158 -0.1861 -0.1208 -0.0737 -0.0460 -0.0345 -0.0369
 -0.0507 -0.0735 -0.1033 -0.1375 -0.1743 -0.2127 -0.2531 -0.2960 -0.3417 -0.3911
 -0.4448
 -1.2010 -1.0153 -0.8523 -0.7119 -0.5938 -0.4968 -0.4188 -0.3565 -0.3061 -0.2640
 -0.2292 -0.2030 -0.1849 -0.1711 -0.1569 -0.1114 -0.0690 -0.0436 -0.0336 -0.0368
 -0.0512 -0.0749 -0.1059 -0.1418 -0.1801 -0.2194 -0.2598 -0.3013 -0.3445 -0.3904
 -0.4398
 -1.2140 -1.0251 -0.8571 -0.7105 -0.5848 -0.4797 -0.3936 -0.3243 -0.2690 -0.2245
 -0.1880 -0.1582 -0.1348 -0.1180 -0.1071 -0.0885 -0.0610 -0.0383 -0.0298 -0.0335
 -0.0483 -0.0726 -0.1047 -0.1424 -0.1828 -0.2239 -0.2654 -0.3071 -0.3495 -0.3935
 -0.4391
 -1.2244 -1.0362 -0.8679 -0.7171 -0.5870 -0.4763 -0.3846 -0.3098 -0.2496 -0.2015
 -0.1629 -0.1317 -0.1064 -0.0860 -0.0703 -0.0504 -0.0416 -0.0292 -0.0227 -0.0274
 -0.0425 -0.0672 -0.0999 -0.1391 -0.1818 -0.2256 -0.2693 -0.3126 -0.3556 -0.3989
 -0.4427
 -1.2322 -1.0445 -0.8753 -0.7251 -0.5920 -0.4778 -0.3820 -0.3032 -0.2393 -0.1880
 -0.1466 -0.1134 -0.0866 -0.0650 -0.0465  0.0029 -0.0108 -0.0163 -0.0123
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F775W
 -2.3954 -2.3344 -2.2713 -2.1922 -2.0455 -1.8289 -1.5535 -1.2289 -0.8925 -0.6533
 -0.4989 -0.3934 -0.3145 -0.2511 -0.1979 -0.0947 -0.0215  0.0267  0.0504
 -2.1381 -2.0608 -1.9904 -1.9139 -1.8145 -1.6704 -1.4526 -1.1451 -0.8550 -0.6362
 -0.4887 -0.3868 -0.3106 -0.2495 -0.1985 -0.1013 -0.0340  0.0093  0.0304  0.0318
 -1.9222 -1.8252 -1.7433 -1.6662 -1.5809 -1.4703 -1.3094 -1.0732 -0.8283 -0.6285
 -0.4854 -0.3849 -0.3100 -0.2501 -0.2005 -0.1072 -0.0443 -0.0046  0.0141  0.0153
  0.0019
 -1.7512 -1.6324 -1.5347 -1.4510 -1.3716 -1.2837 -1.1691 -0.9970 -0.7978 -0.6195
 -0.4831 -0.3840 -0.3099 -0.2511 -0.2025 -0.1123 -0.0526 -0.0156  0.0015  0.0023
 -0.0099 -0.0327
 -1.6162 -1.4814 -1.3680 -1.2728 -1.1900 -1.1118 -1.0263 -0.9083 -0.7547 -0.6027
 -0.4767 -0.3809 -0.3084 -0.2509 -0.2035 -0.1158 -0.0588 -0.0240 -0.0082 -0.0079
 -0.0195 -0.0409 -0.0701 -0.1048
 -1.4497 -1.3301 -1.2240 -1.1273 -1.0403 -0.9619 -0.8879 -0.8060 -0.6959 -0.5735
 -0.4627 -0.3732 -0.3036 -0.2482 -0.2024 -0.1175 -0.0630 -0.0301 -0.0154 -0.0156
 -0.0270 -0.0477 -0.0758 -0.1095 -0.1476 -0.1897 -0.2362 -0.2879 -0.3429 -0.3962
 -1.3248 -1.1734 -1.0530 -0.9587 -0.8826 -0.8168 -0.7544 -0.6922 -0.6190 -0.5289
 -0.4378 -0.3584 -0.2938 -0.2417 -0.1983 -0.1170 -0.0648 -0.0339 -0.0202 -0.0208
 -0.0325 -0.0530 -0.0809 -0.1142 -0.1513 -0.1916 -0.2352 -0.2823 -0.3339 -0.3889
 -0.4427
 -1.2820 -1.1088 -0.9617 -0.8410 -0.7442 -0.6667 -0.6033 -0.5505 -0.5018 -0.4480
 -0.3889 -0.3301 -0.2762 -0.2298 -0.1901 -0.1138 -0.0640 -0.0351 -0.0225 -0.0235
 -0.0357 -0.0566 -0.0847 -0.1184 -0.1556 -0.1953 -0.2373 -0.2815 -0.3290 -0.3805
 -0.4357
 -1.2739 -1.0890 -0.9274 -0.7894 -0.6743 -0.5805 -0.5045 -0.4419 -0.3889 -0.3409
 -0.2970 -0.2598 -0.2286 -0.2001 -0.1719 -0.1065 -0.0600 -0.0332 -0.0221 -0.0238
 -0.0367 -0.0583 -0.0872 -0.1218 -0.1601 -0.2003 -0.2421 -0.2860 -0.3321 -0.3799
 -0.4293
 -1.2898 -1.0958 -0.9250 -0.7760 -0.6487 -0.5422 -0.4549 -0.3837 -0.3254 -0.2760
 -0.2326 -0.1953 -0.1657 -0.1439 -0.1276 -0.0917 -0.0534 -0.0286 -0.0189 -0.0215
 -0.0347 -0.0570 -0.0867 -0.1223 -0.1619 -0.2035 -0.2462 -0.2895 -0.3336 -0.3794
 -0.4268
 -1.3147 -1.1164 -0.9383 -0.7820 -0.6461 -0.5305 -0.4341 -0.3550 -0.2907 -0.2383
 -0.1948 -0.1580 -0.1272 -0.1022 -0.0833 -0.0571 -0.0396 -0.0207 -0.0128 -0.0163
 -0.0300 -0.0528 -0.0832 -0.1199 -0.1609 -0.2044 -0.2489 -0.2934 -0.3381 -0.3831
 -0.4282
 -1.3459 -1.1427 -0.9605 -0.7985 -0.6555 -0.5330 -0.4294 -0.3436 -0.2737 -0.2170
 -0.1711 -0.1335 -0.1026 -0.0770 -0.0390 -0.0027 -0.0186 -0.0095 -0.0038
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F775W
 -2.5719 -2.5456 -2.5448 -2.5189 -2.4184 -2.2032 -1.8417 -1.3664 -0.9748 -0.6932
 -0.5111 -0.3931 -0.3093 -0.2440 -0.1903 -0.0883 -0.0156  0.0329  0.0581
 -2.3235 -2.2832 -2.2412 -2.1924 -2.1105 -1.9608 -1.7030 -1.3179 -0.9558 -0.6860
 -0.5067 -0.3894 -0.3068 -0.2431 -0.1909 -0.0934 -0.0261  0.0177  0.0402  0.0436
 -2.1042 -2.0368 -1.9825 -1.9283 -1.8571 -1.7447 -1.5580 -1.2645 -0.9492 -0.6922
 -0.5123 -0.3921 -0.3081 -0.2446 -0.1931 -0.0983 -0.0347  0.0057  0.0256  0.0281
  0.0163
 -1.9215 -1.8276 -1.7529 -1.6886 -1.6220 -1.5360 -1.4063 -1.1959 -0.9364 -0.7002
 -0.5216 -0.3978 -0.3113 -0.2470 -0.1957 -0.1027 -0.0419 -0.0039  0.0143  0.0161
  0.0051 -0.0165
 -1.7754 -1.6570 -1.5605 -1.4808 -1.4100 -1.3367 -1.2446 -1.1033 -0.9052 -0.6998
 -0.5291 -0.4038 -0.3148 -0.2492 -0.1978 -0.1062 -0.0475 -0.0115  0.0055  0.0069
 -0.0038 -0.0241 -0.0526 -0.0872
 -1.6016 -1.5130 -1.4043 -1.3104 -1.2295 -1.1561 -1.0814 -0.9873 -0.8488 -0.6832
 -0.5292 -0.4070 -0.3169 -0.2503 -0.1987 -0.1081 -0.0515 -0.0173 -0.0011 -0.0001
 -0.0107 -0.0303 -0.0575 -0.0911 -0.1299 -0.1735 -0.2218 -0.2747 -0.3306 -0.3847
 -1.4424 -1.3224 -1.2292 -1.1491 -1.0734 -1.0003 -0.9297 -0.8582 -0.7668 -0.6453
 -0.5165 -0.4040 -0.3158 -0.2492 -0.1976 -0.1083 -0.0535 -0.0210 -0.0058 -0.0051
 -0.0158 -0.0352 -0.0618 -0.0946 -0.1320 -0.1733 -0.2182 -0.2672 -0.3207 -0.3766
 -0.4310
 -1.3556 -1.1978 -1.0693 -0.9689 -0.8906 -0.8267 -0.7703 -0.7152 -0.6558 -0.5782
 -0.4838 -0.3896 -0.3088 -0.2444 -0.1938 -0.1062 -0.0532 -0.0225 -0.0084 -0.0080
 -0.0189 -0.0386 -0.0652 -0.0978 -0.1349 -0.1753 -0.2186 -0.2646 -0.3140 -0.3672
 -0.4234
 -1.3296 -1.1532 -1.0007 -0.8729 -0.7693 -0.6865 -0.6186 -0.5613 -0.5097 -0.4581
 -0.4000 -0.3398 -0.2819 -0.2295 -0.1841 -0.1009 -0.0498 -0.0210 -0.0085 -0.0088
 -0.0202 -0.0405 -0.0676 -0.1005 -0.1380 -0.1786 -0.2215 -0.2661 -0.3130 -0.3629
 -0.4161
 -1.3378 -1.1491 -0.9833 -0.8388 -0.7163 -0.6151 -0.5325 -0.4643 -0.4062 -0.3543
 -0.3046 -0.2574 -0.2166 -0.1829 -0.1542 -0.0920 -0.0443 -0.0171 -0.0060 -0.0072
 -0.0190 -0.0397 -0.0675 -0.1010 -0.1391 -0.1805 -0.2239 -0.2686 -0.3145 -0.3621
 -0.4114
 -1.3672 -1.1694 -0.9922 -0.8363 -0.7012 -0.5864 -0.4908 -0.4120 -0.3471 -0.2923
 -0.2441 -0.2004 -0.1619 -0.1302 -0.1055 -0.0654 -0.0345 -0.0103 -0.0007 -0.0030
 -0.0153 -0.0365 -0.0649 -0.0991 -0.1381 -0.1806 -0.2252 -0.2709 -0.3171 -0.3641
 -0.4092
 -1.4093 -1.2043 -1.0187 -0.8525 -0.7077 -0.5827 -0.4768 -0.3886 -0.3159 -0.2563
 -0.2067 -0.1644 -0.1279 -0.0967 -0.0380 -0.0211 -0.0204 -0.0006  0.0074
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F775W
 -2.6936 -2.7012 -2.7163 -2.6880 -2.5850 -2.3629 -1.9979 -1.4623 -1.0558 -0.7420
 -0.5296 -0.3949 -0.3039 -0.2358 -0.1812 -0.0792 -0.0074  0.0415  0.0680
 -2.4507 -2.4428 -2.4410 -2.4285 -2.3776 -2.2405 -1.9458 -1.4763 -1.0600 -0.7442
 -0.5310 -0.3945 -0.3031 -0.2358 -0.1822 -0.0835 -0.0160  0.0287  0.0525  0.0574
 -2.2331 -2.2013 -2.1819 -2.1607 -2.1166 -2.0165 -1.8122 -1.4619 -1.0762 -0.7644
 -0.5458 -0.4025 -0.3070 -0.2385 -0.1849 -0.0879 -0.0233  0.0183  0.0397  0.0434
  0.0327
 -2.0461 -1.9851 -1.9424 -1.9076 -1.8649 -1.7917 -1.6547 -1.4078 -1.0864 -0.7904
