 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -0.4508 -0.4370 -0.4257 -0.4157 -0.4067 -0.3986 -0.3919 -0.3871 -0.3856 -0.3903
 -0.4069
 -3.1783 -2.7810 -2.4414 -2.1562 -1.9209 -1.7264 -1.5636 -1.4250 -1.3064 -1.2059
 -1.1213 -1.0496 -0.9868 -0.9302 -0.8795 -0.7579 -0.6470 -0.5599 -0.5005 -0.4656
 -0.4483 -0.4400 -0.4348 -0.4304 -0.4261 -0.4218 -0.4179 -0.4146 -0.4130 -0.4144
 -0.4224
 -3.0344 -2.6901 -2.3855 -2.1248 -1.9065 -1.7240 -1.5691 -1.4349 -1.3168 -1.2124
 -1.1211 -1.0424 -0.9745 -0.9144 -0.8603 -0.7414 -0.6373 -0.5537 -0.4942 -0.4580
 -0.4410 -0.4360 -0.4364 -0.4383 -0.4400 -0.4410 -0.4415 -0.4417 -0.4420 -0.4436
 -0.4458
 -2.8720 -2.5788 -2.3124 -2.0783 -1.8783 -1.7088 -1.5634 -1.4361 -1.3221 -1.2188
 -1.1252 -1.0416 -0.9683 -0.9042 -0.8477 -0.7277 -0.6268 -0.5463 -0.4876 -0.4500
 -0.4315 -0.4271 -0.4309 -0.4384 -0.4465 -0.4538 -0.4600 -0.4650 -0.4692 -0.4733
 -0.4782
 -2.6938 -2.4498 -2.2267 -2.0235 -1.8417 -1.6832 -1.5474 -1.4273 -1.3188 -1.2194
 -1.1273 -1.0425 -0.9656 -0.8974 -0.8417 -0.7168 -0.6155 -0.5377 -0.4807
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F606W
 -5.3055 -4.8848 -4.4956 -4.1280 -3.7818 -3.4242 -3.0194 -2.5727 -2.1922 -1.8922
 -1.6597 -1.4770 -1.3286 -1.2034 -1.0943 -0.8718 -0.7002 -0.5680 -0.4704
 -5.0276 -4.5577 -4.1272 -3.7339 -3.3720 -3.0306 -2.6796 -2.3161 -2.0054 -1.7541
 -1.5537 -1.3917 -1.2567 -1.1406 -1.0386 -0.8313 -0.6756 -0.5584 -0.4717 -0.4088
 -4.8120 -4.3317 -3.8806 -3.4677 -3.0973 -2.7661 -2.4579 -2.1522 -1.8844 -1.6635
 -1.4844 -1.3378 -1.2136 -1.1045 -1.0075 -0.8098 -0.6636 -0.5554 -0.4762 -0.4190
 -0.3767
 -4.4725 -3.9979 -3.6170 -3.2498 -2.9012 -2.5815 -2.2967 -2.0335 -1.7974 -1.5980
 -1.4340 -1.2991 -1.1849 -1.0834 -0.9909 -0.8000 -0.6592 -0.5565 -0.4824 -0.4296
 -0.3908 -0.3607
 -4.1620 -3.6765 -3.2679 -2.9228 -2.6286 -2.3747 -2.1483 -1.9303 -1.7266 -1.5470
 -1.3948 -1.2680 -1.1617 -1.0683 -0.9815 -0.7964 -0.6589 -0.5594 -0.4889 -0.4396
 -0.4043 -0.3771 -0.3552 -0.3377
 -4.0558 -3.5280 -3.0766 -2.7006 -2.3916 -2.1373 -1.9295 -1.7605 -1.6167 -1.4855
 -1.3591 -1.2429 -1.1413 -1.0533 -0.9734 -0.7952 -0.6597 -0.5622 -0.4941 -0.4478
 -0.4162 -0.3926 -0.3734 -0.3576 -0.3448 -0.3351 -0.3290 -0.3298 -0.3388 -0.3524
 -4.0494 -3.4963 -3.0151 -2.6146 -2.2880 -2.0235 -1.8087 -1.6332 -1.4896 -1.3747
 -1.2828 -1.2006 -1.1185 -1.0384 -0.9632 -0.7940 -0.6604 -0.5637 -0.4971 -0.4531
 -0.4249 -0.4055 -0.3902 -0.3774 -0.3665 -0.3576 -0.3515 -0.3489 -0.3520 -0.3646
 -0.3833
 -4.0658 -3.5126 -3.0196 -2.6018 -2.2601 -1.9848 -1.7625 -1.5818 -1.4345 -1.3138
 -1.2150 -1.1350 -1.0688 -1.0071 -0.9453 -0.7911 -0.6598 -0.5634 -0.4971 -0.4544
 -0.4259 -0.4141 -0.4036 -0.3950 -0.3874 -0.3809 -0.3760 -0.3720 -0.3720 -0.3792
 -0.3959
 -4.0425 -3.5147 -3.0297 -2.6125 -2.2650 -1.9829 -1.7551 -1.5695 -1.4171 -1.2914
 -1.1872 -1.1003 -1.0271 -0.9650 -0.9104 -0.7794 -0.6561 -0.5603 -0.4938 -0.4515
 -0.4279 -0.4168 -0.4116 -0.4083 -0.4055 -0.4027 -0.4005 -0.3991 -0.3993 -0.4025
 -0.4115
 -3.9672 -3.4790 -3.0278 -2.6246 -2.2831 -2.0011 -1.7714 -1.5826 -1.4264 -1.2955
 -1.1850 -1.0916 -1.0122 -0.9438 -0.8843 -0.7610 -0.6494 -0.5567 -0.4896 -0.4463
 -0.4227 -0.4137 -0.4130 -0.4155 -0.4184 -0.4208 -0.4229 -0.4247 -0.4269 -0.4303
 -0.4343
 -3.8419 -3.4042 -2.9949 -2.6177 -2.2923 -2.0183 -1.7911 -1.6031 -1.4458 -1.3122
 -1.1971 -1.0976 -1.0116 -0.9374 -0.8729 -0.7436 -0.6385 -0.5505 -0.4842 -0.4397
 -0.4150 -0.4061 -0.4080 -0.4154 -0.4243 -0.4327 -0.4404 -0.4470 -0.4529 -0.4587
 -0.4653
 -3.6684 -3.2915 -2.9316 -2.5919 -2.2891 -2.0282 -1.8079 -1.6229 -1.4664 -1.3323
 -1.2153 -1.1122 -1.0211 -0.9409 -0.8762 -0.7272 -0.6234 -0.5417 -0.4776
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F606W
 -5.8320 -5.5042 -5.2078 -4.9332 -4.6939 -4.3886 -3.9046 -3.2273 -2.5951 -2.0985
 -1.7417 -1.4910 -1.3110 -1.1733 -1.0607 -0.8420 -0.6786 -0.5520 -0.4546
 -5.5633 -5.1868 -4.8488 -4.5432 -4.2549 -3.9439 -3.5193 -2.9548 -2.4292 -1.9988
 -1.6724 -1.4342 -1.2601 -1.1275 -1.0197 -0.8113 -0.6579 -0.5426 -0.4557 -0.3913
 -5.3972 -4.9776 -4.5958 -4.2505 -3.9345 -3.6241 -3.2553 -2.7827 -2.3308 -1.9469
 -1.6423 -1.4107 -1.2376 -1.1057 -0.9996 -0.7969 -0.6495 -0.5405 -0.4598 -0.4001
 -0.3564
 -5.2427 -4.8166 -4.4133 -4.0383 -3.6929 -3.3714 -3.0467 -2.6527 -2.2598 -1.9142
 -1.6294 -1.4045 -1.2312 -1.0980 -0.9919 -0.7919 -0.6478 -0.5423 -0.4655 -0.4093
 -0.3685 -0.3383
 -4.8860 -4.5238 -4.1823 -3.8439 -3.5046 -3.1767 -2.8637 -2.5372 -2.1970 -1.8863
 -1.6214 -1.4049 -1.2328 -1.0981 -0.9910 -0.7920 -0.6494 -0.5459 -0.4716 -0.4180
 -0.3799 -0.3522 -0.3311 -0.3148
 -4.5716 -4.1476 -3.7906 -3.4850 -3.2100 -2.9473 -2.6798 -2.4045 -2.1219 -1.8510
 -1.6099 -1.4053 -1.2370 -1.1019 -0.9935 -0.7943 -0.6524 -0.5497 -0.4768 -0.4255
 -0.3898 -0.3649 -0.3465 -0.3321 -0.3211 -0.3135 -0.3101 -0.3129 -0.3234 -0.3374
 -4.4666 -3.9775 -3.5548 -3.1986 -2.8984 -2.6365 -2.3985 -2.1764 -1.9617 -1.7587
 -1.5678 -1.3926 -1.2374 -1.1061 -0.9970 -0.7972 -0.6555 -0.5529 -0.4806 -0.4308
 -0.3973 -0.3754 -0.3604 -0.3491 -0.3402 -0.3335 -0.3296 -0.3296 -0.3352 -0.3491
 -0.3673
 -4.4953 -3.9625 -3.4866 -3.0776 -2.7342 -2.4468 -2.2007 -1.9827 -1.7834 -1.6033
 -1.4497 -1.3205 -1.2055 -1.0979 -0.9981 -0.7998 -0.6581 -0.5550 -0.4825 -0.4334
 -0.4016 -0.3825 -0.3713 -0.3641 -0.3585 -0.3543 -0.3518 -0.3514 -0.3550 -0.3627
 -0.3787
 -4.5650 -4.0181 -3.5119 -3.0627 -2.6795 -2.3608 -2.0965 -1.8734 -1.6801 -1.5099
 -1.3611 -1.2352 -1.1329 -1.0486 -0.9728 -0.7988 -0.6582 -0.5548 -0.4816 -0.4326
 -0.4021 -0.3853 -0.3779 -0.3752 -0.3742 -0.3738 -0.3741 -0.3752 -0.3781 -0.3840
 -0.3950
 -4.6157 -4.0847 -3.5741 -3.1072 -2.6981 -2.3524 -2.0667 -1.8314 -1.6347 -1.4675
 -1.3234 -1.1995 -1.0943 -1.0067 -0.9342 -0.7878 -0.6580 -0.5545 -0.4803 -0.4302
 -0.3997 -0.3842 -0.3796 -0.3814 -0.3855 -0.3899 -0.3943 -0.3986 -0.4034 -0.4096
 -0.4181
 -4.6053 -4.1019 -3.6170 -3.1555 -2.7403 -2.3809 -2.0800 -1.8318 -1.6272 -1.4568
 -1.3123 -1.1886 -1.0823 -0.9913 -0.9138 -0.7672 -0.6513 -0.5526 -0.4777 -0.4263
 -0.3948 -0.3795 -0.3764 -0.3816 -0.3906 -0.4005 -0.4101 -0.4189 -0.4273 -0.4358
 -0.4450
 -4.5341 -4.0748 -3.6181 -3.1824 -2.7769 -2.4191 -2.1134 -1.8571 -1.6452 -1.4693
 -1.3213 -1.1951 -1.0862 -0.9920 -0.9116 -0.7370 -0.6381 -0.5491 -0.4738
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F606W
 -5.9498 -5.6638 -5.4130 -5.1935 -4.9571 -4.6432 -4.2002 -3.5867 -2.8462 -2.2445
 -1.8171 -1.5232 -1.3182 -1.1681 -1.0500 -0.8288 -0.6663 -0.5419 -0.4455
 -5.6891 -5.3572 -5.0689 -4.8201 -4.5945 -4.3426 -3.9457 -3.3256 -2.6979 -2.1655
 -1.7650 -1.4796 -1.2776 -1.1300 -1.0152 -0.8025 -0.6487 -0.5336 -0.4465 -0.3810
 -5.5323 -5.1545 -4.8201 -4.5289 -4.2724 -4.0171 -3.6740 -3.1562 -2.6167 -2.1373
 -1.7560 -1.4720 -1.2661 -1.1155 -1.0003 -0.7908 -0.6418 -0.5319 -0.4503 -0.3893
 -0.3443
 -5.4229 -5.0176 -4.6461 -4.3128 -4.0167 -3.7435 -3.4477 -3.0222 -2.5567 -2.1257
 -1.7653 -1.4837 -1.2723 -1.1159 -0.9973 -0.7878 -0.6409 -0.5337 -0.4556 -0.3978
 -0.3555 -0.3245
 -5.2098 -4.8439 -4.4866 -4.1449 -3.8238 -3.5244 -3.2379 -2.8960 -2.4980 -2.1136
 -1.7778 -1.5033 -1.2886 -1.1257 -1.0020 -0.7895 -0.6433 -0.5374 -0.4613 -0.4060
 -0.3659 -0.3371 -0.3159 -0.2993
 -4.8045 -4.4543 -4.1580 -3.8881 -3.6195 -3.3404 -3.0524 -2.7604 -2.4281 -2.0910
 -1.7838 -1.5219 -1.3086 -1.1410 -1.0117 -0.7936 -0.6472 -0.5416 -0.4664 -0.4130
 -0.3750 -0.3484 -0.3297 -0.3159 -0.3058 -0.2993 -0.2975 -0.3018 -0.3131 -0.3277
 -4.5981 -4.1680 -3.8076 -3.5121 -3.2605 -3.0307 -2.8045 -2.5640 -2.3045 -2.0323
 -1.7682 -1.5302 -1.3262 -1.1584 -1.0246 -0.7988 -0.6514 -0.5455 -0.4705 -0.4181
 -0.3820 -0.3578 -0.3420 -0.3310 -0.3231 -0.3178 -0.3156 -0.3169 -0.3241 -0.3388
 -0.3574
 -4.5776 -4.0882 -3.6595 -3.2974 -2.9971 -2.7426 -2.5146 -2.2974 -2.0790 -1.8638
 -1.6664 -1.4856 -1.3188 -1.1682 -1.0378 -0.8049 -0.6554 -0.5487 -0.4731 -0.4211
 -0.3864 -0.3645 -0.3517 -0.3442 -0.3397 -0.3368 -0.3358 -0.3371 -0.3415 -0.3516
 -0.3696
 -4.6529 -4.1317 -3.6545 -3.2355 -2.8801 -2.5830 -2.3313 -2.1093 -1.9035 -1.7072
 -1.5263 -1.3704 -1.2408 -1.1294 -1.0273 -0.8093 -0.6573 -0.5498 -0.4733 -0.4211
 -0.3875 -0.3676 -0.3578 -0.3543 -0.3539 -0.3547 -0.3565 -0.3593 -0.3638 -0.3713
 -0.3840
 -4.7535 -4.2279 -3.7292 -3.2743 -2.8750 -2.5354 -2.2517 -2.0126 -1.8055 -1.6205
 -1.4527 -1.3033 -1.1755 -1.0703 -0.9838 -0.8073 -0.6601 -0.5512 -0.4734 -0.4201
 -0.3863 -0.3676 -0.3600 -0.3601 -0.3641 -0.3694 -0.3752 -0.3810 -0.3875 -0.3957
 -0.4056
 -4.8061 -4.3020 -3.8121 -3.3451 -2.9235 -2.5544 -2.2419 -1.9811 -1.7627 -1.5767
 -1.4150 -1.2728 -1.1485 -1.0421 -0.9528 -0.7875 -0.6584 -0.5514 -0.4724 -0.4176
 -0.3829 -0.3643 -0.3581 -0.3609 -0.3690 -0.3792 -0.3898 -0.3999 -0.4098 -0.4200
 -0.4344
 -4.8107 -4.3242 -3.8565 -3.4060 -2.9820 -2.6022 -2.2726 -1.9940 -1.7621 -1.5685
 -1.4046 -1.2639 -1.1417 -1.0356 -0.9343 -0.7499 -0.6522 -0.5504 -0.4703
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.0008 -5.7516 -5.5483 -5.3797 -5.2020 -4.9401 -4.5248 -3.9003 -3.1023 -2.4140
 -1.9170 -1.5751 -1.3402 -1.1724 -1.0452 -0.8171 -0.6550 -0.5318 -0.4347
 -5.7455 -5.4561 -5.2154 -5.0215 -4.8555 -4.6630 -4.3131 -3.6734 -2.9779 -2.3539
 -1.8802 -1.5440 -1.3092 -1.1417 -1.0160 -0.7946 -0.6394 -0.5239 -0.4365 -0.3699
 -5.5917 -5.2546 -4.9668 -4.7295 -4.5335 -4.3390 -4.0427 -3.5165 -2.9155 -2.3491
 -1.8913 -1.5521 -1.3093 -1.1353 -1.0065 -0.7856 -0.6336 -0.5223 -0.4398 -0.3776
 -0.3312
 -5.5037 -5.1282 -4.7940 -4.5072 -4.2671 -4.0539 -3.8057 -3.3840 -2.8703 -2.3601
 -1.9234 -1.5822 -1.3290 -1.1449 -1.0094 -0.7845 -0.6337 -0.5242 -0.4446 -0.3855
 -0.3416 -0.3095
 -5.3918 -5.0158 -4.6646 -4.3455 -4.0627 -3.8140 -3.5763 -3.2496 -2.8176 -2.3669
 -1.9579 -1.6214 -1.3606 -1.1657 -1.0211 -0.7881 -0.6368 -0.5281 -0.4499 -0.3930
 -0.3511 -0.3208 -0.2991 -0.2830
 -5.0536 -4.7505 -4.4609 -4.1760 -3.8964 -3.6266 -3.3691 -3.0997 -2.7466 -2.3561
 -1.9832 -1.6598 -1.3974 -1.1937 -1.0396 -0.7944 -0.6417 -0.5326 -0.4549 -0.3995
 -0.3594 -0.3310 -0.3112 -0.2975 -0.2882 -0.2829 -0.2825 -0.2886 -0.3010 -0.3164
 -4.7197 -4.3552 -4.0629 -3.8245 -3.6125 -3.4030 -3.1763 -2.9256 -2.6441 -2.3186
 -1.9893 -1.6888 -1.4328 -1.2254 -1.0630 -0.8028 -0.6471 -0.5373 -0.4592 -0.4044
 -0.3661 -0.3395 -0.3221 -0.3108 -0.3036 -0.2995 -0.2987 -0.3017 -0.3108 -0.3266
 -0.3459
 -4.6185 -4.1806 -3.8084 -3.5058 -3.2615 -3.0547 -2.8623 -2.6649 -2.4403 -2.1928
 -1.9359 -1.6851 -1.4545 -1.2546 -1.0892 -0.8132 -0.6524 -0.5415 -0.4626 -0.4077
 -0.3705 -0.3458 -0.3308 -0.3225 -0.3183 -0.3165 -0.3170 -0.3198 -0.3263 -0.3381
 -0.3574
 -4.6639 -4.1780 -3.7433 -3.3712 -3.0627 -2.8088 -2.5917 -2.3917 -2.1906 -1.9778
 -1.7669 -1.5738 -1.4008 -1.2438 -1.1007 -0.8238 -0.6564 -0.5439 -0.4640 -0.4086
 -0.3720 -0.3492 -0.3365 -0.3314 -0.3308 -0.3324 -0.3356 -0.3411 -0.3489 -0.3588
 -0.3706
 -4.7863 -4.2771 -3.8042 -3.3795 -3.0130 -2.7042 -2.4461 -2.2240 -2.0224 -1.8282
 -1.6377 -1.4599 -1.3045 -1.1742 -1.0634 -0.8338 -0.6623 -0.5469 -0.4655 -0.4089
 -0.3720 -0.3501 -0.3393 -0.3369 -0.3399 -0.3455 -0.3525 -0.3600 -0.3683 -0.3784
 -0.3904
 -4.8905 -4.3930 -3.9090 -3.4591 -3.0527 -2.6994 -2.3989 -2.1459 -1.9290 -1.7367
 -1.5604 -1.3973 -1.2500 -1.1227 -1.0162 -0.8191 -0.6667 -0.5493 -0.4661 -0.4079
 -0.3699 -0.3481 -0.3386 -0.3384 -0.3446 -0.3543 -0.3656 -0.3771 -0.3888 -0.4008
 -0.4168
 -4.9394 -4.4661 -3.9997 -3.5491 -3.1265 -2.7482 -2.4171 -2.1351 -1.8972 -1.6948
 -1.5193 -1.3638 -1.2251 -1.1023 -0.9591 -0.7797 -0.6696 -0.5511 -0.4658
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F606W
 -6.0013 -5.7971 -5.7642 -5.7736 -5.6999 -5.4413 -4.9162 -4.1343 -3.3366 -2.6048
 -2.0417 -1.6497 -1.3795 -1.1887 -1.0480 -0.8082 -0.6437 -0.5209 -0.4246
 -5.7506 -5.5053 -5.3144 -5.1731 -5.0650 -4.9208 -4.6141 -3.9644 -3.2370 -2.5572
 -2.0176 -1.6295 -1.3577 -1.1655 -1.0245 -0.7888 -0.6302 -0.5136 -0.4257 -0.3582
 -5.5953 -5.3008 -5.0611 -4.8777 -4.7381 -4.5983 -4.3492 -3.8318 -3.1978 -2.5706
 -2.0461 -1.6523 -1.3694 -1.1678 -1.0210 -0.7822 -0.6256 -0.5122 -0.4284 -0.3651
 -0.3173
 -5.5132 -5.1727 -4.8803 -4.6432 -4.4591 -4.3038 -4.1048 -3.7075 -3.1697 -2.6032
 -2.0985 -1.6994 -1.4029 -1.1876 -1.0309 -0.7834 -0.6264 -0.5142 -0.4327 -0.3723
 -0.3268 -0.2933
 -5.4532 -5.0899 -4.7609 -4.4751 -4.2384 -4.0452 -3.8613 -3.5678 -3.1269 -2.6284
 -2.1544 -1.7577 -1.4500 -1.2202 -1.0511 -0.7894 -0.6305 -0.5182 -0.4376 -0.3790
 -0.3356 -0.3037 -0.2809 -0.2644
 -5.1942 -4.9441 -4.6322 -4.3398 -4.0742 -3.8393 -3.6319 -3.4025 -3.0552 -2.6305
 -2.1992 -1.8157 -1.5036 -1.2617 -1.0797 -0.7989 -0.6364 -0.5233 -0.4425 -0.3850
 -0.3433 -0.3130 -0.2918 -0.2776 -0.2682 -0.2639 -0.2654 -0.2732 -0.2866 -0.3031
 -4.8596 -4.5644 -4.3219 -4.1021 -3.8855 -3.6652 -3.4414 -3.2185 -2.9491 -2.6003
 -2.2217 -1.8638 -1.5564 -1.3080 -1.1148 -0.8116 -0.6432 -0.5287 -0.4472 -0.3899
 -0.3495 -0.3209 -0.3015 -0.2893 -0.2820 -0.2787 -0.2790 -0.2841 -0.2952 -0.3121
 -0.3323
 -4.6507 -4.2686 -3.9580 -3.7166 -3.5251 -3.3593 -3.1956 -3.0115 -2.7886 -2.5183
 -2.2071 -1.8905 -1.6008 -1.3539 -1.1537 -0.8278 -0.6504 -0.5340 -0.4514 -0.3935
 -0.3539 -0.3269 -0.3095 -0.2995 -0.2948 -0.2936 -0.2954 -0.2998 -0.3083 -0.3223
 -0.3427
 -4.6352 -4.1914 -3.8068 -3.4882 -3.2344 -3.0322 -2.8606 -2.6993 -2.5213 -2.3086
 -2.0727 -1.8316 -1.5970 -1.3788 -1.1868 -0.8457 -0.6568 -0.5377 -0.4539 -0.3952
 -0.3558 -0.3303 -0.3149 -0.3074 -0.3056 -0.3074 -0.3116 -0.3173 -0.3256 -0.3378
 -0.3546
 -4.7412 -4.2576 -3.8246 -3.4415 -3.1194 -2.8554 -2.6385 -2.4511 -2.2737 -2.0878
 -1.8859 -1.6831 -1.4957 -1.3280 -1.1778 -0.8684 -0.6665 -0.5424 -0.4568 -0.3967
 -0.3566 -0.3318 -0.3180 -0.3127 -0.3137 -0.3188 -0.3264 -0.3353 -0.3455 -0.3566
 -0.3720
 -4.8787 -4.3934 -3.9301 -3.5054 -3.1302 -2.8092 -2.5401 -2.3136 -2.1161 -1.9326
 -1.7512 -1.5706 -1.3998 -1.2479 -1.1180 -0.8667 -0.6775 -0.5470 -0.4589 -0.3972
 -0.3559 -0.3309 -0.3182 -0.3147 -0.3182 -0.3266 -0.3379 -0.3505 -0.3638 -0.3778
 -0.3949
 -4.9774 -4.5113 -4.0527 -3.6120 -3.2077 -2.8469 -2.5341 -2.2676 -2.0410 -1.8443
 -1.6664 -1.5003 -1.3445 -1.2022 -1.0074 -0.8406 -0.6898 -0.5515 -0.4602
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F606W
 -5.9609 -5.8066 -5.8386 -5.8988 -5.8473 -5.5911 -5.0597 -4.2692 -3.5352 -2.8068
 -2.1908 -1.7460 -1.4371 -1.2192 -1.0612 -0.8028 -0.6340 -0.5101 -0.4135
 -5.7139 -5.5192 -5.3807 -5.2913 -5.2270 -5.1318 -4.8564 -4.1878 -3.4653 -2.7658
 -2.1747 -1.7355 -1.4241 -1.2034 -1.0433 -0.7865 -0.6221 -0.5033 -0.4143 -0.3459
 -5.5544 -5.3079 -5.1205 -4.9917 -4.9042 -4.8119 -4.6045 -4.1043 -3.4471 -2.7905
 -2.2163 -1.7717 -1.4473 -1.2150 -1.0465 -0.7825 -0.6187 -0.5022 -0.4166 -0.3520
 -0.3028
