 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -2.1207 -1.9745 -1.8272 -1.6845 -1.5529 -1.2762 -1.0574 -0.8827 -0.7466 -0.6419
 -4.5218 -4.0107 -3.5920 -3.2960 -3.0125 -2.7723 -2.5688 -2.3924 -2.2373 -2.0999
 -1.9736 -1.8505 -1.7229 -1.5922 -1.4686 -1.2113 -1.0143 -0.8604 -0.7404 -0.6467
 -0.5705
 -4.2223 -3.7101 -3.3067 -2.9981 -2.7592 -2.5663 -2.3995 -2.2452 -2.1034 -1.9763
 -1.8622 -1.7556 -1.6479 -1.5320 -1.4159 -1.1707 -0.9869 -0.8470 -0.7393 -0.6548
 -0.5859 -0.5274
 -4.1034 -3.5873 -3.1694 -2.8455 -2.5969 -2.4043 -2.2512 -2.1238 -2.0107 -1.9016
 -1.7905 -1.6865 -1.5889 -1.4896 -1.3833 -1.1469 -0.9704 -0.8393 -0.7406 -0.6642
 -0.6014 -0.5476 -0.5001 -0.4576
 -4.0479 -3.5341 -3.1155 -2.7817 -2.5178 -2.3095 -2.1451 -2.0143 -1.9087 -1.8220
 -1.7384 -1.6453 -1.5499 -1.4564 -1.3607 -1.1336 -0.9608 -0.8343 -0.7418 -0.6723
 -0.6160 -0.5674 -0.5241 -0.4846 -0.4483 -0.4154 -0.3864 -0.3641 -0.3510 -0.3481
 -3.9978 -3.5047 -3.0948 -2.7641 -2.4997 -2.2878 -2.1167 -1.9774 -1.8622 -1.7640
 -1.6774 -1.5978 -1.5166 -1.4322 -1.3438 -1.1263 -0.9550 -0.8303 -0.7411 -0.6769
 -0.6272 -0.5848 -0.5465 -0.5112 -0.4782 -0.4472 -0.4192 -0.3943 -0.3764 -0.3691
 -0.3729
 -3.9346 -3.4695 -3.0785 -2.7581 -2.4977 -2.2861 -2.1122 -1.9671 -1.8448 -1.7398
 -1.6463 -1.5605 -1.4799 -1.4028 -1.3255 -1.1221 -0.9518 -0.8270 -0.7385 -0.6771
 -0.6328 -0.5970 -0.5650 -0.5351 -0.5066 -0.4791 -0.4533 -0.4297 -0.4096 -0.3957
 -0.3943
 -3.8479 -3.4143 -3.0491 -2.7444 -2.4936 -2.2864 -2.1131 -1.9659 -1.8390 -1.7284
 -1.6301 -1.5405 -1.4567 -1.3772 -1.3022 -1.1155 -0.9495 -0.8232 -0.7339 -0.6730
 -0.6319 -0.6019 -0.5768 -0.5535 -0.5308 -0.5084 -0.4865 -0.4654 -0.4462 -0.4303
 -0.4210
 -3.7480 -3.3593 -3.0200 -2.7314 -2.4900 -2.2879 -2.1166 -1.9690 -1.8399 -1.7258
 -1.6237 -1.5311 -1.4454 -1.3646 -1.2881 -1.1091 -0.9499 -0.8230 -0.7311 -0.6683
 -0.6274 -0.6006 -0.5813 -0.5649 -0.5492 -0.5331 -0.5168 -0.5002 -0.4841 -0.4692
 -0.4552
 -3.6480 -3.3010 -2.9890 -2.7168 -2.4843 -2.2867 -2.1174 -1.9701 -1.8401 -1.7239
 -1.6193 -1.5244 -1.4373 -1.3561 -1.2794 -1.1030 -0.9486 -0.8232 -0.7294 -0.6640
 -0.6214 -0.5950 -0.5788 -0.5681 -0.5593 -0.5504 -0.5409 -0.5303 -0.5191 -0.5078
 -0.4975
 -3.5504 -3.2405 -2.9600 -2.7069 -2.4819 -2.2856 -2.1170 -1.9693 -1.8382 -1.7206
 -1.6141 -1.5174 -1.4291 -1.3476 -1.2761 -1.0972 -0.9456 -0.8238 -0.7288
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F555W
 -6.1739 -5.7275 -5.3130 -4.9203 -4.5480 -4.1646 -3.7362 -3.2688 -2.8684 -2.5475
 -2.2903 -2.0786 -1.8984 -1.7419 -1.6035 -1.3172 -1.0888 -0.9014 -0.7511
 -5.8098 -5.3123 -4.8576 -4.4426 -4.0604 -3.6994 -3.3308 -2.9517 -2.6254 -2.3567
 -2.1351 -1.9468 -1.7814 -1.6344 -1.5036 -1.2361 -1.0303 -0.8668 -0.7357 -0.6315
 -5.5280 -5.0145 -4.5394 -4.1088 -3.7241 -3.3796 -3.0587 -2.7412 -2.4610 -2.2261
 -2.0295 -1.8604 -1.7085 -1.5694 -1.4437 -1.1869 -0.9943 -0.8455 -0.7281 -0.6345
 -0.5589
 -5.1573 -4.6433 -4.2302 -3.8426 -3.4808 -3.1520 -2.8588 -2.5868 -2.3409 -2.1302
 -1.9520 -1.7988 -1.6608 -1.5311 -1.4102 -1.1597 -0.9741 -0.8340 -0.7258 -0.6405
 -0.5714 -0.5131
 -4.8355 -4.3080 -3.8685 -3.5010 -3.1907 -2.9251 -2.6895 -2.4623 -2.2485 -2.0579
 -1.8930 -1.7508 -1.6249 -1.5067 -1.3922 -1.1464 -0.9638 -0.8286 -0.7266 -0.6478
 -0.5846 -0.5312 -0.4842 -0.4426
 -4.7186 -4.1514 -3.6720 -3.2757 -2.9516 -2.6859 -2.4690 -2.2914 -2.1378 -1.9935
 -1.8504 -1.7165 -1.5961 -1.4867 -1.3813 -1.1413 -0.9593 -0.8263 -0.7281 -0.6543
 -0.5969 -0.5487 -0.5061 -0.4676 -0.4326 -0.4010 -0.3736 -0.3527 -0.3403 -0.3371
 -4.7025 -4.1103 -3.6033 -3.1849 -2.8452 -2.5706 -2.3478 -2.1650 -2.0133 -1.8882
 -1.7824 -1.6810 -1.5759 -1.4717 -1.3719 -1.1406 -0.9582 -0.8252 -0.7290 -0.6587
 -0.6062 -0.5638 -0.5265 -0.4923 -0.4605 -0.4310 -0.4046 -0.3819 -0.3650 -0.3579
 -0.3612
 -4.7196 -4.1235 -3.6029 -3.1670 -2.8127 -2.5277 -2.2979 -2.1107 -1.9565 -1.8270
 -1.7166 -1.6214 -1.5362 -1.4511 -1.3625 -1.1416 -0.9590 -0.8245 -0.7283 -0.6600
 -0.6086 -0.5743 -0.5431 -0.5144 -0.4872 -0.4612 -0.4371 -0.4142 -0.3953 -0.3841
 -0.3826
 -4.7144 -4.1371 -3.6188 -3.1794 -2.8165 -2.5229 -2.2860 -2.0930 -1.9339 -1.8006
 -1.6867 -1.5867 -1.4971 -1.4157 -1.3384 -1.1398 -0.9593 -0.8227 -0.7253 -0.6574
 -0.6109 -0.5786 -0.5535 -0.5312 -0.5099 -0.4889 -0.4687 -0.4494 -0.4320 -0.4178
 -0.4094
 -4.6768 -4.1333 -3.6402 -3.2076 -2.8441 -2.5453 -2.3023 -2.1030 -1.9379 -1.7988
 -1.6797 -1.5756 -1.4822 -1.3969 -1.3179 -1.1348 -0.9625 -0.8238 -0.7235 -0.6539
 -0.6075 -0.5776 -0.5574 -0.5417 -0.5271 -0.5124 -0.4976 -0.4827 -0.4683 -0.4553
 -0.4430
 -4.6100 -4.1110 -3.6521 -3.2355 -2.8786 -2.5793 -2.3316 -2.1269 -1.9559 -1.8109
 -1.6859 -1.5766 -1.4792 -1.3908 -1.3091 -1.1270 -0.9642 -0.8262 -0.7227 -0.6502
 -0.6022 -0.5724 -0.5551 -0.5445 -0.5365 -0.5288 -0.5206 -0.5116 -0.5020 -0.4925
 -0.4839
 -4.5168 -4.0709 -3.6525 -3.2635 -2.9185 -2.6216 -2.3709 -2.1603 -1.9828 -1.8315
 -1.7006 -1.5859 -1.4839 -1.3919 -1.3120 -1.1164 -0.9644 -0.8299 -0.7229
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F555W
 -6.8012 -6.4408 -6.1138 -5.8088 -5.5327 -5.1833 -4.6488 -3.9188 -3.2451 -2.7203
 -2.3395 -2.0636 -1.8560 -1.6901 -1.5502 -1.2715 -1.0581 -0.8830 -0.7379
 -6.4562 -6.0461 -5.6776 -5.3417 -5.0196 -4.6678 -4.1994 -3.5928 -3.0340 -2.5795
 -2.2323 -1.9715 -1.7714 -1.6110 -1.4759 -1.2082 -1.0070 -0.8492 -0.7218 -0.6181
 -6.2248 -5.7688 -5.3557 -4.9815 -4.6352 -4.2906 -3.8864 -3.3814 -2.9021 -2.4973
 -2.1746 -1.9237 -1.7273 -1.5688 -1.4356 -1.1730 -0.9790 -0.8306 -0.7136 -0.6192
 -0.5423
 -6.0236 -5.5538 -5.1150 -4.7103 -4.3381 -3.9898 -3.6374 -3.2194 -2.8045 -2.4411
 -2.1408 -1.8998 -1.7068 -1.5494 -1.4168 -1.1559 -0.9648 -0.8215 -0.7110 -0.6232
 -0.5523 -0.4933
 -5.6384 -5.2276 -4.8449 -4.4719 -4.1044 -3.7533 -3.4204 -3.0759 -2.7191 -2.3938
 -2.1158 -1.8862 -1.6982 -1.5427 -1.4108 -1.1501 -0.9592 -0.8180 -0.7116 -0.6287
 -0.5627 -0.5085 -0.4619 -0.4210
 -5.3086 -4.8337 -4.4328 -4.0893 -3.7828 -3.4955 -3.2102 -2.9218 -2.6262 -2.3427
 -2.0902 -1.8744 -1.6934 -1.5416 -1.4114 -1.1510 -0.9588 -0.8178 -0.7134 -0.6341
 -0.5724 -0.5228 -0.4806 -0.4432 -0.4096 -0.3798 -0.3547 -0.3355 -0.3246 -0.3220
 -5.1896 -4.6506 -4.1861 -3.7941 -3.4632 -3.1759 -2.9188 -2.6842 -2.4607 -2.2473
 -2.0438 -1.8553 -1.6871 -1.5412 -1.4141 -1.1557 -0.9616 -0.8191 -0.7153 -0.6383
 -0.5801 -0.5349 -0.4976 -0.4647 -0.4345 -0.4071 -0.3828 -0.3625 -0.3477 -0.3418
 -0.3448
 -5.2047 -4.6216 -4.1059 -3.6647 -3.2942 -2.9843 -2.7202 -2.4890 -2.2807 -2.0934
 -1.9316 -1.7911 -1.6604 -1.5345 -1.4156 -1.1623 -0.9665 -0.8215 -0.7165 -0.6404
 -0.5848 -0.5436 -0.5114 -0.4837 -0.4583 -0.4344 -0.4127 -0.3933 -0.3780 -0.3669
 -0.3652
 -5.2730 -4.6694 -4.1214 -3.6410 -3.2335 -2.8950 -2.6145 -2.3787 -2.1760 -1.9986
 -1.8429 -1.7089 -1.5953 -1.4956 -1.3996 -1.1668 -0.9707 -0.8230 -0.7159 -0.6396
 -0.5857 -0.5475 -0.5200 -0.4981 -0.4784 -0.4596 -0.4417 -0.4249 -0.4101 -0.3985
 -0.3922
 -5.3419 -4.7478 -4.1883 -3.6859 -3.2509 -2.8854 -2.5839 -2.3357 -2.1288 -1.9536
 -1.8026 -1.6713 -1.5569 -1.4571 -1.3690 -1.1675 -0.9779 -0.8272 -0.7169 -0.6385
 -0.5844 -0.5479 -0.5239 -0.5072 -0.4937 -0.4809 -0.4683 -0.4558 -0.4440 -0.4338
 -0.4261
 -5.3728 -4.7994 -4.2585 -3.7534 -3.3056 -2.9218 -2.6019 -2.3385 -2.1215 -1.9410
 -1.7882 -1.6568 -1.5421 -1.4408 -1.3503 -1.1579 -0.9836 -0.8325 -0.7185 -0.6371
 -0.5813 -0.5449 -0.5228 -0.5101 -0.5022 -0.4957 -0.4895 -0.4826 -0.4755 -0.4686
 -0.4626
 -5.3633 -4.8294 -4.3097 -3.8222 -3.3753 -2.9844 -2.6524 -2.3750 -2.1459 -1.9558
 -1.7963 -1.6602 -1.5422 -1.4385 -1.3435 -1.1380 -0.9878 -0.8389 -0.7207
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F555W
 -6.9770 -6.6587 -6.3781 -6.1290 -5.8511 -5.4842 -4.9798 -4.2993 -3.4953 -2.8558
 -2.4024 -2.0848 -1.8548 -1.6785 -1.5344 -1.2548 -1.0426 -0.8723 -0.7308
 -6.6442 -6.2789 -5.9606 -5.6823 -5.4224 -5.1251 -4.6721 -3.9889 -3.3080 -2.7416
 -2.3175 -2.0105 -1.7851 -1.6120 -1.4712 -1.1998 -0.9982 -0.8412 -0.7145 -0.6106
 -6.4245 -6.0112 -5.6460 -5.3259 -5.0378 -4.7426 -4.3522 -3.7839 -3.1991 -2.6883
 -2.2850 -1.9816 -1.7546 -1.5801 -1.4392 -1.1703 -0.9736 -0.8241 -0.7063 -0.6109
 -0.5328
 -6.2640 -5.8176 -5.4122 -5.0495 -4.7245 -4.4184 -4.0836 -3.6197 -3.1168 -2.6574
 -2.2765 -1.9777 -1.7480 -1.5700 -1.4269 -1.1571 -0.9618 -0.8158 -0.7035 -0.6141
 -0.5415 -0.4817
 -6.0165 -5.6039 -5.2063 -4.8304 -4.4795 -4.1519 -3.8355 -3.4644 -3.0376 -2.6288
 -2.2744 -1.9846 -1.7546 -1.5731 -1.4269 -1.1542 -0.9581 -0.8132 -0.7040 -0.6188
 -0.5507 -0.4951 -0.4482 -0.4069
 -5.5820 -5.1835 -4.8452 -4.5377 -4.2354 -3.9267 -3.6142 -3.3002 -2.9471 -2.5905
 -2.2671 -1.9919 -1.7657 -1.5830 -1.4344 -1.1576 -0.9594 -0.8137 -0.7059 -0.6237
 -0.5593 -0.5078 -0.4650 -0.4278 -0.3949 -0.3662 -0.3423 -0.3244 -0.3144 -0.3127
 -5.3583 -4.8783 -4.4742 -4.1392 -3.8519 -3.5904 -3.3386 -3.0807 -2.8067 -2.5192
 -2.2407 -1.9901 -1.7748 -1.5947 -1.4453 -1.1648 -0.9638 -0.8162 -0.7081 -0.6277
 -0.5663 -0.5186 -0.4801 -0.4473 -0.4180 -0.3916 -0.3688 -0.3497 -0.3364 -0.3315
 -0.3352
 -5.3217 -4.7823 -4.3111 -3.9115 -3.5774 -3.2926 -3.0388 -2.8023 -2.5717 -2.3469
 -2.1387 -1.9453 -1.7647 -1.6005 -1.4559 -1.1744 -0.9706 -0.8200 -0.7103 -0.6303
 -0.5710 -0.5266 -0.4924 -0.4643 -0.4397 -0.4171 -0.3967 -0.3788 -0.3641 -0.3555
 -0.3555
 -5.3853 -4.8109 -4.2909 -3.8367 -3.4508 -3.1269 -2.8521 -2.6116 -2.3925 -2.1871
 -1.9988 -1.8348 -1.6946 -1.5689 -1.4494 -1.1827 -0.9767 -0.8232 -0.7110 -0.6303
 -0.5723 -0.5306 -0.5003 -0.4774 -0.4581 -0.4404 -0.4239 -0.4087 -0.3955 -0.3855
 -0.3808
 -5.4920 -4.9060 -4.3591 -3.8671 -3.4383 -3.0745 -2.7701 -2.5137 -2.2931 -2.0981
 -1.9229 -1.7667 -1.6312 -1.5157 -1.4154 -1.1887 -0.9864 -0.8294 -0.7137 -0.6306
 -0.5722 -0.5318 -0.5045 -0.4860 -0.4722 -0.4601 -0.4488 -0.4378 -0.4276 -0.4193
 -0.4131
 -5.5736 -5.0019 -4.4557 -3.9447 -3.4895 -3.0945 -2.7612 -2.4830 -2.2504 -2.0532
 -1.8827 -1.7333 -1.6018 -1.4869 -1.3866 -1.1800 -0.9951 -0.8366 -0.7172 -0.6307
 -0.5705 -0.5301 -0.5044 -0.4892 -0.4802 -0.4740 -0.4686 -0.4631 -0.4574 -0.4521
 -0.4524
 -5.6301 -5.0692 -4.5383 -4.0356 -3.5701 -3.1578 -2.8026 -2.5035 -2.2546 -2.0471
 -1.8720 -1.7221 -1.5917 -1.4774 -1.3630 -1.1566 -1.0028 -0.8448 -0.7215
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F555W
 -7.0708 -6.7915 -6.5624 -6.3684 -6.1523 -5.8362 -5.3517 -4.6438 -3.7597 -3.0198
 -2.4929 -2.1279 -1.8704 -1.6788 -1.5274 -1.2425 -1.0316 -0.8637 -0.7214
 -6.7483 -6.4279 -6.1602 -5.9406 -5.7437 -5.5067 -5.0942 -4.3746 -3.6028 -2.9302
 -2.4279 -2.0700 -1.8142 -1.6238 -1.4740 -1.1952 -0.9918 -0.8345 -0.7077 -0.6031
 -6.5360 -6.1659 -5.8500 -5.5867 -5.3617 -5.1278 -4.7788 -4.1871 -3.5192 -2.9059
 -2.4192 -2.0594 -1.7972 -1.6020 -1.4498 -1.1707 -0.9704 -0.8186 -0.6994 -0.6027
 -0.5231
 -6.3969 -5.9842 -5.6194 -5.3061 -5.0390 -4.7922 -4.4998 -4.0271 -3.4569 -2.9026
 -2.4369 -2.0756 -1.8048 -1.6015 -1.4441 -1.1610 -0.9606 -0.8112 -0.6965 -0.6051
 -0.5307 -0.4693
 -6.2466 -5.8268 -5.4395 -5.0902 -4.7803 -4.5028 -4.2295 -3.8634 -3.3870 -2.8970
 -2.4599 -2.1038 -1.8270 -1.6153 -1.4509 -1.1607 -0.9584 -0.8091 -0.6968 -0.6092
 -0.5388 -0.4813 -0.4334 -0.3922
 -5.8722 -5.5267 -5.1986 -4.8783 -4.5667 -4.2677 -3.9815 -3.6810 -3.2957 -2.8730
 -2.4745 -2.1324 -1.8553 -1.6373 -1.4661 -1.1666 -0.9612 -0.8103 -0.6987 -0.6136
 -0.5464 -0.4925 -0.4483 -0.4108 -0.3784 -0.3505 -0.3278 -0.3111 -0.3020 -0.3010
 -5.5109 -5.0998 -4.7671 -4.4923 -4.2464 -4.0049 -3.7490 -3.4742 -3.1696 -2.8202
 -2.4692 -2.1517 -1.8823 -1.6627 -1.4862 -1.1766 -0.9672 -0.8139 -0.7013 -0.6174
 -0.5529 -0.5021 -0.4617 -0.4281 -0.3992 -0.3738 -0.3522 -0.3346 -0.3227 -0.3187
 -0.3230
 -5.3922 -4.9061 -4.4916 -4.1509 -3.8711 -3.6307 -3.4075 -3.1849 -2.9437 -2.6805
 -2.4069 -2.1403 -1.8964 -1.6852 -1.5082 -1.1897 -0.9755 -0.8191 -0.7044 -0.6203
 -0.5575 -0.5096 -0.4727 -0.4434 -0.4188 -0.3970 -0.3780 -0.3616 -0.3489 -0.3415
 -0.3425
 -5.4213 -4.8856 -4.4090 -3.9997 -3.6572 -3.3715 -3.1252 -2.9001 -2.6805 -2.4555
 -2.2339 -2.0298 -1.8445 -1.6741 -1.5174 -1.2025 -0.9838 -0.8240 -0.7065 -0.6212
 -0.5592 -0.5136 -0.4800 -0.4550 -0.4352 -0.4181 -0.4029 -0.3903 -0.3802 -0.3724
 -0.3667
 -5.5383 -4.9735 -4.4555 -3.9938 -3.5953 -3.2578 -2.9735 -2.7285 -2.5084 -2.3009
 -2.1009 -1.9152 -1.7516 -1.6114 -1.4879 -1.2161 -0.9959 -0.8321 -0.7110 -0.6229
 -0.5601 -0.5157 -0.4846 -0.4632 -0.4480 -0.4360 -0.4258 -0.4163 -0.4079 -0.4016
 -0.3973
 -5.6583 -5.0969 -4.5601 -4.0682 -3.6283 -3.2471 -2.9227 -2.6487 -2.4140 -2.2078
 -2.0210 -1.8498 -1.6956 -1.5607 -1.4448 -1.2110 -1.0082 -0.8413 -0.7163 -0.6247
 -0.5598 -0.5152 -0.4855 -0.4668 -0.4557 -0.4488 -0.4439 -0.4397 -0.4357 -0.4323
 -0.4343
 -5.7463 -5.2023 -4.6749 -4.1740 -3.7112 -3.3011 -2.9442 -2.6407 -2.3846 -2.1672
 -1.9795 -1.8145 -1.6679 -1.5379 -1.3881 -1.1872 -1.0207 -0.8516 -0.7224
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F555W
 -7.0992 -6.8683 -6.8204 -6.8144 -6.7126 -6.4038 -5.7986 -4.9090 -4.0101 -3.2114
 -2.6125 -2.1967 -1.9056 -1.6936 -1.5306 -1.2363 -1.0236 -0.8567 -0.7155
 -6.7857 -6.5130 -6.2987 -6.1364 -6.0028 -5.8185 -5.4476 -4.7062 -3.8845 -3.1396
 -2.5640 -2.1529 -1.8615 -1.6490 -1.4861 -1.1952 -0.9885 -0.8296 -0.7020 -0.5962
 -6.5761 -6.2517 -5.9875 -5.7823 -5.6181 -5.4429 -5.1411 -4.5493 -3.8306 -3.1388
 -2.5762 -2.1590 -1.8574 -1.6370 -1.4694 -1.1752 -0.9697 -0.8149 -0.6937 -0.5950
 -0.5137
 -6.4452 -6.0715 -5.7523 -5.4924 -5.2851 -5.0993 -4.8568 -4.4015 -3.7914 -3.1626
 -2.6176 -2.1939 -1.8792 -1.6467 -1.4707 -1.1686 -0.9616 -0.8081 -0.6906 -0.5968
 -0.5202 -0.4569
 -6.3444 -5.9423 -5.5821 -5.2711 -5.0113 -4.7920 -4.5724 -4.2342 -3.7356 -3.1805
 -2.6656 -2.2429 -1.9171 -1.6716 -1.4852 -1.1710 -0.9608 -0.8064 -0.6906 -0.6002
 -0.5273 -0.4676 -0.4182 -0.3762
 -6.0457 -5.7605 -5.4123 -5.0890 -4.7967 -4.5366 -4.3003 -4.0351 -3.6454 -3.1733
 -2.7032 -2.2930 -1.9628 -1.7063 -1.5092 -1.1796 -0.9649 -0.8084 -0.6924 -0.6040
 -0.5342 -0.4776 -0.4314 -0.3929 -0.3598 -0.3323 -0.3109 -0.2960 -0.2880 -0.2881
 -5.6776 -5.3419 -5.0651 -4.8139 -4.5672 -4.3176 -4.0657 -3.8143 -3.5138 -3.1295
 -2.7171 -2.3336 -2.0081 -1.7460 -1.5396 -1.1930 -0.9724 -0.8129 -0.6954 -0.6077
 -0.5401 -0.4864 -0.4433 -0.4082 -0.3788 -0.3539 -0.3332 -0.3172 -0.3070 -0.3042
 -0.3096
 -5.4466 -5.0192 -4.6694 -4.3933 -4.1699 -3.9735 -3.7801 -3.5685 -3.3227 -3.0283
 -2.6911 -2.3518 -2.0448 -1.7850 -1.5733 -1.2104 -0.9825 -0.8194 -0.6994 -0.6109
 -0.5445 -0.4933 -0.4533 -0.4218 -0.3962 -0.3747 -0.3567 -0.3418 -0.3308 -0.3253
 -0.3275
 -5.4132 -4.9231 -4.4979 -4.1429 -3.8552 -3.6207 -3.4180 -3.2278 -3.0266 -2.7973
 -2.5446 -2.2861 -2.0355 -1.8039 -1.6007 -1.2287 -0.9928 -0.8258 -0.7028 -0.6126
 -0.5465 -0.4972 -0.4600 -0.4320 -0.4106 -0.3933 -0.3790 -0.3665 -0.3568 -0.3511
 -0.3502
 -5.5065 -4.9734 -4.4983 -4.0792 -3.7240 -3.4289 -3.1825 -2.9676 -2.7666 -2.5629
 -2.3480 -2.1337 -1.9350 -1.7558 -1.5931 -1.2513 -1.0077 -0.8358 -0.7089 -0.6157
 -0.5484 -0.4998 -0.4648 -0.4398 -0.4221 -0.4094 -0.3995 -0.3913 -0.3847 -0.3791
 -0.3785
 -5.6473 -5.1041 -4.5933 -4.1299 -3.7219 -3.3716 -3.0755 -2.8240 -2.6045 -2.4030
 -2.2081 -2.0173 -1.8378 -1.6777 -1.5385 -1.2552 -1.0241 -0.8471 -0.7161 -0.6193
 -0.5495 -0.5004 -0.4665 -0.4439 -0.4295 -0.4210 -0.4159 -0.4125 -0.4101 -0.4087
 -0.4124
 -5.7727 -5.2402 -4.7251 -4.2382 -3.7966 -3.4051 -3.0657 -2.7758 -2.5285 -2.3140
 -2.1217 -1.9446 -1.7802 -1.6304 -1.4369 -1.2404 -1.0420 -0.8597 -0.7244
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F555W
 -7.0765 -6.8997 -6.9198 -6.9653 -6.8875 -6.5826 -5.9709 -5.0664 -4.2290 -3.4206
 -2.7605 -2.2903 -1.9615 -1.7246 -1.5465 -1.2366 -1.0204 -0.8525 -0.7113
 -6.7699 -6.5509 -6.3936 -6.2874 -6.2022 -6.0729 -5.7340 -4.9642 -4.1389 -3.3598
 -2.7235 -2.2587 -1.9283 -1.6894 -1.5100 -1.2012 -0.9890 -0.8275 -0.6982 -0.5908
 -6.5595 -6.2864 -6.0783 -5.9318 -5.8241 -5.7015 -5.4442 -4.8643 -4.1117 -3.3753
 -2.7520 -2.2798 -1.9365 -1.6872 -1.5005 -1.1851 -0.9727 -0.8140 -0.6900 -0.5890
 -0.5052
