 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F125W
  0.8183  0.7745  0.7310  0.6898  0.6520  0.5743  0.5086  0.4407  0.3671  0.2888
  0.2069  0.1222  0.0354 -0.0532
  1.2110  1.1751  1.1420  1.1065  1.0697  1.0323  0.9944  0.9558  0.9156  0.8740
  0.8308  0.7861  0.7413  0.6979  0.6574  0.5724  0.5032  0.4346  0.3612  0.2833
  0.2018  0.1179  0.0323 -0.0546 -0.1425 -0.2316 -0.3222 -0.4147 -0.5054 -0.5932
  1.2081  1.1907  1.1647  1.1316  1.0950  1.0567  1.0174  0.9771  0.9351  0.8912
  0.8462  0.8004  0.7544  0.7093  0.6665  0.5743  0.5004  0.4304  0.3569  0.2792
  0.1980  0.1146  0.0298 -0.0560 -0.1424 -0.2292 -0.3170 -0.4064 -0.4970 -0.5857
 -0.6715
  1.1503  1.1574  1.1532  1.1373  1.1114  1.0775  1.0387  0.9978  0.9554  0.9106
  0.8641  0.8168  0.7697  0.7234  0.6787  0.5799  0.5004  0.4281  0.3540  0.2763
  0.1954  0.1122  0.0278 -0.0573 -0.1426 -0.2284 -0.3147 -0.4013 -0.4889 -0.5775
 -0.6646
  1.1052  1.1053  1.1045  1.0993  1.0870  1.0674  1.0418  1.0105  0.9727  0.9295
  0.8828  0.8346  0.7863  0.7387  0.6926  0.5882  0.5028  0.4274  0.3519  0.2737
  0.1928  0.1095  0.0251 -0.0597 -0.1446 -0.2297 -0.3151 -0.4006 -0.4862 -0.5723
 -0.6591
  1.0919  1.0831  1.0738  1.0640  1.0522  1.0366  1.0165  0.9925  0.9654  0.9333
  0.8946  0.8505  0.8037  0.7562  0.7093  0.6004  0.5091  0.4299  0.3528  0.2739
  0.1927  0.1095  0.0251 -0.0597 -0.1444 -0.2291 -0.3140 -0.3987 -0.4832 -0.5684
 -0.6538
  1.0952  1.0815  1.0656  1.0487  1.0312  1.0126  0.9919  0.9686  0.9427  0.9142
  0.8825  0.8457  0.8049  0.7625  0.7198  0.6143  0.5183  0.4350  0.3558  0.2758
  0.1941  0.1108  0.0262 -0.0588 -0.1437 -0.2284 -0.3131 -0.3976 -0.4816 -0.5652
 -0.6484
  1.1026  1.0877  1.0693  1.0483  1.0256  1.0019  0.9774  0.9519  0.9248  0.8959
  0.8649  0.8311  0.7938  0.7544  0.7241  0.6299  0.5304  0.4427  0.3609
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F125W
  0.9464  0.9331  0.9403  0.9583  0.9782  0.9911  0.9905  0.9665  0.9318  0.8930
  0.8521  0.8116  0.7734  0.7388  0.7077  0.6406  0.5763  0.5066  0.4298
  1.0075  0.9850  0.9688  0.9752  0.9767  0.9736  0.9665  0.9523  0.9218  0.8844
  0.8433  0.8013  0.7610  0.7241  0.6911  0.6213  0.5565  0.4871  0.4116  0.3309
  1.0671  1.0391  1.0144  0.9937  0.9779  0.9654  0.9555  0.9452  0.9194  0.8836
  0.8426  0.7995  0.7572  0.7177  0.6821  0.6080  0.5423  0.4732  0.3983  0.3187
  0.2350
  1.1212  1.0903  1.0605  1.0330  1.0083  0.9864  0.9662  0.9463  0.9216  0.8877
  0.8472  0.8035  0.7596  0.7177  0.6792  0.5992  0.5318  0.4629  0.3886  0.3097
  0.2273  0.1414
  1.1662  1.1352  1.1033  1.0719  1.0418  1.0130  0.9853  0.9578  0.9290  0.8951
  0.8554  0.8116  0.7666  0.7227  0.6815  0.5946  0.5240  0.4549  0.3812  0.3029
  0.2212  0.1365  0.0495 -0.0394
  1.2011  1.1722  1.1404  1.1075  1.0743  1.0414  1.0087  0.9758  0.9418  0.9059
  0.8661  0.8225  0.7769  0.7315  0.6880  0.5939  0.5189  0.4488  0.3754  0.2977
  0.2165  0.1326  0.0469 -0.0402 -0.1284 -0.2178 -0.3092 -0.4023 -0.4933 -0.5820
  1.2220  1.1985  1.1701  1.1377  1.1035  1.0684  1.0330  0.9969  0.9593  0.9202
  0.8792  0.8354  0.7896  0.7433  0.6980  0.5972  0.5165  0.4444  0.3709  0.2937
  0.2130  0.1297  0.0447 -0.0412 -0.1277 -0.2149 -0.3032 -0.3931 -0.4845 -0.5737
 -0.6604
  1.1905  1.1935  1.1822  1.1588  1.1276  1.0926  1.0558  1.0180  0.9789  0.9376
  0.8946  0.8501  0.8040  0.7571  0.7108  0.6042  0.5172  0.4421  0.3677  0.2906
  0.2103  0.1275  0.0430 -0.0420 -0.1274 -0.2132 -0.2996 -0.3867 -0.4751 -0.5649
 -0.6526
  1.1265  1.1346  1.1387  1.1343  1.1210  1.1001  1.0717  1.0369  0.9978  0.9558
  0.9116  0.8658  0.8191  0.7719  0.7248  0.6139  0.5206  0.4414  0.3654  0.2878
  0.2075  0.1248  0.0406 -0.0442 -0.1290 -0.2138 -0.2991 -0.3848 -0.4710 -0.5581
 -0.6462
  1.0997  1.0968  1.0939  1.0899  1.0821  1.0687  1.0504  1.0285  1.0029  0.9706
  0.9296  0.8838  0.8365  0.7887  0.7411  0.6272  0.5283  0.4443  0.3661  0.2875
  0.2071  0.1246  0.0406 -0.0440 -0.1285 -0.2128 -0.2972 -0.3818 -0.4667 -0.5520
 -0.6376
  1.0969  1.0869  1.0757  1.0640  1.0516  1.0372  1.0198  0.9994  0.9766  0.9520
  0.9246  0.8901  0.8486  0.8035  0.7570  0.6421  0.5388  0.4500  0.3689  0.2890
  0.2079  0.1254  0.0415 -0.0432 -0.1277 -0.2118 -0.2959 -0.3799 -0.4640 -0.5482
 -0.6322
  1.1036  1.0909  1.0751  1.0574  1.0387  1.0191  0.9985  0.9764  0.9523  0.9267
  0.8997  0.8703  0.8372  0.7995  0.7725  0.6586  0.5521  0.4585  0.3738
