 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F475W
 -5.5980 -5.2186 -4.9064 -4.6485 -4.4316 -4.2384 -4.0529 -3.8642 -3.6724 -3.4787
 -3.2773 -3.0667 -2.8535 -2.6506 -2.4501 -2.0456 -1.6979 -1.3992 -1.1597
 -5.2180 -4.8180 -4.4888 -4.2229 -4.0059 -3.8220 -3.6565 -3.4946 -3.3335 -3.1706
 -3.0000 -2.8170 -2.6235 -2.4337 -2.2591 -1.8904 -1.5883 -1.3326 -1.1232 -0.9573
 -4.9026 -4.4862 -4.1552 -3.9196 -3.7032 -3.5207 -3.3620 -3.2153 -3.0734 -2.9324
 -2.7870 -2.6314 -2.4609 -2.2840 -2.1182 -1.7746 -1.5053 -1.2825 -1.0980 -0.9494
 -0.8267
 -4.7045 -4.2781 -3.9428 -3.6864 -3.4864 -3.3210 -3.1724 -3.0284 -2.8896 -2.7566
 -2.6254 -2.4911 -2.3459 -2.1857 -2.0274 -1.6982 -1.4489 -1.2489 -1.0841 -0.9495
 -0.8385 -0.7435
 -4.6497 -4.2204 -3.8688 -3.5917 -3.3732 -3.1964 -3.0472 -2.9138 -2.7864 -2.6568
 -2.5221 -2.3911 -2.2609 -2.1216 -1.9730 -1.6519 -1.4130 -1.2277 -1.0775 -0.9546
 -0.8527 -0.7649 -0.6868 -0.6157
 -4.6391 -4.2118 -3.8577 -3.5656 -3.3241 -3.1233 -2.9551 -2.8122 -2.6884 -2.5787
 -2.4662 -2.3390 -2.2085 -2.0781 -1.9419 -1.6272 -1.3923 -1.2149 -1.0748 -0.9614
 -0.8679 -0.7873 -0.7152 -0.6491 -0.5876 -0.5307 -0.4787 -0.4316 -0.3922 -0.3699
 -4.6314 -4.2200 -3.8712 -3.5788 -3.3324 -3.1229 -2.9427 -2.7859 -2.6474 -2.5217
 -2.4052 -2.2934 -2.1773 -2.0556 -1.9270 -1.6180 -1.3823 -1.2079 -1.0736 -0.9672
 -0.8810 -0.8078 -0.7424 -0.6820 -0.6254 -0.5720 -0.5224 -0.4768 -0.4368 -0.4061
 -0.3922
 -4.6070 -4.2210 -3.8874 -3.6013 -3.3555 -3.1426 -2.9556 -2.7894 -2.6402 -2.5044
 -2.3778 -2.2580 -2.1431 -2.0317 -1.9176 -1.6213 -1.3810 -1.2054 -1.0732 -0.9707
 -0.8901 -0.8238 -0.7656 -0.7120 -0.6613 -0.6128 -0.5670 -0.5241 -0.4851 -0.4519
 -0.4300
 -4.5520 -4.1952 -3.8859 -3.6146 -3.3763 -3.1653 -2.9762 -2.8051 -2.6487 -2.5049
 -2.3711 -2.2451 -2.1250 -2.0104 -1.9007 -1.6260 -1.3862 -1.2054 -1.0725 -0.9713
 -0.8937 -0.8328 -0.7817 -0.7356 -0.6919 -0.6498 -0.6092 -0.5703 -0.5339 -0.5012
 -0.4749
 -4.4760 -4.1561 -3.8712 -3.6180 -3.3918 -3.1874 -3.0005 -2.8280 -2.6682 -2.5195
 -2.3804 -2.2496 -2.1255 -2.0074 -1.8951 -1.6306 -1.3982 -1.2126 -1.0756 -0.9731
 -0.8957 -0.8373 -0.7914 -0.7524 -0.7164 -0.6818 -0.6480 -0.6149 -0.5829 -0.5529
 -0.5247
 -4.3922 -4.1015 -3.8397 -3.6040 -3.3913 -3.1972 -3.0169 -2.8475 -2.6878 -2.5371
 -2.3951 -2.2613 -2.1345 -2.0140 -1.8992 -1.6348 -1.4077 -1.2222 -1.0806 -0.9755
 -0.8968 -0.8384 -0.7950 -0.7612 -0.7323 -0.7055 -0.6794 -0.6535 -0.6277 -0.6026
 -0.5790
 -4.3032 -4.0388 -3.7976 -3.5775 -3.3759 -3.1905 -3.0187 -2.8561 -2.7005 -2.5516
 -2.4094 -2.2744 -2.1463 -2.0247 -1.9130 -1.6386 -1.4147 -1.2342 -1.0875
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F475W
 -6.1975 -5.8583 -5.5454 -5.2490 -4.9652 -4.6737 -4.3533 -4.0073 -3.6988 -3.4289
 -3.1828 -2.9509 -2.7330 -2.5336 -2.3541 -1.9778 -1.6673 -1.3978 -1.1684
 -5.7917 -5.4121 -5.0708 -4.7625 -4.4796 -4.2119 -3.9395 -3.6575 -3.4030 -3.1746
 -2.9613 -2.7537 -2.5511 -2.3609 -2.1890 -1.8355 -1.5572 -1.3243 -1.1254 -0.9595
 -5.4994 -5.0938 -4.7297 -4.4084 -4.1264 -3.8752 -3.6394 -3.4032 -3.1849 -2.9865
 -2.8005 -2.6177 -2.4328 -2.2516 -2.0845 -1.7429 -1.4835 -1.2741 -1.0979 -0.9493
 -0.8256
 -5.2318 -4.8026 -4.4556 -4.1488 -3.8733 -3.6302 -3.4144 -3.2108 -3.0194 -2.8434
 -2.6788 -2.5185 -2.3547 -2.1861 -2.0236 -1.6873 -1.4374 -1.2423 -1.0819 -0.9469
 -0.8336 -0.7368
 -5.0488 -4.5926 -4.2163 -3.9062 -3.6498 -3.4364 -3.2523 -3.0739 -2.9010 -2.7387
 -2.5869 -2.4423 -2.2981 -2.1468 -1.9918 -1.6576 -1.4108 -1.2236 -1.0737 -0.9494
 -0.8449 -0.7556 -0.6766 -0.6055
 -5.0137 -4.5276 -4.1179 -3.7784 -3.5010 -3.2746 -3.0910 -2.9410 -2.8076 -2.6744
 -2.5325 -2.3915 -2.2553 -2.1196 -1.9769 -1.6456 -1.3976 -1.2134 -1.0702 -0.9539
 -0.8574 -0.7751 -0.7024 -0.6364 -0.5755 -0.5193 -0.4682 -0.4219 -0.3829 -0.3602
 -5.0508 -4.5434 -4.1134 -3.7564 -3.4622 -3.2206 -3.0216 -2.8552 -2.7131 -2.5903
 -2.4789 -2.3624 -2.2344 -2.1025 -1.9699 -1.6458 -1.3937 -1.2089 -1.0690 -0.9583
 -0.8684 -0.7932 -0.7271 -0.6670 -0.6109 -0.5585 -0.5101 -0.4659 -0.4266 -0.3956
 -0.3812
 -5.1209 -4.6041 -4.1607 -3.7887 -3.4806 -3.2255 -3.0128 -2.8336 -2.6803 -2.5455
 -2.4238 -2.3119 -2.2046 -2.0913 -1.9689 -1.6545 -1.3969 -1.2084 -1.0688 -0.9614
 -0.8752 -0.8074 -0.7482 -0.6947 -0.6447 -0.5972 -0.5527 -0.5103 -0.4722 -0.4411
 -0.4186
 -5.1729 -4.6706 -4.2251 -3.8472 -3.5290 -3.2624 -3.0379 -2.8466 -2.6813 -2.5360
 -2.4051 -2.2841 -2.1703 -2.0622 -1.9549 -1.6656 -1.4042 -1.2098 -1.0681 -0.9618
 -0.8799 -0.8156 -0.7629 -0.7166 -0.6736 -0.6324 -0.5932 -0.5557 -0.5208 -0.4896
 -0.4639
 -5.1923 -4.7189 -4.2929 -3.9197 -3.5986 -3.3244 -3.0901 -2.8879 -2.7113 -2.5548
 -2.4140 -2.2849 -2.1642 -2.0500 -1.9411 -1.6752 -1.4216 -1.2185 -1.0715 -0.9634
 -0.8820 -0.8202 -0.7722 -0.7325 -0.6969 -0.6630 -0.6304 -0.5986 -0.5682 -0.5399
 -0.5133
 -5.1761 -4.7401 -4.3426 -3.9831 -3.6685 -3.3937 -3.1541 -2.9438 -2.7577 -2.5913
 -2.4409 -2.3032 -2.1755 -2.0557 -1.9420 -1.6787 -1.4383 -1.2331 -1.0781 -0.9658
 -0.8830 -0.8214 -0.7758 -0.7410 -0.7121 -0.6857 -0.6607 -0.6359 -0.6115 -0.5879
 -0.5660
 -5.1222 -4.7288 -4.3643 -4.0282 -3.7261 -3.4573 -3.2184 -3.0047 -2.8124 -2.6382
 -2.4795 -2.3340 -2.1995 -2.0740 -1.9576 -1.6761 -1.4543 -1.2536 -1.0879
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F475W
 -6.8241 -6.5720 -6.3338 -6.0932 -5.8398 -5.5105 -5.0399 -4.4343 -3.8898 -3.4702
 -3.1468 -2.8828 -2.6571 -2.4589 -2.2828 -1.9208 -1.6360 -1.3895 -1.1729
 -6.3825 -6.0949 -5.8279 -5.5695 -5.2995 -4.9875 -4.5866 -4.0918 -3.6434 -3.2794
 -2.9854 -2.7381 -2.5215 -2.3288 -2.1568 -1.8058 -1.5363 -1.3160 -1.1275 -0.9644
 -6.0520 -5.7288 -5.4296 -5.1491 -4.8752 -4.5878 -4.2529 -3.8498 -3.4696 -3.1474
 -2.8786 -2.6474 -2.4407 -2.2528 -2.0829 -1.7357 -1.4753 -1.2695 -1.0981 -0.9509
 -0.8246
 -5.8084 -5.4586 -5.1310 -4.8258 -4.5401 -4.2654 -3.9827 -3.6564 -3.3327 -3.0467
 -2.8015 -2.5874 -2.3929 -2.2118 -2.0443 -1.6971 -1.4392 -1.2411 -1.0806 -0.9451
 -0.8290 -0.7292
 -5.5571 -5.2026 -4.8821 -4.5781 -4.2863 -4.0120 -3.7538 -3.4885 -3.2147 -2.9621
 -2.7394 -2.5423 -2.3620 -2.1910 -2.0281 -1.6797 -1.4201 -1.2252 -1.0714 -0.9443
 -0.8366 -0.7442 -0.6636 -0.5918
 -5.3975 -4.9718 -4.6079 -4.2963 -4.0255 -3.7837 -3.5564 -3.3346 -3.1072 -2.8868
 -2.6852 -2.5039 -2.3376 -2.1794 -2.0245 -1.6770 -1.4131 -1.2176 -1.0673 -0.9462
 -0.8455 -0.7599 -0.6855 -0.6190 -0.5585 -0.5032 -0.4533 -0.4078 -0.3699 -0.3476
 -5.3734 -4.8932 -4.4758 -4.1190 -3.8171 -3.5598 -3.3387 -3.1480 -2.9742 -2.8056
 -2.6369 -2.4727 -2.3171 -2.1695 -2.0260 -1.6843 -1.4145 -1.2159 -1.0665 -0.9492
 -0.8539 -0.7745 -0.7064 -0.6458 -0.5903 -0.5391 -0.4922 -0.4496 -0.4115 -0.3815
 -0.3664
 -5.4440 -4.9204 -4.4614 -4.0675 -3.7339 -3.4542 -3.2189 -3.0186 -2.8440 -2.6897
 -2.5535 -2.4271 -2.2979 -2.1633 -2.0279 -1.6986 -1.4231 -1.2187 -1.0677 -0.9520
 -0.8606 -0.7864 -0.7244 -0.6702 -0.6207 -0.5745 -0.5317 -0.4921 -0.4567 -0.4255
 -0.4032
 -5.5769 -5.0152 -4.5221 -4.0956 -3.7338 -3.4307 -3.1776 -2.9651 -2.7839 -2.6264
 -2.4866 -2.3615 -2.2477 -2.1379 -2.0223 -1.7140 -1.4349 -1.2237 -1.0689 -0.9531
 -0.8639 -0.7937 -0.7371 -0.6894 -0.6467 -0.6067 -0.5692 -0.5338 -0.5011 -0.4720
 -0.4478
 -5.7244 -5.1570 -4.6404 -4.1882 -3.8007 -3.4740 -3.2007 -2.9717 -2.7779 -2.6117
 -2.4662 -2.3360 -2.2168 -2.1060 -2.0004 -1.7293 -1.4559 -1.2362 -1.0749 -0.9562
 -0.8671 -0.7988 -0.7461 -0.7039 -0.6679 -0.6349 -0.6038 -0.5740 -0.5458 -0.5199
 -0.4969
 -5.8378 -5.2836 -4.7748 -4.3116 -3.9069 -3.5607 -3.2680 -3.0212 -2.8118 -2.6325
 -2.4763 -2.3379 -2.2125 -2.0965 -1.9871 -1.7315 -1.4789 -1.2542 -1.0845 -0.9606
 -0.8694 -0.8014 -0.7506 -0.7124 -0.6821 -0.6561 -0.6321 -0.6090 -0.5867 -0.5655
 -0.5459
 -5.8904 -5.3771 -4.8875 -4.4362 -4.0283 -3.6719 -3.3652 -3.1025 -2.8775 -2.6834
 -2.5140 -2.3642 -2.2295 -2.1064 -1.9824 -1.7206 -1.5039 -1.2777 -1.0977
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F475W
 -7.0745 -6.8686 -6.6773 -6.4840 -6.2205 -5.8540 -5.3675 -4.7478 -4.0552 -3.5329
 -3.1588 -2.8732 -2.6397 -2.4400 -2.2643 -1.9045 -1.6220 -1.3847 -1.1759
 -6.6273 -6.3889 -6.1717 -5.9616 -5.7326 -5.4413 -5.0175 -4.4188 -3.8379 -3.3743
 -3.0245 -2.7510 -2.5244 -2.3286 -2.1556 -1.8029 -1.5334 -1.3154 -1.1296 -0.9681
 -6.2791 -6.0057 -5.7564 -5.5234 -5.2890 -5.0213 -4.6685 -4.1833 -3.6910 -3.2738
 -2.9438 -2.6799 -2.4587 -2.2657 -2.0939 -1.7424 -1.4784 -1.2712 -1.0997 -0.9527
 -0.8254
 -6.0179 -5.7126 -5.4295 -5.1674 -4.9181 -4.6633 -4.3711 -3.9862 -3.5713 -3.1991
 -2.8909 -2.6379 -2.4232 -2.2338 -2.0632 -1.7102 -1.4463 -1.2445 -1.0819 -0.9452
 -0.8277 -0.7260
 -5.8008 -5.4819 -5.1801 -4.8944 -4.6238 -4.3646 -4.1042 -3.8023 -3.4590 -3.1323
 -2.8490 -2.6098 -2.4039 -2.2203 -2.0523 -1.6973 -1.4302 -1.2297 -1.0723 -0.9428
 -0.8332 -0.7387 -0.6565 -0.5836
 -5.5715 -5.2138 -4.9097 -4.6385 -4.3799 -4.1242 -3.8731 -3.6223 -3.3441 -3.0634
 -2.8081 -2.5855 -2.3907 -2.2155 -2.0528 -1.6976 -1.4254 -1.2231 -1.0682 -0.9436
 -0.8401 -0.7522 -0.6761 -0.6088 -0.5481 -0.4935 -0.4439 -0.3989 -0.3620 -0.3406
 -5.4879 -5.0553 -4.6832 -4.3675 -4.0952 -3.8533 -3.6327 -3.4241 -3.2097 -2.9834
 -2.7622 -2.5596 -2.3778 -2.2128 -2.0581 -1.7073 -1.4292 -1.2226 -1.0676 -0.9460
 -0.8472 -0.7648 -0.6947 -0.6331 -0.5777 -0.5269 -0.4809 -0.4391 -0.4019 -0.3730
 -0.3587
 -5.5227 -5.0363 -4.6084 -4.2388 -3.9240 -3.6546 -3.4200 -3.2127 -3.0247 -2.8479
 -2.6818 -2.5204 -2.3616 -2.2088 -2.0634 -1.7235 -1.4401 -1.2272 -1.0695 -0.9488
 -0.8531 -0.7755 -0.7109 -0.6553 -0.6057 -0.5601 -0.5183 -0.4798 -0.4446 -0.4153
 -0.3939
 -5.6398 -5.1093 -4.6362 -4.2232 -3.8686 -3.5677 -3.3125 -3.0938 -2.9025 -2.7306
 -2.5755 -2.4375 -2.3121 -2.1889 -2.0614 -1.7407 -1.4543 -1.2344 -1.0720 -0.9504
 -0.8566 -0.7824 -0.7226 -0.6730 -0.6297 -0.5902 -0.5536 -0.5194 -0.4880 -0.4602
 -0.4374
 -5.8225 -5.2582 -4.7471 -4.2964 -3.9061 -3.5738 -3.2934 -3.0568 -2.8552 -2.6803
 -2.5254 -2.3867 -2.2618 -2.1479 -2.0397 -1.7585 -1.4773 -1.2493 -1.0801 -0.9548
 -0.8605 -0.7879 -0.7315 -0.6868 -0.6496 -0.6167 -0.5863 -0.5577 -0.5308 -0.5065
 -0.4848
 -6.0000 -5.4323 -4.9052 -4.4257 -4.0063 -3.6451 -3.3387 -3.0803 -2.8619 -2.6755
 -2.5139 -2.3713 -2.2430 -2.1257 -2.0166 -1.7617 -1.5030 -1.2695 -1.0919 -0.9609
 -0.8640 -0.7914 -0.7367 -0.6955 -0.6634 -0.6368 -0.6132 -0.5911 -0.5699 -0.5501
 -0.5361
 -6.1723 -5.5812 -5.0618 -4.5806 -4.1441 -3.7617 -3.4325 -3.1521 -2.9144 -2.7116
 -2.5370 -2.3845 -2.2490 -2.1263 -1.9921 -1.7503 -1.5314 -1.2950 -1.1074
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F475W
 -7.2910 -7.1226 -6.9728 -6.8233 -6.6025 -6.2590 -5.7568 -5.0672 -4.2551 -3.6265
 -3.1941 -2.8813 -2.6372 -2.4337 -2.2573 -1.8976 -1.6178 -1.3850 -1.1760
 -6.8416 -6.6442 -6.4711 -6.3073 -6.1225 -5.8645 -5.4451 -4.7757 -4.0720 -3.4978
 -3.0838 -2.7789 -2.5393 -2.3387 -2.1639 -1.8085 -1.5371 -1.3189 -1.1340 -0.9729
 -6.4791 -6.2481 -6.0443 -5.8587 -5.6696 -5.4370 -5.0935 -4.5560 -3.9545 -3.4293
 -3.0277 -2.7253 -2.4866 -2.2868 -2.1124 -1.7563 -1.4874 -1.2772 -1.1040 -0.9560
 -0.8277
 -6.1963 -5.9326 -5.6938 -5.4785 -5.2748 -5.0562 -4.7774 -4.3596 -3.8568 -3.3837
 -2.9995 -2.7004 -2.4620 -2.2624 -2.0879 -1.7293 -1.4588 -1.2519 -1.0860 -0.9469
 -0.8277 -0.7241
 -5.9764 -5.6882 -5.4203 -5.1732 -4.9438 -4.7209 -4.4788 -4.1608 -3.7531 -3.3397
 -2.9807 -2.6896 -2.4535 -2.2551 -2.0811 -1.7196 -1.4449 -1.2380 -1.0761 -0.9434
 -0.8311 -0.7344 -0.6501 -0.5762
 -5.7463 -5.4531 -5.1850 -4.9295 -4.6825 -4.4432 -4.2076 -3.9523 -3.6328 -3.2832
 -2.9587 -2.6821 -2.4519 -2.2567 -2.0847 -1.7221 -1.4420 -1.2321 -1.0717 -0.9431
 -0.8363 -0.7455 -0.6670 -0.5982 -0.5370 -0.4821 -0.4331 -0.3882 -0.3518 -0.3306
 -5.5806 -5.2077 -4.8984 -4.6389 -4.4084 -4.1885 -3.9660 -3.7390 -3.4903 -3.2073
 -2.9246 -2.6702 -2.4507 -2.2615 -2.0935 -1.7333 -1.4476 -1.2327 -1.0712 -0.9449
 -0.8421 -0.7563 -0.6833 -0.6199 -0.5638 -0.5133 -0.4679 -0.4269 -0.3901 -0.3616
 -0.3477
 -5.5638 -5.1242 -4.7418 -4.4176 -4.1432 -3.9049 -3.6888 -3.4871 -3.2892 -3.0790
 -2.8589 -2.6432 -2.4437 -2.2647 -2.1035 -1.7504 -1.4601 -1.2387 -1.0738 -0.9477
 -0.8475 -0.7657 -0.6977 -0.6399 -0.5893 -0.5438 -0.5027 -0.4654 -0.4318 -0.4028
 -0.3818
 -5.6487 -5.1576 -4.7211 -4.3405 -4.0139 -3.7354 -3.4945 -3.2806 -3.0856 -2.9004
 -2.7230 -2.5582 -2.4031 -2.2527 -2.1065 -1.7685 -1.4763 -1.2480 -1.0777 -0.9498
 -0.8508 -0.7720 -0.7083 -0.6558 -0.6111 -0.5714 -0.5355 -0.5031 -0.4740 -0.4478
 -0.4244
 -5.8269 -5.2882 -4.8049 -4.3773 -4.0057 -3.6866 -3.4145 -3.1810 -2.9770 -2.7939
 -2.6253 -2.4712 -2.3331 -2.2084 -2.0895 -1.7889 -1.5010 -1.2653 -1.0877 -0.9554
 -0.8554 -0.7780 -0.7172 -0.6689 -0.6295 -0.5959 -0.5660 -0.5384 -0.5130 -0.4903
 -0.4702
 -6.0429 -5.4804 -4.9596 -4.4935 -4.0820 -3.7258 -3.4210 -3.1619 -2.9406 -2.7493
 -2.5804 -2.4289 -2.2922 -2.1688 -2.0562 -1.7951 -1.5287 -1.2879 -1.1021 -0.9634
 -0.8602 -0.7823 -0.7230 -0.6778 -0.6429 -0.6148 -0.5912 -0.5698 -0.5500 -0.5317
 -0.5192
 -6.2357 -5.6780 -5.1496 -4.6603 -4.2180 -3.8306 -3.4952 -3.2087 -2.9651 -2.7573
 -2.5781 -2.4212 -2.2818 -2.1562 -2.0066 -1.7871 -1.5594 -1.3158 -1.1209
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F475W
 -7.4664 -7.3344 -7.3143 -7.2925 -7.1576 -6.8200 -6.2077 -5.3364 -4.4674 -3.7558
 -3.2575 -2.9112 -2.6514 -2.4412 -2.2622 -1.9013 -1.6210 -1.3902 -1.1835
 -7.0212 -6.8647 -6.7289 -6.6067 -6.4645 -6.2383 -5.8291 -5.1102 -4.3197 -3.6512
 -3.1676 -2.8253 -2.5680 -2.3600 -2.1820 -1.8228 -1.5482 -1.3280 -1.1422 -0.9803
 -6.6501 -6.4564 -6.2939 -6.1516 -6.0048 -5.8086 -5.4853 -4.9207 -4.2360 -3.6110
 -3.1336 -2.7872 -2.5264 -2.3170 -2.1385 -1.7775 -1.5031 -1.2886 -1.1124 -0.9621
 -0.8319
 -6.3494 -6.1218 -5.9238 -5.7524 -5.5929 -5.4137 -5.1602 -4.7343 -4.1641 -3.5954
 -3.1290 -2.7779 -2.5115 -2.2988 -2.1187 -1.7545 -1.4772 -1.2644 -1.0941 -0.9517
 -0.8299 -0.7240
 -6.1117 -5.8563 -5.6245 -5.4185 -5.2335 -5.0523 -4.8403 -4.5268 -4.0743 -3.5767
 -3.1344 -2.7840 -2.5131 -2.2967 -2.1147 -1.7469 -1.4650 -1.2509 -1.0838 -0.9468
 -0.8314 -0.7319 -0.6452 -0.5694
 -5.8702 -5.6352 -5.3849 -5.1531 -4.9389 -4.7379 -4.5358 -4.2938 -3.9515 -3.5369
 -3.1344 -2.7946 -2.5231 -2.3043 -2.1210 -1.7505 -1.4633 -1.2455 -1.0790 -0.9456
 -0.8349 -0.7408 -0.6595 -0.5885 -0.5254 -0.4693 -0.4197 -0.3764 -0.3411 -0.3208
 -5.6726 -5.3696 -5.1213 -4.9011 -4.6898 -4.4795 -4.2683 -4.0523 -3.7935 -3.4657
 -3.1171 -2.8003 -2.5350 -2.3167 -2.1331 -1.7621 -1.4701 -1.2468 -1.0783 -0.9467
 -0.8394 -0.7497 -0.6734 -0.6075 -0.5498 -0.4986 -0.4535 -0.4131 -0.3769 -0.3496
 -0.3366
 -5.5875 -5.1985 -4.8717 -4.6047 -4.3826 -4.1862 -3.9978 -3.8042 -3.5964 -3.3507
 -3.0702 -2.7914 -2.5423 -2.3296 -2.1479 -1.7793 -1.4838 -1.2541 -1.0815 -0.9493
 -0.8442 -0.7579 -0.6860 -0.6251 -0.5725 -0.5263 -0.4854 -0.4490 -0.4165 -0.3885
 -0.3687
 -5.6253 -5.1786 -4.7858 -4.4487 -4.1655 -3.9265 -3.7169 -3.5247 -3.3385 -3.1469
 -2.9401 -2.7282 -2.5225 -2.3311 -2.1586 -1.7976 -1.5010 -1.2650 -1.0865 -0.9518
 -0.8473 -0.7637 -0.6955 -0.6392 -0.5919 -0.5511 -0.5153 -0.4830 -0.4543 -0.4297
 -0.4093
 -5.7695 -5.2712 -4.8281 -4.4364 -4.0972 -3.8076 -3.5600 -3.3436 -3.1479 -2.9640
 -2.7835 -2.6083 -2.4455 -2.2951 -2.1525 -1.8203 -1.5265 -1.2844 -1.0985 -0.9588
 -0.8526 -0.7698 -0.7041 -0.6515 -0.6089 -0.5735 -0.5432 -0.5164 -0.4923 -0.4703
 -0.4533
 -5.9904 -5.4521 -4.9610 -4.5223 -4.1362 -3.8012 -3.5134 -3.2665 -3.0522 -2.8617
 -2.6869 -2.5234 -2.3725 -2.2364 -2.1134 -1.8310 -1.5553 -1.3090 -1.1153 -0.9688
 -0.8587 -0.7751 -0.7106 -0.6606 -0.6218 -0.5913 -0.5665 -0.5454 -0.5267 -0.5100
 -0.5008
 -6.2234 -5.6753 -5.1569 -4.6798 -4.2544 -3.8798 -3.5544 -3.2747 -3.0348 -2.8280
 -2.6465 -2.4842 -2.3371 -2.2036 -2.0413 -1.8297 -1.5874 -1.3388 -1.1369
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F475W
 -7.5965 -7.5044 -7.5219 -7.5169 -7.3847 -7.0394 -6.4081 -5.5079 -4.6717 -3.9158
 -3.3513 -2.9634 -2.6828 -2.4628 -2.2797 -1.9150 -1.6335 -1.4022 -1.1956
 -7.1618 -7.0417 -6.9498 -6.8662 -6.7576 -6.5630 -6.1538 -5.3828 -4.5622 -3.8292
 -3.2775 -2.8916 -2.6114 -2.3926 -2.2101 -1.8460 -1.5675 -1.3440 -1.1556 -0.9916
 -6.7879 -6.6319 -6.5099 -6.4077 -6.2983 -6.1347 -5.8299 -5.2500 -4.5092 -3.8115
 -3.2623 -2.8674 -2.5796 -2.3571 -2.1728 -1.8062 -1.5265 -1.3067 -1.1264 -0.9725
 -0.8394
