 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -1.1063 -1.0424 -0.9863 -0.9355 -0.8870 -0.7563 -0.6392 -0.5521 -0.4945 -0.4607
 -0.4417 -0.4291 -0.4188 -0.4098 -0.4018 -0.3945 -0.3887 -0.3847 -0.3840 -0.3895
 -0.4066
 -3.1423 -2.7471 -2.4091 -2.1251 -1.8909 -1.6971 -1.5347 -1.3965 -1.2782 -1.1780
 -1.0939 -1.0230 -0.9613 -0.9059 -0.8564 -0.7382 -0.6305 -0.5460 -0.4885 -0.4550
 -0.4391 -0.4320 -0.4278 -0.4244 -0.4210 -0.4175 -0.4144 -0.4119 -0.4110 -0.4132
 -0.4217
 -2.9974 -2.6553 -2.3526 -2.0934 -1.8765 -1.6952 -1.5411 -1.4073 -1.2894 -1.1853
 -1.0943 -1.0161 -0.9490 -0.8899 -0.8370 -0.7212 -0.6202 -0.5394 -0.4819 -0.4473
 -0.4316 -0.4278 -0.4293 -0.4322 -0.4347 -0.4365 -0.4377 -0.4386 -0.4396 -0.4418
 -0.4447
 -2.8331 -2.5423 -2.2780 -2.0459 -1.8478 -1.6798 -1.5356 -1.4091 -1.2956 -1.1926
 -1.0992 -1.0159 -0.9430 -0.8797 -0.8241 -0.7071 -0.6092 -0.5315 -0.4749 -0.4391
 -0.4220 -0.4188 -0.4237 -0.4321 -0.4411 -0.4491 -0.4560 -0.4617 -0.4665 -0.4712
 -0.4766
 -2.6520 -2.4107 -2.1903 -1.9896 -1.8100 -1.6535 -1.5193 -1.4005 -1.2929 -1.1939
 -1.1021 -1.0176 -0.9409 -0.8730 -0.8177 -0.6959 -0.5975 -0.5223 -0.4675
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F606W
 -5.2428 -4.8260 -4.4405 -4.0766 -3.7338 -3.3793 -2.9774 -2.5334 -2.1549 -1.8567
 -1.6260 -1.4453 -1.2989 -1.1755 -1.0682 -0.8493 -0.6807 -0.5513 -0.4564
 -4.9706 -4.5048 -4.0781 -3.6883 -3.3294 -2.9905 -2.6418 -2.2801 -1.9710 -1.7213
 -1.5224 -1.3621 -1.2291 -1.1148 -1.0145 -0.8107 -0.6577 -0.5429 -0.4585 -0.3977
 -4.7601 -4.2841 -3.8366 -3.4266 -3.0586 -2.7293 -2.4229 -2.1185 -1.8520 -1.6325
 -1.4547 -1.3096 -1.1871 -1.0798 -0.9845 -0.7904 -0.6467 -0.5407 -0.4635 -0.4081
 -0.3675
 -4.4250 -3.9547 -3.5771 -3.2123 -2.8656 -2.5473 -2.2638 -2.0017 -1.7666 -1.5683
 -1.4054 -1.2718 -1.1591 -1.0593 -0.9684 -0.7812 -0.6430 -0.5423 -0.4701 -0.4189
 -0.3817 -0.3531
 -4.1179 -3.6365 -3.2309 -2.8878 -2.5950 -2.3422 -2.1167 -1.8996 -1.6968 -1.5182
 -1.3670 -1.2413 -1.1362 -1.0443 -0.9591 -0.7777 -0.6429 -0.5455 -0.4768 -0.4290
 -0.3952 -0.3694 -0.3487 -0.3324
 -4.0136 -3.4898 -3.0410 -2.6668 -2.3590 -2.1056 -1.8986 -1.7302 -1.5872 -1.4569
 -1.3316 -1.2165 -1.1160 -1.0293 -0.9508 -0.7763 -0.6439 -0.5485 -0.4821 -0.4373
 -0.4071 -0.3847 -0.3667 -0.3521 -0.3403 -0.3316 -0.3265 -0.3282 -0.3381 -0.3525
 -4.0085 -3.4593 -2.9806 -2.5818 -2.2563 -1.9925 -1.7784 -1.6034 -1.4605 -1.3463
 -1.2552 -1.1739 -1.0931 -1.0142 -0.9404 -0.7748 -0.6443 -0.5499 -0.4851 -0.4426
 -0.4157 -0.3976 -0.3834 -0.3716 -0.3617 -0.3538 -0.3486 -0.3469 -0.3508 -0.3642
 -0.3835
 -4.0256 -3.4765 -2.9860 -2.5698 -2.2291 -1.9546 -1.7329 -1.5526 -1.4058 -1.2856
 -1.1875 -1.1084 -1.0431 -0.9825 -0.9220 -0.7713 -0.6434 -0.5495 -0.4850 -0.4439
 -0.4167 -0.4061 -0.3966 -0.3890 -0.3824 -0.3768 -0.3727 -0.3696 -0.3703 -0.3783
 -0.3956
 -4.0024 -3.4789 -2.9965 -2.5810 -2.2347 -1.9534 -1.7262 -1.5411 -1.3890 -1.2637
 -1.1601 -1.0738 -1.0014 -0.9403 -0.8867 -0.7591 -0.6391 -0.5460 -0.4816 -0.4409
 -0.4186 -0.4087 -0.4045 -0.4022 -0.4002 -0.3983 -0.3970 -0.3963 -0.3972 -0.4012
 -0.4108
 -3.9266 -3.4426 -2.9942 -2.5929 -2.2528 -1.9719 -1.7430 -1.5549 -1.3991 -1.2685
 -1.1583 -1.0655 -0.9866 -0.9190 -0.8605 -0.7401 -0.6317 -0.5420 -0.4771 -0.4355
 -0.4133 -0.4055 -0.4058 -0.4092 -0.4130 -0.4162 -0.4191 -0.4216 -0.4245 -0.4285
 -0.4332
 -3.8001 -3.3663 -2.9600 -2.5850 -2.2615 -1.9889 -1.7629 -1.5758 -1.4192 -1.2860
 -1.1712 -1.0720 -0.9864 -0.9128 -0.8490 -0.7224 -0.6202 -0.5351 -0.4713 -0.4286
 -0.4053 -0.3977 -0.4007 -0.4090 -0.4188 -0.4280 -0.4363 -0.4436 -0.4501 -0.4566
 -0.4638
 -3.6244 -3.2514 -2.8946 -2.5574 -2.2568 -1.9979 -1.7793 -1.5956 -1.4401 -1.3066
 -1.1901 -1.0873 -0.9964 -0.9166 -0.8522 -0.7060 -0.6046 -0.5253 -0.4642
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F606W
 -5.7676 -5.4435 -5.1501 -4.8782 -4.6412 -4.3384 -3.8583 -3.1862 -2.5580 -2.0639
 -1.7091 -1.4603 -1.2821 -1.1462 -1.0353 -0.8202 -0.6595 -0.5354 -0.4404
 -5.5026 -5.1298 -4.7951 -4.4922 -4.2065 -3.8985 -3.4776 -2.9170 -2.3945 -1.9662
 -1.6416 -1.4051 -1.2327 -1.1019 -0.9958 -0.7910 -0.6403 -0.5271 -0.4423 -0.3799
 -5.3396 -4.9239 -4.5454 -4.2031 -3.8898 -3.5823 -3.2166 -2.7472 -2.2978 -1.9157
 -1.6126 -1.3826 -1.2110 -1.0808 -0.9764 -0.7774 -0.6327 -0.5258 -0.4469 -0.3890
 -0.3470
 -5.1880 -4.7659 -4.3661 -3.9941 -3.6515 -3.3326 -3.0104 -2.6189 -2.2280 -1.8840
 -1.6006 -1.3769 -1.2050 -1.0734 -0.9689 -0.7727 -0.6314 -0.5281 -0.4530 -0.3984
 -0.3592 -0.3304
 -4.8347 -4.4764 -4.1382 -3.8027 -3.4660 -3.1405 -2.8296 -2.5048 -2.1663 -1.8570
 -1.5933 -1.3779 -1.2070 -1.0736 -0.9679 -0.7727 -0.6331 -0.5318 -0.4593 -0.4073
 -0.3706 -0.3442 -0.3244 -0.3093
 -4.5231 -4.1033 -3.7497 -3.4468 -3.1742 -2.9134 -2.6474 -2.3735 -2.0922 -1.8224
 -1.5824 -1.3787 -1.2114 -1.0774 -0.9703 -0.7747 -0.6361 -0.5357 -0.4646 -0.4148
 -0.3805 -0.3569 -0.3397 -0.3264 -0.3165 -0.3099 -0.3075 -0.3112 -0.3226 -0.3374
 -4.4198 -3.9351 -3.5158 -3.1624 -2.8644 -2.6042 -2.3676 -2.1465 -1.9327 -1.7305
 -1.5406 -1.3663 -1.2120 -1.0817 -0.9737 -0.7772 -0.6388 -0.5388 -0.4684 -0.4201
 -0.3880 -0.3673 -0.3534 -0.3432 -0.3352 -0.3296 -0.3267 -0.3275 -0.3340 -0.3486
 -0.3675
 -4.4495 -3.9213 -3.4490 -3.0426 -2.7012 -2.4155 -2.1706 -1.9535 -1.7549 -1.5755
 -1.4225 -1.2941 -1.1800 -1.0734 -0.9746 -0.7793 -0.6409 -0.5406 -0.4702 -0.4226
 -0.3922 -0.3743 -0.3642 -0.3579 -0.3534 -0.3500 -0.3485 -0.3489 -0.3532 -0.3617
 -0.3784
 -4.5196 -3.9777 -3.4752 -3.0287 -2.6474 -2.3302 -2.0671 -1.8448 -1.6522 -1.4826
 -1.3343 -1.2090 -1.1073 -1.0239 -0.9490 -0.7779 -0.6404 -0.5399 -0.4691 -0.4218
 -0.3927 -0.3770 -0.3707 -0.3690 -0.3689 -0.3693 -0.3704 -0.3723 -0.3760 -0.3825
 -0.3942
 -4.5702 -4.0443 -3.5377 -3.0737 -2.6667 -2.3224 -2.0378 -1.8034 -1.6074 -1.4407
 -1.2971 -1.1736 -1.0689 -0.9819 -0.9102 -0.7664 -0.6396 -0.5390 -0.4673 -0.4191
 -0.3901 -0.3758 -0.3723 -0.3750 -0.3799 -0.3852 -0.3904 -0.3954 -0.4009 -0.4077
 -0.4169
 -4.5589 -4.0607 -3.5800 -3.1217 -2.7088 -2.3510 -2.0514 -1.8042 -1.6004 -1.4305
 -1.2865 -1.1632 -1.0573 -0.9668 -0.8899 -0.7454 -0.6322 -0.5364 -0.4641 -0.4148
 -0.3849 -0.3708 -0.3689 -0.3751 -0.3850 -0.3956 -0.4060 -0.4155 -0.4245 -0.4336
 -0.4434
 -4.4861 -4.0320 -3.5797 -3.1473 -2.7444 -2.3886 -2.0845 -1.8295 -1.6186 -1.4434
 -1.2961 -1.1703 -1.0617 -0.9679 -0.8881 -0.7149 -0.6182 -0.5321 -0.4595
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F606W
 -5.8845 -5.6021 -5.3543 -5.1373 -4.9032 -4.5919 -4.1525 -3.5436 -2.8084 -2.2100
 -1.7848 -1.4928 -1.2896 -1.1412 -1.0248 -0.8072 -0.6475 -0.5255 -0.4313
 -5.6271 -5.2989 -5.0137 -4.7675 -4.5440 -4.2946 -3.9011 -3.2857 -2.6623 -2.1327
 -1.7343 -1.4505 -1.2502 -1.1043 -0.9912 -0.7821 -0.6311 -0.5182 -0.4331 -0.3695
 -5.4730 -5.0989 -4.7677 -4.4792 -4.2251 -3.9723 -3.6323 -3.1184 -2.5825 -2.1057
 -1.7263 -1.4437 -1.2393 -1.0904 -0.9768 -0.7711 -0.6249 -0.5171 -0.4373 -0.3780
 -0.3348
 -5.3659 -4.9645 -4.5963 -4.2658 -3.9722 -3.7015 -3.4085 -2.9861 -2.5237 -2.0949
 -1.7362 -1.4560 -1.2460 -1.0910 -0.9740 -0.7683 -0.6244 -0.5194 -0.4430 -0.3868
 -0.3460 -0.3165
 -5.1554 -4.7932 -4.4393 -4.1006 -3.7821 -3.4850 -3.2009 -2.8616 -2.4660 -2.0836
 -1.7493 -1.4760 -1.2626 -1.1009 -0.9786 -0.7699 -0.6268 -0.5232 -0.4489 -0.3951
 -0.3565 -0.3290 -0.3091 -0.2938
 -4.7534 -4.4069 -4.1138 -3.8465 -3.5804 -3.3036 -3.0176 -2.7276 -2.3972 -2.0617
 -1.7559 -1.4951 -1.2828 -1.1163 -0.9882 -0.7736 -0.6305 -0.5274 -0.4541 -0.4022
 -0.3655 -0.3403 -0.3227 -0.3101 -0.3010 -0.2956 -0.2948 -0.3000 -0.3121 -0.3275
 -4.5491 -4.1231 -3.7660 -3.4732 -3.2240 -2.9963 -2.7719 -2.5329 -2.2746 -2.0037
 -1.7408 -1.5037 -1.3006 -1.1338 -1.0011 -0.7784 -0.6344 -0.5311 -0.4581 -0.4073
 -0.3725 -0.3496 -0.3349 -0.3250 -0.3182 -0.3138 -0.3125 -0.3147 -0.3227 -0.3382
 -0.3575
 -4.5298 -4.0447 -3.6195 -3.2603 -2.9623 -2.7098 -2.4835 -2.2676 -2.0502 -1.8358
 -1.6392 -1.4594 -1.2935 -1.1437 -1.0142 -0.7840 -0.6378 -0.5340 -0.4605 -0.4102
 -0.3769 -0.3562 -0.3445 -0.3381 -0.3345 -0.3325 -0.3324 -0.3345 -0.3396 -0.3505
 -0.3692
 -4.6059 -4.0892 -3.6156 -3.1996 -2.8465 -2.5512 -2.3011 -2.0803 -1.8754 -1.6798
 -1.4996 -1.3443 -1.2154 -1.1048 -1.0036 -0.7881 -0.6391 -0.5345 -0.4604 -0.4101
 -0.3779 -0.3592 -0.3504 -0.3480 -0.3485 -0.3502 -0.3527 -0.3563 -0.3616 -0.3698
 -0.3832
 -4.7065 -4.1858 -3.6911 -3.2392 -2.8422 -2.5044 -2.2221 -1.9841 -1.7780 -1.5936
 -1.4264 -1.2775 -1.1503 -1.0457 -0.9599 -0.7857 -0.6413 -0.5353 -0.4601 -0.4087
 -0.3765 -0.3590 -0.3525 -0.3536 -0.3586 -0.3647 -0.3712 -0.3778 -0.3849 -0.3937
 -0.4043
 -4.7585 -4.2594 -3.7737 -3.3102 -2.8910 -2.5238 -2.2128 -1.9531 -1.7357 -1.5504
 -1.3892 -1.2475 -1.1236 -1.0177 -0.9289 -0.7655 -0.6390 -0.5348 -0.4584 -0.4058
 -0.3728 -0.3555 -0.3504 -0.3542 -0.3633 -0.3742 -0.3856 -0.3964 -0.4069 -0.4177
 -0.4325
 -4.7619 -4.2803 -3.8170 -3.3702 -2.9490 -2.5714 -2.2435 -1.9662 -1.7353 -1.5425
 -1.3793 -1.2391 -1.1173 -1.0115 -0.9106 -0.7275 -0.6322 -0.5330 -0.4553
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F606W
 -5.9351 -5.6892 -5.4887 -5.3224 -5.1467 -4.8870 -4.4749 -3.8553 -3.0633 -2.3793
 -1.8848 -1.5448 -1.3116 -1.1455 -1.0199 -0.7955 -0.6362 -0.5154 -0.4208
 -5.6828 -5.3969 -5.1590 -4.9674 -4.8034 -4.6130 -4.2661 -3.6312 -2.9409 -2.3207
 -1.8493 -1.5148 -1.2817 -1.1158 -0.9918 -0.7741 -0.6217 -0.5084 -0.4230 -0.3582
 -5.5312 -5.1977 -4.9130 -4.6782 -4.4842 -4.2918 -3.9983 -3.4762 -2.8797 -2.3168
 -1.8612 -1.5237 -1.2824 -1.1100 -0.9827 -0.7655 -0.6165 -0.5074 -0.4267 -0.3663
 -0.3215
 -5.4452 -5.0734 -4.7423 -4.4582 -4.2204 -4.0093 -3.7636 -3.3452 -2.8353 -2.3284
 -1.8938 -1.5542 -1.3024 -1.1197 -0.9857 -0.7645 -0.6168 -0.5097 -0.4319 -0.3744
 -0.3319 -0.3013
 -5.3353 -4.9631 -4.6152 -4.2988 -4.0184 -3.7718 -3.5365 -3.2125 -2.7836 -2.3357
 -1.9288 -1.5938 -1.3344 -1.1406 -0.9974 -0.7679 -0.6200 -0.5136 -0.4373 -0.3820
 -0.3415 -0.3126 -0.2921 -0.2772
 -5.0002 -4.7004 -4.4138 -4.1315 -3.8544 -3.5868 -3.3315 -3.0643 -2.7137 -2.3255
 -1.9546 -1.6326 -1.3714 -1.1688 -1.0158 -0.7740 -0.6246 -0.5182 -0.4423 -0.3885
 -0.3499 -0.3227 -0.3042 -0.2916 -0.2834 -0.2792 -0.2797 -0.2867 -0.3000 -0.3162
 -4.6691 -4.3082 -4.0189 -3.7829 -3.5731 -3.3657 -3.1410 -2.8921 -2.6125 -2.2889
 -1.9612 -1.6620 -1.4070 -1.2006 -1.0392 -0.7820 -0.6295 -0.5226 -0.4466 -0.3935
 -0.3565 -0.3311 -0.3149 -0.3047 -0.2985 -0.2954 -0.2956 -0.2995 -0.3094 -0.3259
 -0.3459
 -4.5695 -4.1354 -3.7664 -3.4665 -3.2246 -3.0198 -2.8293 -2.6335 -2.4103 -2.1640
 -1.9084 -1.6587 -1.4291 -1.2300 -1.0655 -0.7920 -0.6344 -0.5264 -0.4497 -0.3966
 -0.3608 -0.3374 -0.3235 -0.3163 -0.3130 -0.3122 -0.3136 -0.3172 -0.3244 -0.3370
 -0.3570
 -4.6157 -4.1340 -3.7027 -3.3334 -3.0273 -2.7755 -2.5602 -2.3618 -2.1619 -1.9500
 -1.7400 -1.5478 -1.3756 -1.2194 -1.0771 -0.8023 -0.6377 -0.5282 -0.4508 -0.3973
 -0.3622 -0.3406 -0.3291 -0.3250 -0.3253 -0.3278 -0.3318 -0.3381 -0.3466 -0.3572
 -0.3697
 -4.7384 -4.2337 -3.7645 -3.3427 -2.9786 -2.6719 -2.4155 -2.1948 -1.9944 -1.8011
 -1.6114 -1.4342 -1.2794 -1.1497 -1.0396 -0.8121 -0.6430 -0.5305 -0.4517 -0.3972
 -0.3619 -0.3413 -0.3317 -0.3303 -0.3343 -0.3407 -0.3484 -0.3566 -0.3656 -0.3764
 -0.3890
 -4.8423 -4.3495 -3.8695 -3.4229 -3.0191 -2.6678 -2.3690 -2.1174 -1.9015 -1.7102
 -1.5346 -1.3720 -1.2253 -1.0985 -0.9924 -0.7971 -0.6469 -0.5322 -0.4516 -0.3957
 -0.3596 -0.3391 -0.3308 -0.3316 -0.3387 -0.3493 -0.3613 -0.3736 -0.3858 -0.3984
 -0.4149
 -4.8902 -4.4216 -3.9595 -3.5125 -3.0928 -2.7168 -2.3875 -2.1069 -1.8701 -1.6687
 -1.4940 -1.3390 -1.2007 -1.0784 -0.9355 -0.7573 -0.6494 -0.5333 -0.4505
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F606W
 -5.9358 -5.7346 -5.7034 -5.7140 -5.6418 -5.3857 -4.8645 -4.0881 -3.2964 -2.5696
 -2.0094 -1.6194 -1.3508 -1.1617 -1.0226 -0.7865 -0.6248 -0.5044 -0.4102
 -5.6878 -5.4457 -5.2573 -5.1179 -5.0114 -4.8691 -4.5653 -3.9203 -3.1985 -2.5232
 -1.9865 -1.6002 -1.3300 -1.1394 -0.9999 -0.7679 -0.6122 -0.4980 -0.4120 -0.3463
 -5.5343 -5.2433 -5.0063 -4.8251 -4.6872 -4.5493 -4.3027 -3.7893 -3.1601 -2.5373
 -2.0157 -1.6237 -1.3423 -1.1421 -0.9968 -0.7617 -0.6082 -0.4971 -0.4152 -0.3536
 -0.3074
 -5.4538 -5.1169 -4.8275 -4.5928 -4.4106 -4.2572 -4.0604 -3.6663 -3.1327 -2.5703
 -2.0684 -1.6712 -1.3761 -1.1622 -1.0068 -0.7629 -0.6092 -0.4994 -0.4198 -0.3609
 -0.3170 -0.2849
 -5.3955 -5.0358 -4.7099 -4.4268 -4.1922 -4.0009 -3.8190 -3.5281 -3.0907 -2.5957
 -2.1246 -1.7298 -1.4235 -1.1949 -1.0271 -0.7687 -0.6132 -0.5034 -0.4248 -0.3678
 -0.3259 -0.2953 -0.2738 -0.2585
 -5.1391 -4.8920 -4.5832 -4.2934 -4.0301 -3.7972 -3.5917 -3.3645 -3.0200 -2.5983
 -2.1697 -1.7880 -1.4773 -1.2366 -1.0557 -0.7779 -0.6188 -0.5084 -0.4297 -0.3738
 -0.3335 -0.3046 -0.2846 -0.2715 -0.2632 -0.2600 -0.2625 -0.2712 -0.2855 -0.3028
 -4.8075 -4.5154 -4.2756 -4.0580 -3.8436 -3.6253 -3.4034 -3.1825 -2.9152 -2.5689
 -2.1926 -1.8365 -1.5304 -1.2830 -1.0908 -0.7904 -0.6252 -0.5136 -0.4343 -0.3787
 -0.3397 -0.3124 -0.2942 -0.2830 -0.2768 -0.2745 -0.2757 -0.2817 -0.2936 -0.3113
 -0.3323
 -4.6007 -4.2221 -3.9144 -3.6753 -3.4859 -3.3219 -3.1601 -2.9777 -2.7564 -2.4880
 -2.1786 -1.8635 -1.5751 -1.3292 -1.1298 -0.8062 -0.6319 -0.5184 -0.4382 -0.3822
 -0.3440 -0.3183 -0.3020 -0.2931 -0.2894 -0.2891 -0.2918 -0.2970 -0.3063 -0.3211
 -0.3421
 -4.5863 -4.1463 -3.7648 -3.4488 -3.1973 -2.9971 -2.8273 -2.6676 -2.4912 -2.2798
 -2.0451 -1.8052 -1.5716 -1.3544 -1.1631 -0.8240 -0.6377 -0.5216 -0.4403 -0.3836
 -0.3458 -0.3216 -0.3073 -0.3008 -0.3000 -0.3027 -0.3077 -0.3142 -0.3233 -0.3362
 -0.3536
 -4.6928 -4.2133 -3.7836 -3.4033 -3.0836 -2.8216 -2.6066 -2.4208 -2.2449 -2.0602
 -1.8592 -1.6572 -1.4706 -1.3037 -1.1542 -0.8466 -0.6469 -0.5256 -0.4426 -0.3847
 -0.3464 -0.3229 -0.3103 -0.3060 -0.3079 -0.3139 -0.3223 -0.3319 -0.3428 -0.3546
 -0.3706
 -4.8304 -4.3493 -3.8897 -3.4681 -3.0952 -2.7764 -2.5091 -2.2842 -2.0880 -1.9057
 -1.7252 -1.5453 -1.3751 -1.2238 -1.0945 -0.8448 -0.6575 -0.5294 -0.4440 -0.3847
 -0.3453 -0.3217 -0.3102 -0.3078 -0.3122 -0.3215 -0.3335 -0.3469 -0.3608 -0.3755
 -0.3930
 -4.9285 -4.4668 -4.0121 -3.5748 -3.1732 -2.8147 -2.5036 -2.2388 -2.0135 -1.8178
 -1.6408 -1.4754 -1.3203 -1.1784 -0.9840 -0.8186 -0.6695 -0.5330 -0.4445
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F606W
 -5.8960 -5.7443 -5.7775 -5.8385 -5.7885 -5.5349 -5.0070 -4.2223 -3.4937 -2.7706
 -2.1582 -1.7155 -1.4082 -1.1920 -1.0355 -0.7807 -0.6149 -0.4934 -0.3991
 -5.6514 -5.4595 -5.3231 -5.2353 -5.1723 -5.0787 -4.8061 -4.1425 -3.4253 -2.7308
 -2.1431 -1.7060 -1.3961 -1.1769 -1.0183 -0.7651 -0.6038 -0.4874 -0.4004 -0.3339
 -5.4935 -5.2502 -5.0652 -4.9381 -4.8522 -4.7614 -4.5563 -4.0601 -3.4078 -2.7560
 -2.1852 -1.7428 -1.4199 -1.1889 -1.0218 -0.7614 -0.6008 -0.4867 -0.4031 -0.3402
 -0.2926
