 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F547M
 -6.2631 -5.9310 -5.6680 -5.4764 -5.3401 -5.2169 -5.0240 -4.6011 -3.9670 -3.2775
 -2.6594 -2.1802 -1.8312 -1.5806 -1.3949 -1.0828 -0.8716 -0.7168 -0.6014 -0.5114
 -0.4391 -0.3806
 -6.1916 -5.8117 -5.4886 -5.2307 -5.0369 -4.8862 -4.7242 -4.4293 -3.9305 -3.3235
 -2.7364 -2.2500 -1.8826 -1.6137 -1.4148 -1.0888 -0.8750 -0.7188 -0.6036 -0.5160
 -0.4467 -0.3908 -0.3457 -0.3096
 -6.0835 -5.7022 -5.3558 -5.0538 -4.8028 -4.6016 -4.4290 -4.2130 -3.8424 -3.3363
 -2.7996 -2.3232 -1.9441 -1.6582 -1.4443 -1.0999 -0.8825 -0.7241 -0.6077 -0.5210
 -0.4538 -0.4003 -0.3574 -0.3231 -0.2959 -0.2748 -0.2606 -0.2553 -0.2563 -0.2632
 -5.7153 -5.4187 -5.1366 -4.8657 -4.6107 -4.3771 -4.1676 -3.9682 -3.6985 -3.3021
 -2.8363 -2.3874 -2.0081 -1.7093 -1.4816 -1.1153 -0.8926 -0.7322 -0.6134 -0.5261
 -0.4602 -0.4087 -0.3681 -0.3360 -0.3107 -0.2905 -0.2759 -0.2679 -0.2670 -0.2728
 -0.2843
 -5.3405 -4.9788 -4.6997 -4.4830 -4.2987 -4.1207 -3.9333 -3.7296 -3.5054 -3.2076
 -2.8287 -2.4277 -2.0633 -1.7616 -1.5234 -1.1346 -0.9044 -0.7419 -0.6207 -0.5314
 -0.4657 -0.4158 -0.3773 -0.3475 -0.3247 -0.3072 -0.2944 -0.2858 -0.2819 -0.2851
 -0.2952
 -5.2073 -4.7786 -4.4107 -4.1189 -3.8944 -3.7169 -3.5631 -3.4120 -3.2376 -3.0164
 -2.7351 -2.4126 -2.0900 -1.8014 -1.5616 -1.1548 -0.9155 -0.7509 -0.6278 -0.5362
 -0.4695 -0.4205 -0.3839 -0.3566 -0.3366 -0.3220 -0.3117 -0.3048 -0.3011 -0.3020
 -0.3089
 -5.2661 -4.7675 -4.3370 -3.9702 -3.6696 -3.4292 -3.2338 -3.0635 -2.8979 -2.7192
 -2.5127 -2.2746 -2.0312 -1.7985 -1.5864 -1.1811 -0.9307 -0.7625 -0.6375 -0.5432
 -0.4744 -0.4250 -0.3896 -0.3642 -0.3467 -0.3352 -0.3281 -0.3241 -0.3225 -0.3239
 -0.3282
 -5.4056 -4.8754 -4.3946 -3.9694 -3.6055 -3.3009 -3.0489 -2.8374 -2.6506 -2.4730
 -2.2870 -2.0920 -1.8939 -1.7055 -1.5373 -1.1966 -0.9472 -0.7744 -0.6475 -0.5511
 -0.4796 -0.4287 -0.3934 -0.3695 -0.3541 -0.3454 -0.3417 -0.3412 -0.3427 -0.3460
 -0.3531
 -5.5583 -5.0255 -4.5192 -4.0573 -3.6459 -3.2888 -2.9850 -2.7280 -2.5085 -2.3147
 -2.1344 -1.9583 -1.7847 -1.6200 -1.4143 -1.2013 -0.9650 -0.7866 -0.6578
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F547M
 -6.8739 -6.7701 -6.6936 -6.5917 -6.4127 -6.1150 -5.6654 -5.0376 -4.2528 -3.4635
 -2.7591 -2.2448 -1.8910 -1.6418 -1.4562 -1.1362 -0.9147 -0.7473 -0.6116
 -6.5627 -6.4184 -6.4711 -6.5704 -6.5695 -6.3499 -5.8162 -4.9943 -4.1960 -3.4207
 -2.7389 -2.2290 -1.8709 -1.6176 -1.4298 -1.1102 -0.8921 -0.7296 -0.6037 -0.5017
 -6.3344 -6.1288 -5.9975 -5.9243 -5.8752 -5.7968 -5.5753 -4.9800 -4.2053 -3.4548
 -2.7858 -2.2663 -1.8913 -1.6243 -1.4277 -1.1005 -0.8819 -0.7213 -0.5995 -0.5027
 -0.4238
 -6.1902 -5.9166 -5.7171 -5.5886 -5.5087 -5.4321 -5.2793 -4.8822 -4.2251 -3.5189
 -2.8668 -2.3342 -1.9392 -1.6528 -1.4427 -1.1014 -0.8801 -0.7191 -0.5990 -0.5056
 -0.4303 -0.3690
 -6.1173 -5.7803 -5.5147 -5.3160 -5.1824 -5.0855 -4.9678 -4.7076 -4.2144 -3.5797
 -2.9576 -2.4212 -2.0064 -1.6984 -1.4712 -1.1097 -0.8842 -0.7213 -0.6010 -0.5096
 -0.4371 -0.3784 -0.3310 -0.2931
 -6.0743 -5.7015 -5.3833 -5.1207 -4.9203 -4.7752 -4.6542 -4.4781 -4.1309 -3.6126
 -3.0388 -2.5129 -2.0852 -1.7571 -1.5114 -1.1242 -0.8923 -0.7270 -0.6050 -0.5141
 -0.4436 -0.3872 -0.3419 -0.3055 -0.2767 -0.2551 -0.2414 -0.2371 -0.2390 -0.2475
 -5.8633 -5.5424 -5.2432 -4.9671 -4.7264 -4.5267 -4.3665 -4.2156 -3.9782 -3.5889
 -3.0934 -2.5968 -2.1665 -1.8236 -1.5610 -1.1443 -0.9033 -0.7354 -0.6110 -0.5190
 -0.4495 -0.3950 -0.3517 -0.3173 -0.2901 -0.2688 -0.2541 -0.2470 -0.2477 -0.2547
 -0.2679
 -5.4177 -5.1324 -4.9058 -4.7042 -4.5077 -4.3153 -4.1305 -3.9569 -3.7709 -3.4918
 -3.0992 -2.6568 -2.2420 -1.8925 -1.6166 -1.1698 -0.9167 -0.7458 -0.6189 -0.5246
 -0.4548 -0.4017 -0.3602 -0.3278 -0.3026 -0.2834 -0.2700 -0.2616 -0.2595 -0.2648
 -0.2765
 -5.1911 -4.8118 -4.5073 -4.2777 -4.1053 -3.9662 -3.8372 -3.6988 -3.5363 -3.3210
 -3.0279 -2.6633 -2.2871 -1.9488 -1.6681 -1.1971 -0.9303 -0.7556 -0.6268 -0.5301
 -0.4589 -0.4063 -0.3665 -0.3361 -0.3131 -0.2963 -0.2848 -0.2780 -0.2757 -0.2784
 -0.2878
 -5.1697 -4.7279 -4.3481 -4.0344 -3.7878 -3.5990 -3.4512 -3.3254 -3.2061 -3.0593
 -2.8556 -2.5914 -2.2898 -1.9895 -1.7189 -1.2322 -0.9492 -0.7685 -0.6376 -0.5383
 -0.4647 -0.4112 -0.3722 -0.3434 -0.3225 -0.3080 -0.2991 -0.2946 -0.2938 -0.2954
 -0.3032
 -5.2738 -4.7902 -4.3533 -3.9749 -3.6574 -3.3983 -3.1907 -3.0216 -2.8746 -2.7317
 -2.5742 -2.3825 -2.1617 -1.9331 -1.7139 -1.2650 -0.9706 -0.7824 -0.6489 -0.5476
 -0.4713 -0.4159 -0.3766 -0.3489 -0.3298 -0.3176 -0.3113 -0.3096 -0.3112 -0.3158
 -0.3232
 -5.4366 -4.9301 -4.4587 -4.0335 -3.6597 -3.3410 -3.0740 -2.8520 -2.6649 -2.4991
 -2.3397 -2.1737 -1.9953 -1.8106 -1.6531 -1.2955 -0.9945 -0.7973 -0.6607
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F547M
 -6.7729 -6.7384 -6.3881 -5.9375 -5.5345 -5.2499 -5.1267 -5.0810 -4.3878 -3.6629
 -2.9465 -2.3813 -1.9836 -1.7029 -1.4981 -1.1553 -0.9259 -0.7524 -0.6154
 -6.4736 -6.4056 -6.4013 -6.7929 -6.8157 -6.5054 -5.8935 -5.0845 -4.3516 -3.6254
 -2.9323 -2.3754 -1.9737 -1.6874 -1.4778 -1.1330 -0.9055 -0.7368 -0.6059 -0.5008
 -6.2302 -6.0982 -6.0480 -6.0310 -6.0166 -5.9807 -5.7892 -5.1295 -4.3756 -3.6627
 -2.9856 -2.4244 -2.0058 -1.7038 -1.4825 -1.1256 -0.8964 -0.7292 -0.6023 -0.5015
 -0.4186
 -6.0739 -5.8695 -5.7412 -5.6772 -5.6487 -5.6120 -5.4958 -5.1097 -4.4283 -3.7283
 -3.0693 -2.5059 -2.0671 -1.7441 -1.5058 -1.1289 -0.8952 -0.7270 -0.6015 -0.5038
 -0.4248 -0.3601
 -5.9861 -5.7115 -5.5068 -5.3747 -5.3014 -5.2528 -5.1743 -4.9476 -4.4422 -3.8047
 -3.1680 -2.6031 -2.1484 -1.8018 -1.5443 -1.1402 -0.8996 -0.7291 -0.6031 -0.5071
 -0.4308 -0.3687 -0.3184 -0.2783
 -5.9512 -5.6259 -5.3549 -5.1480 -5.0077 -4.9193 -4.8443 -4.7058 -4.3784 -3.8465
 -3.2627 -2.7068 -2.2413 -1.8744 -1.5959 -1.1589 -0.9083 -0.7348 -0.6068 -0.5110
 -0.4365 -0.3767 -0.3284 -0.2898 -0.2592 -0.2364 -0.2224 -0.2181 -0.2205 -0.2305
 -5.8625 -5.5378 -5.2481 -4.9943 -4.7901 -4.6396 -4.5320 -4.4252 -4.2193 -3.8359
 -3.3259 -2.8045 -2.3374 -1.9554 -1.6581 -1.1849 -0.9205 -0.7434 -0.6128 -0.5156
 -0.4419 -0.3839 -0.3376 -0.3006 -0.2713 -0.2488 -0.2334 -0.2259 -0.2273 -0.2353
 -0.2502
 -5.5069 -5.2699 -5.0400 -4.8182 -4.6112 -4.4259 -4.2698 -4.1416 -3.9954 -3.7402
 -3.3418 -2.8774 -2.4258 -2.0386 -1.7269 -1.2177 -0.9361 -0.7539 -0.6209 -0.5213
 -0.4470 -0.3901 -0.3456 -0.3103 -0.2826 -0.2614 -0.2465 -0.2379 -0.2363 -0.2430
 -0.2560
 -5.1628 -4.8523 -4.6161 -4.4411 -4.2990 -4.1662 -4.0306 -3.8905 -3.7491 -3.5605
 -3.2777 -2.8958 -2.4844 -2.1071 -1.7909 -1.2533 -0.9529 -0.7646 -0.6292 -0.5271
 -0.4511 -0.3944 -0.3512 -0.3179 -0.2920 -0.2725 -0.2592 -0.2511 -0.2489 -0.2533
 -0.2648
 -5.0633 -4.6805 -4.3576 -4.1021 -3.9091 -3.7683 -3.6603 -3.5667 -3.4714 -3.3390
 -3.1378 -2.8568 -2.5149 -2.1686 -1.8576 -1.2978 -0.9764 -0.7789 -0.6406 -0.5361
 -0.4574 -0.3995 -0.3568 -0.3247 -0.3007 -0.2831 -0.2716 -0.2654 -0.2643 -0.2681
 -0.2768
 -5.1151 -4.6812 -4.2977 -3.9700 -3.7010 -3.4892 -3.3272 -3.2007 -3.0957 -2.9936
 -2.8713 -2.6920 -2.4493 -2.1717 -1.8951 -1.3430 -1.0035 -0.7951 -0.6530 -0.5464
 -0.4652 -0.4051 -0.3616 -0.3303 -0.3077 -0.2919 -0.2825 -0.2784 -0.2790 -0.2840
 -0.2929
 -5.2588 -4.7923 -4.3643 -3.9825 -3.6530 -3.3754 -3.1488 -2.9661 -2.8164 -2.6858
 -2.5595 -2.4190 -2.2526 -2.0538 -1.9034 -1.3889 -1.0342 -0.8132 -0.6664
