 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F336W
 -2.2173 -2.0393 -1.9222 -1.8522 -1.8150 -1.8001 -1.8006 -1.8115 -1.8289 -1.8493
 -1.8711
 -9.8893 -9.3243 -8.7919 -8.2919 -7.8254 -7.3921 -6.9865 -6.6077 -6.2559 -5.9308
 -5.6303 -5.3518 -5.0924 -4.8495 -4.6209 -4.0883 -3.6092 -3.1761 -2.8042 -2.4919
 -2.2383 -2.0440 -1.9044 -1.8115 -1.7551 -1.7254 -1.7147 -1.7172 -1.7288 -1.7462
 -1.7663
-10.1229 -9.5213 -8.9702 -8.4524 -7.9666 -7.5154 -7.0961 -6.7049 -6.3393 -5.9996
 -5.6845 -5.3925 -5.1214 -4.8690 -4.6372 -4.0942 -3.6310 -3.2104 -2.8347
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F336W
 -9.4554 -9.3509 -9.2856 -9.2412 -9.2029 -9.1572 -9.0924 -8.9987 -8.8647 -8.6756
 -8.4196 -8.0935 -7.7172 -7.3333 -6.9778 -6.0839 -5.2323 -4.4862 -3.9233
 -9.0392 -8.8611 -8.7342 -8.6474 -8.5820 -8.5196 -8.4433 -8.3409 -8.2026 -8.0176
 -7.7756 -7.4688 -7.1060 -6.7280 -6.3642 -5.5285 -4.7739 -4.1197 -3.6151 -3.2702
 -8.7628 -8.4929 -8.2932 -8.1560 -8.0348 -7.9303 -7.8286 -7.7120 -7.5673 -7.3872
 -7.1638 -6.8890 -6.5584 -6.1977 -5.8480 -5.0666 -4.3924 -3.8141 -3.3582 -3.0443
 -2.8405
 -8.6395 -8.2900 -8.0138 -7.8005 -7.6289 -7.4788 -7.3332 -7.1795 -7.0120 -6.8271
 -6.6160 -6.3731 -6.0880 -5.7599 -5.4292 -4.6982 -4.0878 -3.5694 -3.1526 -2.8597
 -2.6753 -2.5675
 -8.6640 -8.2674 -7.9232 -7.6422 -7.4098 -7.2077 -7.0205 -6.8353 -6.6417 -6.4308
 -6.2002 -5.9624 -5.7105 -5.4273 -5.1205 -4.4300 -3.8647 -3.3885 -2.9976 -2.7146
 -2.5346 -2.4292 -2.3738 -2.3513
 -8.7737 -8.3284 -7.9366 -7.5915 -7.2880 -7.0216 -6.7852 -6.5715 -6.3734 -6.1835
 -5.9724 -5.7221 -5.4606 -5.1960 -4.9167 -4.2560 -3.7185 -3.2689 -2.8928 -2.6078
 -2.4225 -2.3126 -2.2533 -2.2275 -2.2237 -2.2331 -2.2481 -2.2626 -2.2715 -2.2696
 -8.9793 -8.4795 -8.0375 -7.6455 -7.2968 -6.9861 -6.7088 -6.4586 -6.2283 -6.0100
 -5.7977 -5.5824 -5.3466 -5.0900 -4.8149 -4.1624 -3.6369 -3.2025 -2.8340 -2.5402
 -2.3388 -2.2171 -2.1492 -2.1166 -2.1074 -2.1137 -2.1287 -2.1460 -2.1614 -2.1712
 -2.1719
 -9.2747 -8.7243 -8.2289 -7.7849 -7.3876 -7.0324 -6.7144 -6.4284 -6.1684 -5.9276
 -5.6979 -5.4744 -5.2529 -5.0294 -4.7882 -4.1413 -3.6066 -3.1772 -2.8128 -2.5099
 -2.2868 -2.1442 -2.0620 -2.0192 -2.0022 -2.0025 -2.0141 -2.0314 -2.0495 -2.0653
 -2.0769
 -9.6406 -9.0319 -8.4914 -7.9990 -7.5520 -7.1487 -6.7868 -6.4623 -6.1698 -5.9032
 -5.6553 -5.4199 -5.1921 -4.9704 -4.7516 -4.1597 -3.6154 -3.1773 -2.8142 -2.5059
 -2.2633 -2.0956 -1.9925 -1.9353 -1.9082 -1.9009 -1.9071 -1.9216 -1.9399 -1.9585
 -1.9751
-10.0461 -9.4036 -8.8183 -8.2828 -7.7909 -7.3408 -6.9325 -6.5653 -6.2359 -5.9391
 -5.6682 -5.4167 -5.1789 -4.9510 -4.7318 -4.1826 -3.6573 -3.2056 -2.8369 -2.5257
 -2.2699 -2.0784 -1.9497 -1.8716 -1.8292 -1.8108 -1.8087 -1.8175 -1.8330 -1.8516
 -1.8716
-10.4634 -9.8035 -9.1809 -8.6066 -8.0755 -7.5854 -7.1357 -6.7262 -6.3572 -6.0255
 -5.7264 -5.4537 -5.2010 -4.9634 -4.7374 -4.1983 -3.6984 -3.2480 -2.8687 -2.5538
 -2.2913 -2.0838 -1.9322 -1.8309 -1.7691 -1.7358 -1.7226 -1.7232 -1.7331 -1.7489
 -1.7676
-10.8869-10.2050 -9.5625 -8.9571 -8.3902 -7.8635 -7.3779 -6.9324 -6.5260 -6.1584
 -5.8272 -5.5281 -5.2554 -5.0036 -4.7684 -4.2068 -3.7387 -3.3045 -2.9096
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F336W
 -8.9947 -8.9873 -8.9859 -8.9826 -8.9704 -8.9407 -8.8854 -8.7977 -8.6689 -8.4874
 -8.2432 -7.9352 -7.5809 -7.2151 -6.8588 -6.0370 -5.2842 -4.6056 -4.0510
 -8.4350 -8.4003 -8.3823 -8.3682 -8.3478 -8.3117 -8.2516 -8.1605 -8.0307 -7.8535
 -7.6195 -7.3235 -6.9779 -6.6174 -6.2692 -5.4870 -4.8075 -4.2200 -3.7351 -3.3708
 -8.0229 -7.9174 -7.8529 -7.8109 -7.7732 -7.7254 -7.6571 -7.5611 -7.4318 -7.2638
 -7.0502 -6.7847 -6.4673 -6.1239 -5.7885 -5.0472 -4.4273 -3.9056 -3.4759 -3.1465
 -2.9240
 -7.8805 -7.6710 -7.4991 -7.3859 -7.2993 -7.2256 -7.1439 -7.0413 -6.9126 -6.7542
 -6.5618 -6.3305 -6.0543 -5.7401 -5.4211 -4.7145 -4.1376 -3.6605 -3.2694 -2.9643
 -2.7548 -2.6268
 -7.9421 -7.6388 -7.3925 -7.1937 -7.0331 -6.9034 -6.7916 -6.6683 -6.5258 -6.3634
 -6.1799 -5.9726 -5.7353 -5.4596 -5.1615 -4.4807 -3.9303 -3.4804 -3.1123 -2.8216
 -2.6161 -2.4889 -2.4188 -2.3859
 -8.1048 -7.7473 -7.4346 -7.1656 -6.9390 -6.7487 -6.5898 -6.4540 -6.3163 -6.1519
 -5.9497 -5.7326 -5.5068 -5.2640 -4.9933 -4.3322 -3.7944 -3.3584 -3.0009 -2.7152
 -2.5066 -2.3735 -2.2981 -2.2616 -2.2496 -2.2517 -2.2605 -2.2698 -2.2738 -2.2667
 -8.3509 -7.9338 -7.5690 -7.2490 -6.9696 -6.7281 -6.5196 -6.3359 -6.1681 -6.0092
 -5.8437 -5.6419 -5.4021 -5.1511 -4.8961 -4.2537 -3.7177 -3.2857 -2.9310 -2.6431
 -2.4251 -2.2800 -2.1945 -2.1503 -2.1328 -2.1322 -2.1412 -2.1536 -2.1645 -2.1698
 -2.1659
 -8.7282 -8.2266 -7.7932 -7.4154 -7.0842 -6.7930 -6.5369 -6.3108 -6.1074 -5.9180
 -5.7347 -5.5519 -5.3581 -5.1337 -4.8791 -4.2317 -3.6889 -3.2538 -2.8969 -2.6032
 -2.3856 -2.2093 -2.1086 -2.0528 -2.0270 -2.0206 -2.0267 -2.0392 -2.0534 -2.0655
 -2.0731
 -9.2725 -8.6562 -8.1315 -7.6783 -7.2826 -6.9345 -6.6267 -6.3542 -6.1107 -5.8895
 -5.6826 -5.4827 -5.2854 -5.0872 -4.8760 -4.2579 -3.6952 -3.2501 -2.8882 -2.5879
 -2.3439 -2.1611 -2.0404 -1.9693 -1.9326 -1.9185 -1.9194 -1.9296 -1.9443 -1.9598
 -1.9734
 -9.9372 -9.2286 -8.6056 -8.0667 -7.5915 -7.1729 -6.8031 -6.4765 -6.1859 -5.9258
 -5.6890 -5.4682 -5.2569 -5.0513 -4.8485 -4.3058 -3.7476 -3.2798 -2.9077 -2.5998
 -2.3446 -2.1429 -1.9985 -1.9064 -1.8538 -1.8283 -1.8211 -1.8259 -1.8382 -1.8541
 -1.8716
-10.6550 -9.8844 -9.1879 -8.5611 -8.0049 -7.5089 -7.0687 -6.6781 -6.3321 -6.0251
 -5.7502 -5.5007 -5.2695 -5.0509 -4.8406 -4.3256 -3.8105 -3.3350 -2.9446 -2.6271
 -2.3628 -2.1466 -1.9813 -1.8663 -1.7939 -1.7532 -1.7350 -1.7318 -1.7388 -1.7523
 -1.7688
-11.3701-10.5609 -9.8117 -9.1204 -8.4935 -7.9265 -7.4166 -6.9593 -6.5521 -6.1909
 -5.8703 -5.5841 -5.3253 -5.0870 -4.8523 -4.3173 -3.8839 -3.4157 -2.9989
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F336W
 -8.8200 -8.8390 -8.8505 -8.8501 -8.8344 -8.7959 -8.7274 -8.6234 -8.4805 -8.2987
 -8.0797 -7.8216 -7.5273 -7.2077 -6.8794 -6.0933 -5.3907 -4.7552 -4.2115
 -8.2341 -8.2463 -8.2543 -8.2527 -8.2366 -8.2012 -8.1405 -8.0470 -7.9168 -7.7465
 -7.5329 -7.2751 -6.9777 -6.6569 -6.3316 -5.5729 -4.9143 -4.3541 -3.8909 -3.5220
 -7.7277 -7.7219 -7.7193 -7.7121 -7.6937 -7.6585 -7.6010 -7.5150 -7.3962 -7.2407
 -7.0447 -6.8054 -6.5249 -6.2169 -5.9026 -5.1755 -4.5591 -4.0457 -3.6286 -3.2972
 -3.0489
 -7.3705 -7.3100 -7.2765 -7.2533 -7.2272 -7.1893 -7.1331 -7.0528 -6.9443 -6.8045
 -6.6299 -6.4173 -6.1648 -5.8795 -5.5806 -4.8817 -4.2957 -3.8124 -3.4225 -3.1141
 -2.8807 -2.7231
 -7.3324 -7.1433 -7.0120 -6.9238 -6.8643 -6.8136 -6.7542 -6.6764 -6.5757 -6.4492
 -6.2941 -6.1076 -5.8860 -5.6294 -5.3500 -4.6740 -4.1069 -3.6417 -3.2661 -2.9694
 -2.7429 -2.5862 -2.4913 -2.4403
 -7.5258 -7.2469 -7.0122 -6.8245 -6.6820 -6.5777 -6.4949 -6.4114 -6.3077 -6.1834
 -6.0379 -5.8695 -5.6743 -5.4479 -5.1921 -4.5373 -3.9793 -3.5232 -3.1532 -2.8598
 -2.6337 -2.4723 -2.3713 -2.3161 -2.2905 -2.2818 -2.2814 -2.2831 -2.2807 -2.2666
 -7.7749 -7.4420 -7.1478 -6.8926 -6.6782 -6.5020 -6.3594 -6.2471 -6.1510 -6.0381
 -5.8911 -5.7176 -5.5270 -5.3184 -5.0886 -4.4584 -3.9018 -3.4480 -3.0785 -2.7821
 -2.5514 -2.3813 -2.2695 -2.2053 -2.1738 -2.1626 -2.1625 -2.1672 -2.1717 -2.1709
 -2.1597
 -8.0998 -7.6991 -7.3484 -7.0401 -6.7706 -6.5396 -6.3442 -6.1797 -6.0401 -5.9158
 -5.7926 -5.6509 -5.4711 -5.2586 -5.0313 -4.4270 -3.8677 -3.4098 -3.0368 -2.7339
 -2.4943 -2.3125 -2.1865 -2.1094 -2.0684 -2.0510 -2.0483 -2.0533 -2.0601 -2.0676
 -2.0689
 -8.5841 -8.0667 -7.6342 -7.2607 -6.9356 -6.6520 -6.4062 -6.1947 -6.0119 -5.8504
 -5.7002 -5.5525 -5.3998 -5.2293 -5.0255 -4.4300 -3.8659 -3.3993 -3.0197 -2.7091
 -2.4584 -2.2628 -2.1205 -2.0277 -1.9745 -1.9488 -1.9410 -1.9438 -1.9524 -1.9626
 -1.9712
 -9.2820 -8.6339 -8.0783 -7.6072 -7.2039 -6.8559 -6.5536 -6.2900 -6.0597 -5.8570
 -5.6738 -5.5018 -5.3336 -5.1644 -4.9894 -4.4715 -3.9041 -3.4235 -3.0335 -2.7134
 -2.4506 -2.2399 -2.0791 -1.9669 -1.8970 -1.8590 -1.8427 -1.8405 -1.8469 -1.8579
 -1.8701
-10.1992 -9.4093 -8.7203 -8.1233 -7.6120 -7.1750 -6.7983 -6.4712 -6.1848 -5.9329
 -5.7086 -5.5048 -5.3142 -5.1304 -4.9491 -4.4855 -3.9681 -3.4735 -3.0681 -2.7369
 -2.4626 -2.2379 -2.0599 -1.9277 -1.8384 -1.7846 -1.7568 -1.7466 -1.7481 -1.7570
 -1.7697
-11.2136-10.3235 -9.5176 -8.8041 -8.1767 -7.6329 -7.1629 -6.7550 -6.3994 -6.0878
 -5.8126 -5.5673 -5.3449 -5.1390 -4.9046 -4.4720 -4.0579 -3.5493 -3.1235
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F336W
 -8.8189 -8.8386 -8.8477 -8.8417 -8.8166 -8.7659 -8.6838 -8.5655 -8.4107 -8.2306
 -8.0304 -7.8059 -7.5513 -7.2675 -6.9631 -6.1947 -5.4827 -4.8561 -4.3208
 -8.2367 -8.2544 -8.2633 -8.2596 -8.2392 -8.1979 -8.1305 -8.0295 -7.8944 -7.7278
 -7.5310 -7.3030 -7.0424 -6.7536 -6.4485 -5.6993 -5.0294 -4.4593 -3.9913 -3.6176
 -7.7238 -7.7330 -7.7381 -7.7340 -7.7161 -7.6803 -7.6223 -7.5360 -7.4184 -7.2684
 -7.0854 -6.8688 -6.6187 -6.3401 -6.0451 -5.3250 -4.6917 -4.1603 -3.7310 -3.3928
 -3.1333
 -7.3147 -7.2993 -7.2915 -7.2817 -7.2629 -7.2299 -7.1783 -7.1030 -7.0001 -6.8674
 -6.7032 -6.5062 -6.2759 -6.0157 -5.7360 -5.0454 -4.4413 -3.9359 -3.5287 -3.2102
 -2.9659 -2.7914
 -7.1268 -7.0192 -6.9568 -6.9200 -6.8908 -6.8561 -6.8076 -6.7400 -6.6488 -6.5317
 -6.3863 -6.2112 -6.0046 -5.7671 -5.5057 -4.8419 -4.2584 -3.7708 -3.3754 -3.0658
 -2.8282 -2.6555 -2.5437 -2.4780
 -7.2727 -7.0391 -6.8582 -6.7278 -6.6367 -6.5722 -6.5175 -6.4514 -6.3667 -6.2607
 -6.1311 -5.9759 -5.7926 -5.5796 -5.3393 -4.7010 -4.1298 -3.6533 -3.2638 -2.9557
 -2.7182 -2.5425 -2.4247 -2.3552 -2.3192 -2.3026 -2.2960 -2.2925 -2.2852 -2.2664
 -7.5248 -7.2276 -6.9680 -6.7499 -6.5731 -6.4345 -6.3298 -6.2514 -6.1711 -6.0682
 -5.9426 -5.7968 -5.6301 -5.4395 -5.2221 -4.6124 -4.0471 -3.5754 -3.1878 -2.8767
 -2.6343 -2.4515 -2.3239 -2.2451 -2.2028 -2.1836 -2.1775 -2.1769 -2.1769 -2.1717
 -2.1554
 -7.8241 -7.4682 -7.1539 -6.8773 -6.6390 -6.4378 -6.2707 -6.1343 -6.0272 -5.9334
 -5.8286 -5.6954 -5.5312 -5.3457 -5.1433 -4.5676 -4.0048 -3.5319 -3.1427 -2.8258
 -2.5746 -2.3818 -2.2418 -2.1506 -2.0978 -2.0723 -2.0633 -2.0635 -2.0672 -2.0693
 -2.0662
 -8.2324 -7.7882 -7.4044 -7.0700 -6.7771 -6.5227 -6.3047 -6.1201 -5.9649 -5.8330
 -5.7123 -5.5918 -5.4595 -5.3007 -5.1086 -4.5541 -3.9936 -3.5150 -3.1207 -2.7967
 -2.5351 -2.3298 -2.1759 -2.0697 -2.0047 -1.9704 -1.9563 -1.9542 -1.9586 -1.9651
 -1.9699
 -8.8659 -8.2825 -7.7877 -7.3675 -7.0061 -6.6936 -6.4224 -6.1884 -5.9873 -5.8137
 -5.6594 -5.5148 -5.3717 -5.2246 -5.0668 -4.5743 -4.0203 -3.5326 -3.1297 -2.7968
 -2.5233 -2.3036 -2.1336 -2.0099 -1.9286 -1.8814 -1.8586 -1.8514 -1.8537 -1.8604
 -1.8701
 -9.7690 -9.0200 -8.3770 -7.8280 -7.3651 -6.9711 -6.6329 -6.3407 -6.0871 -5.8664
 -5.6719 -5.4959 -5.3303 -5.1683 -5.0060 -4.5780 -4.0720 -3.5750 -3.1599 -2.8167
 -2.5319 -2.2983 -2.1123 -1.9708 -1.8712 -1.8081 -1.7733 -1.7579 -1.7554 -1.7609
 -1.7668
-10.9417 -9.9794 -9.1878 -8.4982 -7.9029 -7.3964 -6.9656 -6.5962 -6.2772 -5.9993
 -5.7553 -5.5384 -5.3415 -5.1576 -4.9262 -4.5652 -4.1487 -3.6422 -3.2113
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F336W
 -8.8789 -8.8959 -8.8963 -8.8796 -8.8380 -8.7671 -8.6643 -8.5276 -8.3609 -8.1843
 -8.0040 -7.8131 -7.6026 -7.3634 -7.0951 -6.3596 -5.6387 -4.9963 -4.4340
 -8.3003 -8.3174 -8.3226 -8.3125 -8.2833 -8.2310 -8.1508 -8.0358 -7.8918 -7.7287
 -7.5512 -7.3563 -7.1383 -6.8920 -6.6191 -5.8941 -5.2049 -4.6076 -4.1196 -3.7314
 -7.7847 -7.7997 -7.8060 -7.8001 -7.7781 -7.7370 -7.6729 -7.5801 -7.4582 -7.3119
 -7.1447 -6.9560 -6.7430 -6.5033 -6.2391 -5.5413 -4.8855 -4.3210 -3.8645 -3.5083
 -3.2346
 -7.3518 -7.3560 -7.3585 -7.3531 -7.3355 -7.3022 -7.2498 -7.1738 -7.0710 -6.9423
 -6.7897 -6.6135 -6.4127 -6.1861 -5.9359 -5.2710 -4.6465 -4.1070 -3.6687 -3.3284
 -3.0687 -2.8764
 -7.0504 -7.0120 -6.9930 -6.9792 -6.9606 -6.9312 -6.8866 -6.8228 -6.7356 -6.6237
 -6.4871 -6.3266 -6.1413 -5.9309 -5.6968 -5.0638 -4.4654 -3.9471 -3.5203 -3.1867
 -2.9320 -2.7422 -2.6108 -2.5283
 -7.0596 -6.8930 -6.7796 -6.7075 -6.6624 -6.6267 -6.5846 -6.5281 -6.4525 -6.3550
 -6.2342 -6.0902 -5.9220 -5.7292 -5.5122 -4.9096 -4.3306 -3.8286 -3.4105 -3.0779
 -2.8223 -2.6298 -2.4932 -2.4058 -2.3556 -2.3287 -2.3143 -2.3052 -2.2936 -2.2715
 -7.2982 -7.0364 -6.8178 -6.6454 -6.5154 -6.4200 -6.3503 -6.2932 -6.2234 -6.1353
 -6.0269 -5.8978 -5.7466 -5.5720 -5.3731 -4.8021 -4.2359 -3.7447 -3.3326 -2.9983
 -2.7374 -2.5384 -2.3934 -2.2967 -2.2398 -2.2100 -2.1960 -2.1895 -2.1851 -2.1769
 -2.1583
 -7.5815 -7.2630 -6.9817 -6.7383 -6.5337 -6.3656 -6.2296 -6.1240 -6.0468 -5.9698
 -5.8730 -5.7529 -5.6120 -5.4518 -5.2708 -4.7350 -4.1786 -3.6915 -3.2822 -2.9446
 -2.6755 -2.4670 -2.3114 -2.2030 -2.1358 -2.0992 -2.0825 -2.0763 -2.0749 -2.0740
 -2.0690
 -7.9357 -7.5442 -7.2025 -6.9025 -6.6405 -6.4154 -6.2248 -6.0647 -5.9340 -5.8301
 -5.7358 -5.6358 -5.5173 -5.3717 -5.2008 -4.6981 -4.1519 -3.6638 -3.2527 -2.9105
 -2.6319 -2.4121 -2.2444 -2.1232 -2.0437 -1.9978 -1.9756 -1.9642 -1.9602 -1.9629
 -1.9716
 -8.4696 -7.9588 -7.5263 -7.1540 -6.8310 -6.5503 -6.3076 -6.0998 -5.9236 -5.7753
 -5.6473 -5.5288 -5.4104 -5.2854 -5.1450 -4.6912 -4.1616 -3.6702 -3.2538 -2.9050
 -2.6159 -2.3825 -2.2003 -2.0639 -1.9692 -1.9103 -1.8788 -1.8652 -1.8626 -1.8652
 -1.8715
 -9.2831 -8.6035 -8.0282 -7.5443 -7.1331 -6.7810 -6.4782 -6.2169 -5.9921 -5.7993
 -5.6323 -5.4829 -5.3424 -5.2037 -5.0633 -4.6775 -4.1947 -3.7013 -3.2768 -2.9197
 -2.6207 -2.3740 -2.1767 -2.0244 -1.9132 -1.8387 -1.7948 -1.7726 -1.7649 -1.7663
 -1.7687
-10.3894 -9.5307 -8.7860 -8.1489 -7.6075 -7.1513 -6.7641 -6.4332 -6.1488 -5.9032
 -5.6896 -5.5014 -5.3308 -5.1706 -4.9557 -4.6570 -4.2512 -3.7571 -3.3217
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F336W
 -9.0018 -9.0101 -9.0032 -8.9734 -8.9129 -8.8157 -8.6769 -8.5032 -8.3297 -8.1609
 -7.9982 -7.8370 -7.6679 -7.4776 -7.2568 -6.5894 -5.8599 -5.1873 -4.5937
 -8.4244 -8.4383 -8.4344 -8.4129 -8.3689 -8.2987 -8.1978 -8.0606 -7.9038 -7.7447
 -7.5854 -7.4217 -7.2459 -7.0481 -6.8206 -6.1519 -5.4490 -4.8115 -4.2876 -3.8726
 -7.9039 -7.9191 -7.9222 -7.9098 -7.8788 -7.8263 -7.7489 -7.6412 -7.5080 -7.3626
 -7.2109 -7.0507 -6.8766 -6.6818 -6.4604 -5.8166 -5.1462 -4.5388 -4.0408 -3.6530
 -3.3571
 -7.4530 -7.4656 -7.4708 -7.4643 -7.4427 -7.4035 -7.3438 -7.2593 -7.1487 -7.0191
 -6.8773 -6.7242 -6.5564 -6.3695 -6.1590 -5.5499 -4.9151 -4.3352 -3.8533 -3.4782
 -3.1940 -2.9808
 -7.0923 -7.0876 -7.0861 -7.0798 -7.0632 -7.0328 -6.9858 -6.9188 -6.8281 -6.7153
 -6.5853 -6.4413 -6.2821 -6.1048 -5.9065 -5.3327 -4.7315 -4.1790 -3.7107 -3.3407
 -3.0597 -2.8487 -2.6957 -2.5924
 -6.9773 -6.8430 -6.7933 -6.7657 -6.7436 -6.7160 -6.6765 -6.6213 -6.5466 -6.4501
 -6.3337 -6.2006 -6.0514 -5.8846 -5.6983 -5.1571 -4.5845 -4.0571 -3.6024 -3.2347
 -2.9514 -2.7372 -2.5798 -2.4712 -2.4027 -2.3618 -2.3374 -2.3204 -2.3023 -2.2747
 -7.0972 -6.8814 -6.7192 -6.6019 -6.5186 -6.4613 -6.4175 -6.3683 -6.3045 -6.2219
 -6.1194 -5.9987 -5.8610 -5.7057 -5.5317 -5.0215 -4.4709 -3.9628 -3.5213 -3.1552
 -2.8667 -2.6457 -2.4805 -2.3635 -2.2880 -2.2438 -2.2190 -2.2049 -2.1946 -2.1809
 -2.1574
 -7.3682 -7.0827 -6.8356 -6.6302 -6.4656 -6.3363 -6.2362 -6.1600 -6.1004 -6.0293
 -5.9395 -5.8312 -5.7058 -5.5630 -5.4019 -4.9230 -4.3908 -3.8948 -3.4633 -3.0986
 -2.8035 -2.5733 -2.3984 -2.2709 -2.1854 -2.1341 -2.1064 -2.0921 -2.0846 -2.0787
 -2.0689
 -7.6834 -7.3350 -7.0285 -6.7606 -6.5306 -6.3372 -6.1755 -6.0408 -5.9356 -5.8571
 -5.7801 -5.6898 -5.5801 -5.4504 -5.3020 -4.8548 -4.3400 -3.8499 -3.4226 -3.0585
 -2.7569 -2.5163 -2.3303 -2.1916 -2.0947 -2.0339 -2.0003 -1.9837 -1.9769 -1.9744
 -1.9723
 -8.1270 -7.6858 -7.3028 -6.9713 -6.6824 -6.4323 -6.2179 -6.0353 -5.8805 -5.7531
 -5.6489 -5.5530 -5.4551 -5.3473 -5.2215 -4.8171 -4.3249 -3.8388 -3.4112 -3.0449
 -2.7362 -2.4839 -2.2847 -2.1326 -2.0221 -1.9485 -1.9051 -1.8828 -1.8737 -1.8723
 -1.8729
 -8.8142 -8.2198 -7.7194 -7.2949 -6.9310 -6.6171 -6.3461 -6.1129 -5.9133 -5.7434
 -5.5990 -5.4727 -5.3554 -5.2397 -5.1213 -4.7801 -4.3334 -3.8525 -3.4219 -3.0512
 -2.7356 -2.4720 -2.2591 -2.0926 -1.9674 -1.8792 -1.8231 -1.7916 -1.7771 -1.7731
 -1.7707
 -9.8170 -9.0445 -8.3742 -7.8066 -7.3299 -6.9256 -6.5805 -6.2850 -6.0313 -5.8135
 -5.6263 -5.4635 -5.3171 -5.1796 -5.0014 -4.7438 -4.3655 -3.8910 -3.4547
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F336W
 -9.1791 -9.1786 -9.1436 -9.0730 -8.9691 -8.8329 -8.6707 -8.4746 -8.3132 -8.1546
 -8.0053 -7.8657 -7.7288 -7.5829 -7.4150 -6.8531 -6.1455 -5.4375 -4.7952
 -8.6039 -8.6101 -8.5966 -8.5586 -8.4921 -8.3943 -8.2611 -8.0906 -7.9240 -7.7675
 -7.6218 -7.4823 -7.3410 -7.1887 -7.0134 -6.4438 -5.7551 -5.0764 -4.5030 -4.0484
 -8.0747 -8.0870 -8.0834 -8.0601 -8.0140 -7.9424 -7.8423 -7.7103 -7.5598 -7.4114
 -7.2708 -7.1342 -6.9937 -6.8419 -6.6693 -6.1202 -5.4648 -4.8182 -4.2681 -3.8360
 -3.5061
