 E(B-V) = 0.44
2600  0.00 -0.40  1.5995
2600 -0.25 -0.40  1.5891
2600 -0.50 -0.40  1.5799
2600 -1.00 -0.40  1.5975
2600 -1.50 -0.40  1.6905
2700  0.00 -0.40  1.6040
2700  0.25 -0.40  1.6097
2700  0.50 -0.40  1.6160
2700  0.75 -0.40  1.6211
2700  1.00 -0.40  1.6238
2700 -0.25 -0.40  1.5985
2700 -0.50 -0.40  1.5929
2700 -0.75 -0.40  1.5896
2700 -1.00 -0.40  1.5909
2700 -1.50 -0.40  1.6393
2800  0.00 -0.40  1.6056
2800  0.25 -0.40  1.6083
2800  0.50 -0.40  1.6104
2800  0.75 -0.40  1.6127
2800  1.00 -0.40  1.6115
2800 -0.25 -0.40  1.6037
2800 -0.50 -0.40  1.6014
2800 -0.75 -0.40  1.6012
2800 -1.00 -0.40  1.6032
2800 -1.50 -0.40  1.6235
2900  0.00 -0.40  1.6062
2900  0.25 -0.40  1.6047
2900  0.50 -0.40  1.6048
2900  0.75 -0.40  1.6049
2900  1.00 -0.40  1.6061
2900 -0.25 -0.40  1.6077
2900 -0.50 -0.40  1.6086
2900 -0.75 -0.40  1.6109
2900 -1.00 -0.40  1.6146
2900 -1.50 -0.40  1.6319
3000  0.00 -0.40  1.6142
3000  0.25 -0.40  1.6129
3000  0.50 -0.40  1.6143
3000  0.75 -0.40  1.6152
3000  1.00 -0.40  1.6140
3000 -0.25 -0.40  1.6157
3000 -0.50 -0.40  1.6200
3000 -0.75 -0.40  1.6274
3000 -1.50 -0.40  1.6441
3100  0.00 -0.40  1.6255
3100  0.25 -0.40  1.6218
3100  0.50 -0.40  1.6208
3100  0.75 -0.40  1.6181
3100 -0.25 -0.40  1.6286
3100 -0.50 -0.40  1.6364
3100 -0.75 -0.40  1.6454
3100 -1.00 -0.40  1.6505
3100 -1.50 -0.40  1.6597
3200  0.00 -0.40  1.6302
3200  0.25 -0.40  1.6276
3200  0.50 -0.40  1.6248
3200 -0.25 -0.40  1.6359
3200 -0.50 -0.40  1.6449
3200 -0.75 -0.40  1.6534
3200 -1.00 -0.40  1.6585
3200 -1.50 -0.40  1.6753
3200 -2.00 -0.40  1.7065
3300  0.00 -0.40  1.6338
3300  0.25 -0.40  1.6295
3300 -0.25 -0.40  1.6417
3300 -0.50 -0.40  1.6488
3300 -0.75 -0.40  1.6563
3300 -1.00 -0.40  1.6641
3300 -1.50 -0.40  1.6876
3400  0.00 -0.40  1.6359
3400  0.25 -0.40  1.6317
3400 -0.25 -0.40  1.6420
3400 -0.50 -0.40  1.6486
3400 -0.75 -0.40  1.6580
3400 -1.00 -0.40  1.6697
3400 -1.50 -0.40  1.6977
3500  0.00 -0.40  1.6346
3500  0.25 -0.40  1.6289
3500  0.50 -0.40  1.6245
3500  0.75 -0.40  1.6215
3500 -0.25 -0.40  1.6416
3500 -0.50 -0.40  1.6507
3500 -0.75 -0.40  1.6615
3500 -1.00 -0.40  1.6742
3500 -1.50 -0.40  1.7046
3600  0.00 -0.40  1.6298
3600  0.25 -0.40  1.6230
3600  0.50 -0.40  1.6178
3600  0.75 -0.40  1.6136
3600 -0.25 -0.40  1.6383
3600 -0.50 -0.40  1.6487
3600 -0.75 -0.40  1.6606
3600 -1.00 -0.40  1.6743
3600 -1.50 -0.40  1.7052
3700  0.00 -0.40  1.6221
3700  0.25 -0.40  1.6142
3700  0.50 -0.40  1.6078
3700  0.75 -0.40  1.6025
3700 -0.25 -0.40  1.6315
3700 -0.50 -0.40  1.6426
3700 -0.75 -0.40  1.6552
3700 -1.00 -0.40  1.6690
3700 -1.50 -0.40  1.6984
3800  0.00 -0.40  1.6107
3800  0.25 -0.40  1.6022
3800  0.50 -0.40  1.5950
3800  0.75 -0.40  1.5888
3800 -0.25 -0.40  1.6207
3800 -0.50 -0.40  1.6321
3800 -0.75 -0.40  1.6446
3800 -1.00 -0.40  1.6578
3800 -1.50 -0.40  1.6847
3900  0.00 -0.40  1.5958
3900  0.25 -0.40  1.5869
3900  1.00 -0.40  1.5664
3900 -0.25 -0.40  1.6058
3900 -0.50 -0.40  1.6170
3900 -0.75 -0.40  1.6288
3900 -1.00 -0.40  1.6411
3900 -1.50 -0.40  1.6657
4000  0.00 -0.40  1.5770
4000  0.25 -0.40  1.5681
4000  1.00 -0.40  1.5468
4000 -0.25 -0.40  1.5867
4000 -0.50 -0.40  1.5973
4000 -0.75 -0.40  1.6084
4000 -1.00 -0.40  1.6198
4000 -1.50 -0.40  1.6422
4250  0.00 -0.40  1.5163
4250  0.25 -0.40  1.5085
4250  0.50 -0.40  1.5011
4250  0.75 -0.40  1.4942
4250  1.00 -0.40  1.4875
4250 -0.25 -0.40  1.5247
4250 -0.50 -0.40  1.5336
4250 -0.75 -0.40  1.5427
4250 -1.00 -0.40  1.5517
4500 -0.25 -0.40  1.4482
4500 -0.50 -0.40  1.4550
4500 -0.75 -0.40  1.4613
4500 -1.00 -0.40  1.4665
4750 -0.25 -0.40  1.3606
4750 -0.75 -0.40  1.3654
4750 -1.00 -0.40  1.3655
5000  0.00 -0.40  1.2612
5000  0.25 -0.40  1.2596
5000 -0.25 -0.40  1.2612
5000 -0.50 -0.40  1.2596
5000 -0.75 -0.40  1.2564
5000 -1.00 -0.40  1.2527
