 E(B-V) = 0.44
2600  0.00 -0.40 -4.8413
2600  0.25 -0.40 -4.8269
2600  0.50 -0.40 -4.8022
2600  0.75 -0.40 -4.7815
2600  1.00 -0.40 -4.7782
2600 -0.25 -0.40 -4.8383
2600 -0.50 -0.40 -4.8003
2600 -0.75 -0.40 -4.7376
2600 -1.00 -0.40 -4.6519
2700  0.00 -0.40 -4.4138
2700  0.25 -0.40 -4.4103
2700  0.50 -0.40 -4.4159
2700  0.75 -0.40 -4.4525
2700  1.00 -0.40 -4.5564
2700 -0.25 -0.40 -4.4156
2700 -0.50 -0.40 -4.4013
2700 -0.75 -0.40 -4.3679
2700 -1.00 -0.40 -4.3143
2800  0.00 -0.40 -4.1042
2800  0.25 -0.40 -4.1376
2800  0.50 -0.40 -4.2208
2800  0.75 -0.40 -4.3665
2800  1.00 -0.40 -4.4807
2800 -0.25 -0.40 -4.0902
2800 -0.50 -0.40 -4.0785
2800 -0.75 -0.40 -4.0583
2800 -1.00 -0.40 -4.0235
2800 -1.50 -0.40 -3.9145
2800 -2.00 -0.40 -3.7808
2900  0.00 -0.40 -3.9070
2900  0.25 -0.40 -4.0190
2900  0.50 -0.40 -4.1524
2900  0.75 -0.40 -4.2048
2900  1.00 -0.40 -4.2076
2900 -0.25 -0.40 -3.8521
2900 -0.50 -0.40 -3.8243
2900 -0.75 -0.40 -3.8031
2900 -1.00 -0.40 -3.7773
2900 -1.50 -0.40 -3.6954
2900 -2.00 -0.40 -3.5920
3000  0.00 -0.40 -3.8084
3000  0.25 -0.40 -3.9084
3000  0.50 -0.40 -3.9210
3000  0.75 -0.40 -3.9077
3000  1.00 -0.40 -3.8900
3000 -0.25 -0.40 -3.6932
3000 -0.50 -0.40 -3.6298
3000 -0.75 -0.40 -3.5958
3000 -1.50 -0.40 -3.5057
3000 -2.00 -0.40 -3.4232
3100  0.00 -0.40 -3.6620
3100  0.25 -0.40 -3.6573
3100  0.50 -0.40 -3.6390
3100  0.75 -0.40 -3.6214
3100  1.00 -0.40 -3.6081
3100 -0.25 -0.40 -3.5903
3100 -0.50 -0.40 -3.4862
3100 -0.75 -0.40 -3.4252
3100 -1.50 -0.40 -3.3388
3100 -2.00 -0.40 -3.2723
3200  0.00 -0.40 -3.4215
3200  0.25 -0.40 -3.4018
3200  0.50 -0.40 -3.3858
3200  0.75 -0.40 -3.3755
3200  1.00 -0.40 -3.3725
3200 -0.25 -0.40 -3.4327
3200 -0.50 -0.40 -3.3782
3200 -0.75 -0.40 -3.2910
3200 -1.00 -0.40 -3.2383
3200 -1.50 -0.40 -3.1868
3200 -2.00 -0.40 -3.1354
3300  0.00 -0.40 -3.1947
3300  0.25 -0.40 -3.1791
3300  0.50 -0.40 -3.1679
3300  0.75 -0.40 -3.1625
3300  1.00 -0.40 -3.1606
3300 -0.25 -0.40 -3.2144
3300 -0.50 -0.40 -3.2263
3300 -0.75 -0.40 -3.1835
3300 -1.00 -0.40 -3.1149
3300 -1.50 -0.40 -3.0482
3300 -2.00 -0.40 -3.0098
3400  0.00 -0.40 -2.9994
3400  0.25 -0.40 -2.9880
3400  0.50 -0.40 -2.9808
3400  0.75 -0.40 -2.9777
3400  1.00 -0.40 -2.9787
3400 -0.25 -0.40 -3.0146
3400 -0.50 -0.40 -3.0335
3400 -0.75 -0.40 -3.0441
3400 -1.00 -0.40 -3.0116
3400 -1.50 -0.40 -2.9278
3400 -2.00 -0.40 -2.8954
3500  0.00 -0.40 -2.8335
3500  0.25 -0.40 -2.8242
3500  0.50 -0.40 -2.8186
3500  0.75 -0.40 -2.8168
3500  1.00 -0.40 -2.8188
3500 -0.25 -0.40 -2.8455
3500 -0.50 -0.40 -2.8593
3500 -0.75 -0.40 -2.8756
3500 -1.00 -0.40 -2.8836
3500 -1.50 -0.40 -2.8292
3500 -2.00 -0.40 -2.7917
3600  0.00 -0.40 -2.6896
3600  0.25 -0.40 -2.6812
3600  0.50 -0.40 -2.6759
3600  0.75 -0.40 -2.6743
3600  1.00 -0.40 -2.6764
3600 -0.25 -0.40 -2.7004
3600 -0.50 -0.40 -2.7128
3600 -0.75 -0.40 -2.7258
3600 -1.00 -0.40 -2.7399
3600 -1.50 -0.40 -2.7327
3600 -2.00 -0.40 -2.6970
3700  0.00 -0.40 -2.5615
3700  0.25 -0.40 -2.5542
3700  0.50 -0.40 -2.5499
3700  0.75 -0.40 -2.5492
3700  1.00 -0.40 -2.5523
3700 -0.25 -0.40 -2.5711
3700 -0.50 -0.40 -2.5822
3700 -0.75 -0.40 -2.5940
3700 -1.00 -0.40 -2.6058
3700 -1.50 -0.40 -2.6213
3700 -2.00 -0.40 -2.6037
3800  0.00 -0.40 -2.4434
3800  0.25 -0.40 -2.4371
3800  0.50 -0.40 -2.4337
3800  0.75 -0.40 -2.4339
3800  1.00 -0.40 -2.4378
3800 -0.25 -0.40 -2.4519
3800 -0.50 -0.40 -2.4621
3800 -0.75 -0.40 -2.4731
3800 -1.00 -0.40 -2.4842
3800 -1.50 -0.40 -2.5040
3800 -2.00 -0.40 -2.5039
3900  0.00 -0.40 -2.3347
3900  0.25 -0.40 -2.3290
3900  0.50 -0.40 -2.3264
3900  0.75 -0.40 -2.3272
3900  1.00 -0.40 -2.3318
3900 -0.25 -0.40 -2.3427
3900 -0.50 -0.40 -2.3526
3900 -0.75 -0.40 -2.3636
3900 -1.00 -0.40 -2.3749
3900 -1.50 -0.40 -2.3936
3900 -2.00 -0.40 -2.4012
4000  0.00 -0.40 -2.2353
4000  0.25 -0.40 -2.2298
4000  0.50 -0.40 -2.2275
4000  0.75 -0.40 -2.2287
4000  1.00 -0.40 -2.2339
4000 -0.25 -0.40 -2.2435
4000 -0.50 -0.40 -2.2538
4000 -0.75 -0.40 -2.2651
4000 -1.00 -0.40 -2.2765
4000 -1.50 -0.40 -2.2944
4000 -2.00 -0.40 -2.3026
4250  0.00 -0.40 -2.0291
4250  0.25 -0.40 -2.0216
4250  0.50 -0.40 -2.0177
4250  0.75 -0.40 -2.0179
4250  1.00 -0.40 -2.0228
4250 -0.25 -0.40 -2.0392
4250 -0.50 -0.40 -2.0507
4250 -0.75 -0.40 -2.0622
4250 -1.00 -0.40 -2.0726
4250 -1.50 -0.40 -2.0871
4250 -2.00 -0.40 -2.0943
4500  0.00 -0.40 -1.8742
4500  0.25 -0.40 -1.8646
4500  0.50 -0.40 -1.8578
4500  0.75 -0.40 -1.8550
4500  1.00 -0.40 -1.8572
4500 -0.25 -0.40 -1.8853
4500 -0.50 -0.40 -1.8966
4500 -0.75 -0.40 -1.9069
4500 -1.00 -0.40 -1.9157
4500 -1.50 -0.40 -1.9281
4500 -2.00 -0.40 -1.9367
4750  0.00 -0.40 -1.7551
4750  0.25 -0.40 -1.7448
4750  0.50 -0.40 -1.7363
4750  0.75 -0.40 -1.7308
4750  1.00 -0.40 -1.7299
4750 -0.25 -0.40 -1.7660
4750 -0.50 -0.40 -1.7765
4750 -0.75 -0.40 -1.7862
4750 -1.00 -0.40 -1.7947
4750 -1.50 -0.40 -1.8087
5000  0.00 -0.40 -1.6602
5000  0.25 -0.40 -1.6495
5000  0.50 -0.40 -1.6401
5000  0.75 -0.40 -1.6330
5000  1.00 -0.40 -1.6298
5000 -0.25 -0.40 -1.6713
5000 -0.50 -0.40 -1.6823
5000 -0.75 -0.40 -1.6928
5000 -1.00 -0.40 -1.7027
5000 -1.50 -0.40 -1.7212
5000 -2.00 -0.40 -1.7376
5250  0.00 -0.40 -1.5831
5250  0.25 -0.40 -1.5712
5250  0.50 -0.40 -1.5607
5250  0.75 -0.40 -1.5522
5250  1.00 -0.40 -1.5470
5250 -0.25 -0.40 -1.5957
5250 -0.50 -0.40 -1.6085
5250 -0.75 -0.40 -1.6211
5250 -1.00 -0.40 -1.6336
5250 -1.50 -0.40 -1.6565
5250 -2.00 -0.40 -1.6745
5500  0.00 -0.40 -1.5210
5500  0.25 -0.40 -1.5069
5500  0.50 -0.40 -1.4943
5500  0.75 -0.40 -1.4839
5500  1.00 -0.40 -1.4766
5500 -0.25 -0.40 -1.5359
5500 -0.50 -0.40 -1.5512
5500 -0.75 -0.40 -1.5663
5500 -1.00 -0.40 -1.5805
5500 -1.50 -0.40 -1.6048
5500 -2.00 -0.40 -1.6222
5750  0.00 -0.40 -1.4715
5750  0.25 -0.40 -1.4549
5750  0.50 -0.40 -1.4397
5750  0.75 -0.40 -1.4266
5750  1.00 -0.40 -1.4166
5750 -0.25 -0.40 -1.4888
5750 -0.50 -0.40 -1.5060
5750 -0.75 -0.40 -1.5221
5750 -1.00 -0.40 -1.5368
5750 -1.50 -0.40 -1.5605
5750 -2.00 -0.40 -1.5770
6000  0.00 -0.40 -1.4318
6000  0.25 -0.40 -1.4132
6000  0.50 -0.40 -1.3955
6000  0.75 -0.40 -1.3797
6000  1.00 -0.40 -1.3667
6000 -0.25 -0.40 -1.4503
6000 -0.50 -0.40 -1.4679
6000 -0.75 -0.40 -1.4841
6000 -1.00 -0.40 -1.4984
6000 -1.50 -0.40 -1.5213
6000 -2.00 -0.40 -1.5371
6250  0.00 -0.40 -1.3986
6250  0.25 -0.40 -1.3792
6250  0.50 -0.40 -1.3600
6250  0.75 -0.40 -1.3420
6250  1.00 -0.40 -1.3263
6250 -0.25 -0.40 -1.4173
6250 -0.50 -0.40 -1.4348
6250 -0.75 -0.40 -1.4506
6250 -1.00 -0.40 -1.4645
6250 -1.50 -0.40 -1.4862
6250 -2.00 -0.40 -1.5012
6500  0.00 -0.40 -1.3704
6500  0.50 -0.40 -1.3311
6500  0.75 -0.40 -1.3120
6750  0.25 -0.40 -1.3281
6750  0.75 -0.40 -1.2886
6750  1.00 -0.40 -1.2704
6750 -0.75 -0.40 -1.3960
7000  0.00 -0.40 -1.3305
7000  0.50 -0.40 -1.2925
7000  0.75 -0.40 -1.2732
7000  1.00 -0.40 -1.2550
7000 -0.25 -0.40 -1.3475
7250  0.00 -0.40 -1.3217
7250  0.25 -0.40 -1.3044
7250  0.50 -0.40 -1.2857
7250  0.75 -0.40 -1.2665
7250  1.00 -0.40 -1.2476
7250 -0.25 -0.40 -1.3373
7250 -0.50 -0.40 -1.3509
7250 -0.75 -0.40 -1.3626
7250 -1.00 -0.40 -1.3723
7250 -1.50 -0.40 -1.3871
7500  0.00 -0.40 -1.3201
7500  0.25 -0.40 -1.3036
7500  0.50 -0.40 -1.2856
7500  0.75 -0.40 -1.2667
7500  1.00 -0.40 -1.2478
7500 -0.25 -0.40 -1.3348
7500 -0.50 -0.40 -1.3476
7500 -1.00 -0.40 -1.3674
7500 -2.00 -0.40 -1.3903
7750  0.00 -0.40 -1.3249
7750  0.25 -0.40 -1.3094
7750  0.50 -0.40 -1.2926
7750  0.75 -0.40 -1.2747
7750  1.00 -0.40 -1.2565
7750 -0.25 -0.40 -1.3386
7750 -0.50 -0.40 -1.3505
7750 -0.75 -0.40 -1.3608
7750 -1.00 -0.40 -1.3696
7750 -1.50 -0.40 -1.3831
7750 -2.00 -0.40 -1.3920
8000  0.00 -0.40 -1.3381
8000  0.25 -0.40 -1.3235
8000  0.50 -0.40 -1.3076
8000  0.75 -0.40 -1.2906
8000  1.00 -0.40 -1.2728
8000 -0.25 -0.40 -1.3511
8000 -0.50 -0.40 -1.3627
8000 -0.75 -0.40 -1.3727
8000 -1.00 -0.40 -1.3812
8000 -1.50 -0.40 -1.3941
