 E(B-V) = 0.44
2500 -0.25 -0.40 -1.6242
2500 -0.50 -0.40 -1.4515
2500 -0.75 -0.40 -1.2824
2500 -1.00 -0.40 -1.1168
2600 -0.25 -0.40 -1.4059
2600 -0.50 -0.40 -1.2723
2600 -0.75 -0.40 -1.1347
2600 -1.00 -0.40 -0.9964
2600 -2.00 -0.40 -0.4763
2700  0.00 -0.40 -1.3257
2700  0.50 -0.40 -1.4481
2700  0.75 -0.40 -1.4761
2700  1.00 -0.40 -1.4856
2700 -0.25 -0.40 -1.2368
2700 -0.50 -0.40 -1.1357
2700 -0.75 -0.40 -1.0265
2800  0.00 -0.40 -1.1618
2800  0.25 -0.40 -1.2071
2800  0.50 -0.40 -1.2352
2800  0.75 -0.40 -1.2484
2800  1.00 -0.40 -1.2509
2800 -0.25 -0.40 -1.0995
2800 -0.50 -0.40 -1.0248
2800 -0.75 -0.40 -0.9396
2800 -1.00 -0.40 -0.8485
2900  0.00 -0.40 -1.0279
2900  0.25 -0.40 -1.0551
2900  0.50 -0.40 -1.0704
2900  0.75 -0.40 -1.0776
2900  1.00 -0.40 -1.0791
2900 -0.25 -0.40 -0.9866
2900 -0.50 -0.40 -0.9328
2900 -0.75 -0.40 -0.8678
2900 -1.00 -0.40 -0.7948
2900 -1.50 -0.40 -0.6329
3000  0.00 -0.40 -0.9176
3000  0.25 -0.40 -0.9336
3000  0.50 -0.40 -0.9422
3000  0.75 -0.40 -0.9468
3000  1.00 -0.40 -0.9495
3000 -0.25 -0.40 -0.8915
3000 -0.50 -0.40 -0.8540
3000 -0.75 -0.40 -0.8053
3000 -1.00 -0.40 -0.7470
3000 -1.50 -0.40 -0.6096
3100  0.00 -0.40 -0.8244
3100  0.25 -0.40 -0.8341
3100  0.50 -0.40 -0.8399
3100  0.75 -0.40 -0.8448
3100  1.00 -0.40 -0.8517
3100 -0.25 -0.40 -0.8083
3100 -0.50 -0.40 -0.7828
3100 -0.75 -0.40 -0.7472
3100 -1.00 -0.40 -0.7016
3100 -1.50 -0.40 -0.5856
3100 -2.00 -0.40 -0.4495
3200  0.00 -0.40 -0.7444
3200  0.25 -0.40 -0.7515
3200  0.50 -0.40 -0.7582
3200  0.75 -0.40 -0.7680
3200  1.00 -0.40 -0.7864
3200 -0.25 -0.40 -0.7339
3200 -0.50 -0.40 -0.7168
3200 -0.75 -0.40 -0.6913
3200 -1.00 -0.40 -0.6564
3200 -1.50 -0.40 -0.5610
3200 -2.00 -0.40 -0.4422
