 E(B-V) = 0.44
2600  0.50 -0.40  2.1707
2600  1.00 -0.40  2.1270
2600 -0.25 -0.40  2.2246
2700  0.00 -0.40  2.1559
2700  0.25 -0.40  2.1358
2700  0.50 -0.40  2.1144
2700  0.75 -0.40  2.0927
2700  1.00 -0.40  2.0712
2700 -0.25 -0.40  2.1733
2700 -0.50 -0.40  2.1861
2700 -0.75 -0.40  2.1921
2700 -1.00 -0.40  2.1892
2800  0.00 -0.40  2.1021
2800  0.25 -0.40  2.0814
2800  0.50 -0.40  2.0601
2800  0.75 -0.40  2.0390
2800  1.00 -0.40  2.0188
2800 -0.25 -0.40  2.1210
2800 -0.50 -0.40  2.1374
2800 -0.75 -0.40  2.1486
2800 -1.00 -0.40  2.1524
2800 -1.50 -0.40  2.1283
2900  0.00 -0.40  2.0506
2900  0.25 -0.40  2.0306
2900  0.50 -0.40  2.0110
2900  0.75 -0.40  1.9929
2900  1.00 -0.40  1.9792
2900 -0.25 -0.40  2.0700
2900 -0.50 -0.40  2.0881
2900 -0.75 -0.40  2.1028
2900 -1.00 -0.40  2.1118
2900 -1.50 -0.40  2.1017
2900 -2.00 -0.40  2.0409
3000  0.00 -0.40  2.0050
3000  0.25 -0.40  1.9882
3000  0.50 -0.40  1.9746
3000  0.75 -0.40  1.9687
3000  1.00 -0.40  1.9742
3000 -0.50 -0.40  2.0406
3000 -0.75 -0.40  2.0568
3000 -1.00 -0.40  2.0690
3000 -1.50 -0.40  2.0705
3000 -2.00 -0.40  2.0248
3100  0.00 -0.40  1.9709
3100  0.25 -0.40  1.9627
3100  0.50 -0.40  1.9646
3100  0.75 -0.40  1.9752
3100  1.00 -0.40  1.9692
3100 -0.25 -0.40  1.9837
3100 -0.50 -0.40  1.9985
3100 -0.75 -0.40  2.0134
3100 -1.00 -0.40  2.0268
3100 -1.50 -0.40  2.0367
3100 -2.00 -0.40  2.0048
3200  0.00 -0.40  1.9529
3200  0.25 -0.40  1.9602
3200  0.50 -0.40  1.9738
3200  0.75 -0.40  1.9639
3200  1.00 -0.40  1.9347
3200 -0.25 -0.40  1.9565
3200 -0.50 -0.40  1.9655
3200 -0.75 -0.40  1.9769
3200 -1.00 -0.40  1.9886
3200 -1.50 -0.40  2.0024
3200 -2.00 -0.40  1.9821
3300  0.00 -0.40  1.9527
3300  0.25 -0.40  1.9691
3300  0.50 -0.40  1.9604
3300  0.75 -0.40  1.9293
3300  1.00 -0.40  1.8957
3300 -0.25 -0.40  1.9422
3300 -0.50 -0.40  1.9426
3300 -0.75 -0.40  1.9486
3300 -1.00 -0.40  1.9571
3300 -1.50 -0.40  1.9706
3300 -2.00 -0.40  1.9584
3400  0.00 -0.40  1.9606
3400  0.25 -0.40  1.9571
3400  0.50 -0.40  1.9269
3400  0.75 -0.40  1.8930
3400  1.00 -0.40  1.8593
3400 -0.25 -0.40  1.9417
3400 -0.50 -0.40  1.9297
3400 -0.75 -0.40  1.9282
3400 -1.00 -0.40  1.9321
