 E(B-V) = 0.44
2500  0.00 -0.40  2.1359
2500  0.25 -0.40  2.1123
2500  1.00 -0.40  2.0514
2600  0.00 -0.40  2.0851
2600  0.25 -0.40  2.0641
2600  0.50 -0.40  2.0456
2600  0.75 -0.40  2.0328
2600  1.00 -0.40  2.0303
2600 -0.25 -0.40  2.1075
2600 -0.50 -0.40  2.1306
2600 -0.75 -0.40  2.1527
2600 -1.00 -0.40  2.1714
2600 -1.50 -0.40  2.1887
2700  0.00 -0.40  2.0427
2700  0.25 -0.40  2.0306
2700  0.50 -0.40  2.0305
2700  0.75 -0.40  2.0330
2700  1.00 -0.40  2.0236
2700 -0.25 -0.40  2.0605
2700 -0.50 -0.40  2.0812
2700 -0.75 -0.40  2.1027
2700 -1.00 -0.40  2.1232
2700 -1.50 -0.40  2.1500
2700 -2.00 -0.40  2.1427
2800  0.00 -0.40  2.0297
2800  0.25 -0.40  2.0395
2800  0.50 -0.40  2.0359
2800  0.75 -0.40  2.0172
2800  1.00 -0.40  1.9924
2800 -0.25 -0.40  2.0303
2800 -0.50 -0.40  2.0422
2800 -0.75 -0.40  2.0591
2800 -1.50 -0.40  2.1097
2800 -2.00 -0.40  2.1141
2900  0.00 -0.40  2.0496
2900  0.25 -0.40  2.0363
2900  0.50 -0.40  2.0105
2900  0.75 -0.40  1.9813
2900  1.00 -0.40  1.9512
2900 -0.25 -0.40  2.0376
2900 -0.50 -0.40  2.0269
2900 -0.75 -0.40  2.0312
2900 -1.00 -0.40  2.0433
2900 -1.50 -0.40  2.0727
2900 -2.00 -0.40  2.0852
3000  0.00 -0.40  2.0376
3000  0.25 -0.40  2.0078
3000  0.50 -0.40  1.9758
3000  0.75 -0.40  1.9437
3000  1.00 -0.40  1.9121
3000 -0.25 -0.40  2.0574
3000 -0.50 -0.40  2.0464
3000 -0.75 -0.40  2.0276
3000 -1.00 -0.40  2.0251
3000 -1.50 -0.40  2.0435
3000 -2.00 -0.40  2.0591
3100  0.00 -0.40  2.0100
3100  0.25 -0.40  1.9770
3100  0.50 -0.40  1.9438
3100  0.75 -0.40  1.9108
3100  1.00 -0.40  1.8776
3100 -0.25 -0.40  2.0414
3100 -0.50 -0.40  2.0635
3100 -0.75 -0.40  2.0529
3100 -1.00 -0.40  2.0291
3100 -1.50 -0.40  2.0243
3100 -2.00 -0.40  2.0376
3200  0.00 -0.40  1.9831
3200  0.25 -0.40  1.9504
3200  0.50 -0.40  1.9174
