 E(B-V) = 0.44
2600  0.00 -0.40 -0.2667
2600 -0.25 -0.40 -0.3086
2600 -0.50 -0.40 -0.3334
2600 -1.00 -0.40 -0.2693
2600 -1.50 -0.40 -0.1001
2700  0.00 -0.40 -0.1403
2700  0.25 -0.40 -0.0941
2700  0.50 -0.40 -0.0458
2700  0.75 -0.40 -0.0002
2700  1.00 -0.40  0.0397
2700 -0.25 -0.40 -0.1828
2700 -0.50 -0.40 -0.2220
2700 -0.75 -0.40 -0.2475
2700 -1.00 -0.40 -0.2504
2700 -1.50 -0.40 -0.1381
2800  0.00 -0.40 -0.0298
2800  0.25 -0.40  0.0092
2800  0.50 -0.40  0.0469
2800  0.75 -0.40  0.0848
2800  1.00 -0.40  0.1156
2800 -0.25 -0.40 -0.0662
2800 -0.50 -0.40 -0.1043
2800 -0.75 -0.40 -0.1360
2800 -1.00 -0.40 -0.1595
2800 -1.50 -0.40 -0.1446
2900  0.00 -0.40  0.0613
2900  0.25 -0.40  0.0921
2900  0.50 -0.40  0.1252
2900  0.75 -0.40  0.1577
2900  1.00 -0.40  0.1912
2900 -0.25 -0.40  0.0310
2900 -0.50 -0.40 -0.0018
2900 -0.75 -0.40 -0.0318
2900 -1.00 -0.40 -0.0591
2900 -1.50 -0.40 -0.0873
3000  0.00 -0.40  0.1466
3000  0.25 -0.40  0.1773
3000  0.50 -0.40  0.2116
3000  0.75 -0.40  0.2439
3000  1.00 -0.40  0.2724
3000 -0.25 -0.40  0.1162
3000 -0.50 -0.40  0.0889
3000 -0.75 -0.40  0.0672
3000 -1.50 -0.40 -0.0078
3100  0.00 -0.40  0.2180
3100  0.25 -0.40  0.2445
3100  0.50 -0.40  0.2738
3100  0.75 -0.40  0.3000
3100 -0.25 -0.40  0.1907
3100 -0.50 -0.40  0.1692
3100 -0.75 -0.40  0.1501
3100 -1.00 -0.40  0.1254
3100 -1.50 -0.40  0.0742
3200  0.00 -0.40  0.2650
3200  0.25 -0.40  0.2915
3200  0.50 -0.40  0.3171
3200 -0.25 -0.40  0.2425
3200 -0.50 -0.40  0.2242
3200 -0.75 -0.40  0.2057
3200 -1.00 -0.40  0.1826
3200 -1.50 -0.40  0.1462
3200 -2.00 -0.40  0.1324
3300  0.00 -0.40  0.3032
3300  0.25 -0.40  0.3261
3300 -0.25 -0.40  0.2853
3300 -0.50 -0.40  0.2663
3300 -0.75 -0.40  0.2481
3300 -1.00 -0.40  0.2301
3300 -1.50 -0.40  0.2055
3400  0.00 -0.40  0.3384
3400  0.25 -0.40  0.3594
3400 -0.25 -0.40  0.3200
3400 -0.50 -0.40  0.3018
3400 -0.75 -0.40  0.2872
3400 -1.00 -0.40  0.2755
3400 -1.50 -0.40  0.2578
3500  0.00 -0.40  0.3704
3500  0.25 -0.40  0.3886
3500  0.50 -0.40  0.4088
3500  0.75 -0.40  0.4315
3500 -0.25 -0.40  0.3539
3500 -0.50 -0.40  0.3400
3500 -0.75 -0.40  0.3277
3500 -1.00 -0.40  0.3176
3500 -1.50 -0.40  0.3044
3600  0.00 -0.40  0.3992
3600  0.25 -0.40  0.4158
3600  0.50 -0.40  0.4345
3600  0.75 -0.40  0.4553
3600 -0.25 -0.40  0.3846
3600 -0.50 -0.40  0.3721
3600 -0.75 -0.40  0.3613
3600 -1.00 -0.40  0.3528
3600 -1.50 -0.40  0.3448
3700  0.00 -0.40  0.4239
3700  0.25 -0.40  0.4395
3700  0.50 -0.40  0.4572
3700  0.75 -0.40  0.4766
3700 -0.25 -0.40  0.4101
3700 -0.50 -0.40  0.3983
3700 -0.75 -0.40  0.3889
3700 -1.00 -0.40  0.3824
3700 -1.50 -0.40  0.3803
3800  0.00 -0.40  0.4433
3800  0.25 -0.40  0.4586
3800  0.50 -0.40  0.4757
3800  0.75 -0.40  0.4945
3800 -0.25 -0.40  0.4301
3800 -0.50 -0.40  0.4194
3800 -0.75 -0.40  0.4117
3800 -1.00 -0.40  0.4075
3800 -1.50 -0.40  0.4118
3900  0.00 -0.40  0.4580
3900  0.25 -0.40  0.4727
3900  1.00 -0.40  0.5285
3900 -0.25 -0.40  0.4455
3900 -0.50 -0.40  0.4363
3900 -0.75 -0.40  0.4307
3900 -1.00 -0.40  0.4293
3900 -1.50 -0.40  0.4397
4000  0.00 -0.40  0.4688
4000  0.25 -0.40  0.4828
4000  1.00 -0.40  0.5378
4000 -0.25 -0.40  0.4576
4000 -0.50 -0.40  0.4502
4000 -0.75 -0.40  0.4470
4000 -1.00 -0.40  0.4482
4000 -1.50 -0.40  0.4637
4250  0.00 -0.40  0.4850
4250  0.25 -0.40  0.4959
4250  0.50 -0.40  0.5102
4250  0.75 -0.40  0.5271
4250  1.00 -0.40  0.5463
4250 -0.25 -0.40  0.4779
4250 -0.50 -0.40  0.4751
4250 -0.75 -0.40  0.4765
4250 -1.00 -0.40  0.4823
4500 -0.25 -0.40  0.4849
4500 -0.50 -0.40  0.4850
4500 -0.75 -0.40  0.4887
4500 -1.00 -0.40  0.4953
4750 -0.25 -0.40  0.4787
4750 -0.75 -0.40  0.4812
4750 -1.00 -0.40  0.4832
5000  0.00 -0.40  0.4625
5000  0.25 -0.40  0.4681
5000 -0.25 -0.40  0.4587
5000 -0.50 -0.40  0.4554
5000 -0.75 -0.40  0.4501
5000 -1.00 -0.40  0.4442
