 E(B-V) = 0.44
2500 -0.25 -0.40  0.0318
2500 -0.50 -0.40  0.1270
2500 -0.75 -0.40  0.2206
2500 -1.00 -0.40  0.3124
2600 -0.25 -0.40  0.0281
2600 -0.50 -0.40  0.1081
2600 -0.75 -0.40  0.1898
2600 -1.00 -0.40  0.2719
2600 -2.00 -0.40  0.5878
2700  0.00 -0.40 -0.0374
2700  0.50 -0.40 -0.1319
2700  0.75 -0.40 -0.1625
2700  1.00 -0.40 -0.1823
2700 -0.25 -0.40  0.0236
2700 -0.50 -0.40  0.0905
2700 -0.75 -0.40  0.1615
2800  0.00 -0.40 -0.0188
2800  0.25 -0.40 -0.0554
2800  0.50 -0.40 -0.0821
2800  0.75 -0.40 -0.0994
2800  1.00 -0.40 -0.1088
2800 -0.25 -0.40  0.0272
2800 -0.50 -0.40  0.0809
2800 -0.75 -0.40  0.1409
2800 -1.00 -0.40  0.2053
2900  0.00 -0.40  0.0106
2900  0.25 -0.40 -0.0123
2900  0.50 -0.40 -0.0267
2900  0.75 -0.40 -0.0342
2900  1.00 -0.40 -0.0365
2900 -0.25 -0.40  0.0425
2900 -0.50 -0.40  0.0833
2900 -0.75 -0.40  0.1317
2900 -1.00 -0.40  0.1863
2900 -1.50 -0.40  0.3098
3000  0.00 -0.40  0.0493
3000  0.25 -0.40  0.0372
3000  0.50 -0.40  0.0315
3000  0.75 -0.40  0.0301
3000  1.00 -0.40  0.0313
3000 -0.25 -0.40  0.0691
3000 -0.50 -0.40  0.0977
3000 -0.75 -0.40  0.1347
3000 -1.00 -0.40  0.1792
3000 -1.50 -0.40  0.2870
3100  0.00 -0.40  0.0929
3100  0.25 -0.40  0.0880
3100  0.50 -0.40  0.0871
3100  0.75 -0.40  0.0878
3100  1.00 -0.40  0.0882
3100 -0.25 -0.40  0.1035
3100 -0.50 -0.40  0.1219
3100 -0.75 -0.40  0.1484
3100 -1.00 -0.40  0.1830
3100 -1.50 -0.40  0.2736
3100 -2.00 -0.40  0.3836
3200  0.00 -0.40  0.1359
3200  0.25 -0.40  0.1344
3200  0.50 -0.40  0.1341
3200  0.75 -0.40  0.1322
3200  1.00 -0.40  0.1247
3200 -0.25 -0.40  0.1409
3200 -0.50 -0.40  0.1516
3200 -0.75 -0.40  0.1696
3200 -1.00 -0.40  0.1953
3200 -1.50 -0.40  0.2684
3200 -2.00 -0.40  0.3641
3300  0.00 -0.40  0.1733
3300  0.25 -0.40  0.1714
3300  0.50 -0.40  0.1676
3300  0.75 -0.40  0.1579
3300  1.00 -0.40  0.1369
3300 -0.25 -0.40  0.1760
3300 -0.50 -0.40  0.1821
3300 -0.75 -0.40  0.1937
3300 -1.00 -0.40  0.2122
