 E(B-V) = 0.44
2500  0.00 -0.40  0.0065
2600  0.00 -0.40  0.0481
2600  0.25 -0.40  0.0250
2600  0.50 -0.40  0.0134
2600  0.75 -0.40  0.0105
2600  1.00 -0.40  0.0126
2600 -0.50 -0.40  0.1296
2600 -0.75 -0.40  0.1848
2600 -1.00 -0.40  0.2466
2700  0.00 -0.40  0.1067
2700  0.25 -0.40  0.0977
2700  0.50 -0.40  0.0954
2700  0.75 -0.40  0.0963
2700  1.00 -0.40  0.0966
2700 -0.25 -0.40  0.1257
2700 -0.50 -0.40  0.1554
2700 -0.75 -0.40  0.1956
2700 -1.00 -0.40  0.2446
2700 -1.50 -0.40  0.3620
2800  0.00 -0.40  0.1727
2800  0.25 -0.40  0.1696
2800  0.50 -0.40  0.1676
2800  0.75 -0.40  0.1603
2800  1.00 -0.40  0.1356
2800 -0.25 -0.40  0.1808
2800 -0.50 -0.40  0.1972
2800 -0.75 -0.40  0.2236
2800 -1.00 -0.40  0.2598
2800 -1.50 -0.40  0.3556
2800 -2.00 -0.40  0.4733
2900  0.00 -0.40  0.2316
2900  0.25 -0.40  0.2243
2900  0.50 -0.40  0.2058
2900  0.75 -0.40  0.1606
2900  1.00 -0.40  0.1025
2900 -0.25 -0.40  0.2369
2900 -0.75 -0.40  0.2623
2900 -1.00 -0.40  0.2874
2900 -1.50 -0.40  0.3624
2900 -2.00 -0.40  0.4620
3000  0.00 -0.40  0.2690
3000  0.25 -0.40  0.2416
3000  0.50 -0.40  0.1888
3000  0.75 -0.40  0.1447
3000  1.00 -0.40  0.1441
3000 -0.25 -0.40  0.2816
3000 -0.50 -0.40  0.2904
3000 -0.75 -0.40  0.3017
3000 -1.00 -0.40  0.3193
3000 -1.50 -0.40  0.3771
3000 -2.00 -0.40  0.4593
3100  0.00 -0.40  0.2749
3100  0.25 -0.40  0.2240
3100  0.50 -0.40  0.1936
3100  0.75 -0.40  0.2022
3100  1.00 -0.40  0.2210
3100 -0.25 -0.40  0.3058
3100 -0.50 -0.40  0.3220
3100 -1.00 -0.40  0.3479
3100 -1.50 -0.40  0.3932
3200  0.00 -0.40  0.2601
3200  0.25 -0.40  0.2360
3200  0.50 -0.40  0.2477
3200  0.75 -0.40  0.2674
3200  1.00 -0.40  0.2883
3200 -0.25 -0.40  0.3066
3200 -0.50 -0.40  0.3377
3200 -0.75 -0.40  0.3559
3200 -1.00 -0.40  0.3702
3200 -1.50 -0.40  0.4075
3200 -2.00 -0.40  0.4650
3300  0.00 -0.40  0.2693
3300  0.25 -0.40  0.2801
3300  0.50 -0.40  0.2993
3300  0.75 -0.40  0.3194
3300  1.00 -0.40  0.3391
3300 -0.25 -0.40  0.2932
3300 -0.50 -0.40  0.3360
3300 -0.75 -0.40  0.3661
3300 -1.00 -0.40  0.3853
3300 -1.50 -0.40  0.4191
3300 -2.00 -0.40  0.4680
3400  0.00 -0.40  0.3026
3400  0.25 -0.40  0.3196
3400  0.50 -0.40  0.3386
3400  0.75 -0.40  0.3585
3400  1.00 -0.40  0.3794
3400 -0.25 -0.40  0.2963
3400 -0.50 -0.40  0.3229
3400 -0.75 -0.40  0.3624
3400 -1.00 -0.40  0.3912
3400 -1.50 -0.40  0.4278
3400 -2.00 -0.40  0.4700
3500  0.00 -0.40  0.3339
3500  0.25 -0.40  0.3502
3500  0.50 -0.40  0.3684
3500  0.75 -0.40  0.3875
3500  1.00 -0.40  0.4080
3500 -0.25 -0.40  0.3204
3500 -0.50 -0.40  0.3210
3500 -0.75 -0.40  0.3496
3500 -1.00 -0.40  0.3853
3500 -2.00 -0.40  0.4714
3600  0.00 -0.40  0.3591
3600  0.25 -0.40  0.3742
3600  0.50 -0.40  0.3908
3600  0.75 -0.40  0.4089
3600  1.00 -0.40  0.4284
3600 -0.25 -0.40  0.3461
3600 -0.50 -0.40  0.3374
3600 -0.75 -0.40  0.3448
3600 -1.00 -0.40  0.3735
3600 -1.50 -0.40  0.4304
3600 -2.00 -0.40  0.4713
3700  0.00 -0.40  0.3810
3700  0.25 -0.40  0.3951
3700  0.50 -0.40  0.4110
3700  0.75 -0.40  0.4285
3700  1.00 -0.40  0.4477
3700 -0.25 -0.40  0.3686
3700 -0.50 -0.40  0.3586
3700 -0.75 -0.40  0.3550
3700 -1.00 -0.40  0.3677
3700 -1.50 -0.40  0.4217
3700 -2.00 -0.40  0.4682
3800  0.00 -0.40  0.3977
3800  0.25 -0.40  0.4114
3800  0.50 -0.40  0.4265
3800  0.75 -0.40  0.4433
3800  1.00 -0.40  0.4618
3800 -0.25 -0.40  0.3857
3800 -0.50 -0.40  0.3755
3800 -0.75 -0.40  0.3686
3800 -1.00 -0.40  0.3702
3800 -1.50 -0.40  0.4115
3800 -2.00 -0.40  0.4620
3900  0.00 -0.40  0.4099
3900  0.25 -0.40  0.4232
3900  0.50 -0.40  0.4380
3900  0.75 -0.40  0.4543
3900  1.00 -0.40  0.4723
3900 -0.25 -0.40  0.3981
3900 -0.50 -0.40  0.3881
3900 -0.75 -0.40  0.3808
3900 -1.00 -0.40  0.3783
3900 -1.50 -0.40  0.4048
3900 -2.00 -0.40  0.4545
4000  0.00 -0.40  0.4181
4000  0.25 -0.40  0.4313
4000  0.50 -0.40  0.4460
4000  0.75 -0.40  0.4623
4000  1.00 -0.40  0.4801
4000 -0.25 -0.40  0.4066
4000 -0.50 -0.40  0.3973
4000 -0.75 -0.40  0.3907
4000 -1.00 -0.40  0.3879
4000 -1.50 -0.40  0.4034
4000 -2.00 -0.40  0.4475
4250  0.00 -0.40  0.4256
4250  0.25 -0.40  0.4377
4250  0.50 -0.40  0.4520
4250  0.75 -0.40  0.4684
4250  1.00 -0.40  0.4867
4250 -0.25 -0.40  0.4160
4250 -0.50 -0.40  0.4092
4250 -0.75 -0.40  0.4054
4250 -1.00 -0.40  0.4046
4250 -1.50 -0.40  0.4122
4250 -2.00 -0.40  0.4338
4500  0.00 -0.40  0.4215
4500  0.25 -0.40  0.4318
4500  0.50 -0.40  0.4447
4500  0.75 -0.40  0.4602
4500  1.00 -0.40  0.4783
4500 -0.25 -0.40  0.4139
4500 -0.50 -0.40  0.4087
4500 -0.75 -0.40  0.4058
4500 -1.00 -0.40  0.4047
4500 -1.50 -0.40  0.4079
4500 -2.00 -0.40  0.4177
4750  0.00 -0.40  0.4076
4750  0.25 -0.40  0.4172
4750  0.50 -0.40  0.4292
4750  0.75 -0.40  0.4436
4750  1.00 -0.40  0.4607
4750 -0.25 -0.40  0.4000
4750 -0.50 -0.40  0.3942
4750 -0.75 -0.40  0.3897
4750 -1.00 -0.40  0.3866
4750 -1.50 -0.40  0.3837
4750 -2.00 -0.40  0.3836
5000  0.00 -0.40  0.3821
5000  0.25 -0.40  0.3928
5000  0.50 -0.40  0.4050
5000  0.75 -0.40  0.4192
5000  1.00 -0.40  0.4358
5000 -0.25 -0.40  0.3728
5000 -0.50 -0.40  0.3648
5000 -0.75 -0.40  0.3579
5000 -1.00 -0.40  0.3517
5000 -1.50 -0.40  0.3411
5000 -2.00 -0.40  0.3310
5250  0.00 -0.40  0.3451
5250  0.25 -0.40  0.3579
5250  0.50 -0.40  0.3716
5250  0.75 -0.40  0.3867
5250  1.00 -0.40  0.4036
5250 -0.25 -0.40  0.3333
5250 -0.50 -0.40  0.3226
5250 -0.75 -0.40  0.3126
5250 -1.00 -0.40  0.3030
5250 -1.50 -0.40  0.2852
5250 -2.00 -0.40  0.2702
5500  0.00 -0.40  0.2987
5500  0.25 -0.40  0.3138
5500  0.50 -0.40  0.3295
5500  0.75 -0.40  0.3462
5500  1.00 -0.40  0.3643
5500 -0.25 -0.40  0.2843
