 E(B-V) = 0.44
2600  0.00 -0.40  1.2136
2600 -0.25 -0.40  1.1753
2600 -0.50 -0.40  1.1416
2600 -1.00 -0.40  1.1445
2600 -1.50 -0.40  1.2532
2700  0.00 -0.40  1.2481
2700  0.25 -0.40  1.2790
2700  0.50 -0.40  1.3092
2700  0.75 -0.40  1.3359
2700  1.00 -0.40  1.3575
2700 -0.25 -0.40  1.2170
2700 -0.50 -0.40  1.1856
2700 -0.75 -0.40  1.1585
2700 -1.00 -0.40  1.1411
2700 -1.50 -0.40  1.1911
2800  0.00 -0.40  1.2727
2800  0.25 -0.40  1.2971
2800  0.50 -0.40  1.3196
2800  0.75 -0.40  1.3406
2800  1.00 -0.40  1.3561
2800 -0.25 -0.40  1.2483
2800 -0.50 -0.40  1.2223
2800 -0.75 -0.40  1.1985
2800 -1.00 -0.40  1.1775
2800 -1.50 -0.40  1.1660
2900  0.00 -0.40  1.2882
2900  0.25 -0.40  1.3061
2900  0.50 -0.40  1.3245
2900  0.75 -0.40  1.3415
2900  1.00 -0.40  1.3580
2900 -0.25 -0.40  1.2694
2900 -0.50 -0.40  1.2490
2900 -0.75 -0.40  1.2294
2900 -1.00 -0.40  1.2109
2900 -1.50 -0.40  1.1863
3000  0.00 -0.40  1.3042
3000  0.25 -0.40  1.3209
3000  0.50 -0.40  1.3392
3000  0.75 -0.40  1.3559
3000  1.00 -0.40  1.3695
3000 -0.25 -0.40  1.2868
3000 -0.50 -0.40  1.2713
3000 -0.75 -0.40  1.2586
3000 -1.50 -0.40  1.2133
3100  0.00 -0.40  1.3181
3100  0.25 -0.40  1.3319
3100  0.50 -0.40  1.3474
3100  0.75 -0.40  1.3604
3100 -0.25 -0.40  1.3030
3100 -0.50 -0.40  1.2917
3100 -0.75 -0.40  1.2814
3100 -1.00 -0.40  1.2673
3100 -1.50 -0.40  1.2390
3200  0.00 -0.40  1.3226
3200  0.25 -0.40  1.3372
3200  0.50 -0.40  1.3507
3200 -0.25 -0.40  1.3104
3200 -0.50 -0.40  1.3007
3200 -0.75 -0.40  1.2906
3200 -1.00 -0.40  1.2774
3200 -1.50 -0.40  1.2591
3200 -2.00 -0.40  1.2603
3300  0.00 -0.40  1.3248
3300  0.25 -0.40  1.3377
3300 -0.25 -0.40  1.3149
3300 -0.50 -0.40  1.3039
3300 -0.75 -0.40  1.2936
3300 -1.00 -0.40  1.2838
3300 -1.50 -0.40  1.2739
3400  0.00 -0.40  1.3252
3400  0.25 -0.40  1.3376
3400 -0.25 -0.40  1.3142
3400 -0.50 -0.40  1.3035
3400 -0.75 -0.40  1.2957
3400 -1.00 -0.40  1.2905
3400 -1.50 -0.40  1.2867
3500  0.00 -0.40  1.3227
3500  0.25 -0.40  1.3333
3500  0.50 -0.40  1.3449
3500  0.75 -0.40  1.3574
3500 -0.25 -0.40  1.3131
3500 -0.50 -0.40  1.3057
3500 -0.75 -0.40  1.3002
3500 -1.00 -0.40  1.2969
3500 -1.50 -0.40  1.2966
3600  0.00 -0.40  1.3187
3600  0.25 -0.40  1.3277
3600  0.50 -0.40  1.3382
3600  0.75 -0.40  1.3494
3600 -0.25 -0.40  1.3112
3600 -0.50 -0.40  1.3056
3600 -0.75 -0.40  1.3019
3600 -1.00 -0.40  1.2999
3600 -1.50 -0.40  1.3013
3700  0.00 -0.40  1.3133
3700  0.25 -0.40  1.3209
3700  0.50 -0.40  1.3298
3700  0.75 -0.40  1.3397
3700 -0.25 -0.40  1.3073
3700 -0.50 -0.40  1.3029
3700 -0.75 -0.40  1.3000
3700 -1.00 -0.40  1.2985
3700 -1.50 -0.40  1.3005
3800  0.00 -0.40  1.3057
3800  0.25 -0.40  1.3122
3800  0.50 -0.40  1.3199
3800  0.75 -0.40  1.3285
3800 -0.25 -0.40  1.3004
3800 -0.50 -0.40  1.2965
3800 -0.75 -0.40  1.2939
3800 -1.00 -0.40  1.2925
3800 -1.50 -0.40  1.2952
3900  0.00 -0.40  1.2952
3900  0.25 -0.40  1.3011
3900  1.00 -0.40  1.3238
3900 -0.25 -0.40  1.2901
3900 -0.50 -0.40  1.2864
3900 -0.75 -0.40  1.2838
3900 -1.00 -0.40  1.2827
3900 -1.50 -0.40  1.2864
4000  0.00 -0.40  1.2815
4000  0.25 -0.40  1.2872
4000  1.00 -0.40  1.3082
4000 -0.25 -0.40  1.2766
4000 -0.50 -0.40  1.2728
4000 -0.75 -0.40  1.2703
4000 -1.00 -0.40  1.2696
4000 -1.50 -0.40  1.2742
4250  0.00 -0.40  1.2362
4250  0.25 -0.40  1.2419
4250  0.50 -0.40  1.2481
4250  0.75 -0.40  1.2545
4250  1.00 -0.40  1.2609
4250 -0.25 -0.40  1.2312
4250 -0.50 -0.40  1.2274
4250 -0.75 -0.40  1.2251
4250 -1.00 -0.40  1.2247
4500 -0.25 -0.40  1.1722
4500 -0.50 -0.40  1.1680
4500 -0.75 -0.40  1.1654
4500 -1.00 -0.40  1.1647
4750 -0.25 -0.40  1.1018
4750 -0.75 -0.40  1.0937
4750 -1.00 -0.40  1.0916
5000  0.00 -0.40  1.0292
5000  0.25 -0.40  1.0370
5000 -0.25 -0.40  1.0225
5000 -0.50 -0.40  1.0170
5000 -0.75 -0.40  1.0111
5000 -1.00 -0.40  1.0056
