 E(B-V) = 0.44
2500 -0.25 -0.40 -9.1470
2500 -0.50 -0.40 -8.8125
2500 -0.75 -0.40 -8.4737
2500 -1.00 -0.40 -8.1390
2600 -0.25 -0.40 -8.5087
2600 -0.50 -0.40 -8.2469
2600 -0.75 -0.40 -7.9767
2600 -1.00 -0.40 -7.7008
2600 -2.00 -0.40 -6.6089
2700  0.00 -0.40 -8.0615
2700  0.50 -0.40 -8.2240
2700  0.75 -0.40 -8.2322
2700  1.00 -0.40 -8.1902
2700 -0.25 -0.40 -7.9235
2700 -0.50 -0.40 -7.7409
2700 -0.75 -0.40 -7.5372
2800  0.00 -0.40 -7.4537
2800  0.25 -0.40 -7.4958
2800  0.50 -0.40 -7.4977
2800  0.75 -0.40 -7.4673
2800  1.00 -0.40 -7.4195
2800 -0.25 -0.40 -7.3752
2800 -0.50 -0.40 -7.2609
2800 -0.75 -0.40 -7.1180
2800 -1.00 -0.40 -6.9510
2900  0.00 -0.40 -6.9159
2900  0.25 -0.40 -6.9227
2900  0.50 -0.40 -6.9073
2900  0.75 -0.40 -6.8778
2900  1.00 -0.40 -6.8481
2900 -0.25 -0.40 -6.8764
2900 -0.50 -0.40 -6.8105
2900 -0.75 -0.40 -6.7154
2900 -1.00 -0.40 -6.5961
2900 -1.50 -0.40 -6.2999
3000  0.00 -0.40 -6.4605
3000  0.25 -0.40 -6.4577
3000  0.50 -0.40 -6.4474
3000  0.75 -0.40 -6.4357
3000  1.00 -0.40 -6.4328
3000 -0.25 -0.40 -6.4411
3000 -0.50 -0.40 -6.4050
3000 -0.75 -0.40 -6.3426
3000 -1.00 -0.40 -6.2588
3000 -1.50 -0.40 -6.0357
3100  0.00 -0.40 -6.0911
3100  0.25 -0.40 -6.0950
3100  0.50 -0.40 -6.1014
3100  0.75 -0.40 -6.1157
3100  1.00 -0.40 -6.1459
3100 -0.25 -0.40 -6.0772
3100 -0.50 -0.40 -6.0544
3100 -0.75 -0.40 -6.0112
3100 -1.00 -0.40 -5.9497
3100 -1.50 -0.40 -5.7801
3100 -2.00 -0.40 -5.5531
3200  0.00 -0.40 -5.8006
3200  0.25 -0.40 -5.8199
3200  0.50 -0.40 -5.8494
3200  0.75 -0.40 -5.8953
3200  1.00 -0.40 -5.9682
3200 -0.25 -0.40 -5.7812
3200 -0.50 -0.40 -5.7599
3200 -0.75 -0.40 -5.7253
3200 -1.00 -0.40 -5.6760
3200 -1.50 -0.40 -5.5381
3200 -2.00 -0.40 -5.3548
3300  0.00 -0.40 -5.5715
3300  0.25 -0.40 -5.6100
3300  0.50 -0.40 -5.6655
3300  0.75 -0.40 -5.7477
3300  1.00 -0.40 -5.8685
3300 -0.25 -0.40 -5.5407
3300 -0.50 -0.40 -5.5139
3300 -0.75 -0.40 -5.4809
3300 -1.00 -0.40 -5.4374
3300 -1.50 -0.40 -5.3165
3300 -2.00 -0.40 -5.1611
3400  0.00 -0.40 -5.3796
3400  0.25 -0.40 -5.4373
3400  0.50 -0.40 -5.5203
3400  0.75 -0.40 -5.6384
3400  1.00 -0.40 -5.7785
3400 -0.25 -0.40 -5.3363
3400 -0.50 -0.40 -5.3016
3400 -0.75 -0.40 -5.2667
3400 -1.00 -0.40 -5.2259
3400 -1.50 -0.40 -5.1161
3400 -2.00 -0.40 -4.9767
3500  0.00 -0.40 -5.2032
3500  0.25 -0.40 -5.2807
3500  0.50 -0.40 -5.3897
3500  0.75 -0.40 -5.5206
3500  1.00 -0.40 -5.6273
3500 -0.25 -0.40 -5.1475
3500 -0.50 -0.40 -5.1050
3500 -0.75 -0.40 -5.0676
3500 -1.00 -0.40 -5.0285
3500 -1.50 -0.40 -4.9290
3500 -2.00 -0.40 -4.8020
3600  0.00 -0.40 -5.0343
3600  0.25 -0.40 -5.1301
3600  0.50 -0.40 -5.2486
3600  0.75 -0.40 -5.3539
3600  1.00 -0.40 -5.4137
3600 -0.25 -0.40 -4.9652
3600 -0.50 -0.40 -4.9146
3600 -0.75 -0.40 -4.8739
3600 -1.00 -0.40 -4.8360
3600 -1.50 -0.40 -4.7474
3600 -2.00 -0.40 -4.6328
3700  0.00 -0.40 -4.8713
3700  0.25 -0.40 -4.9738
3700  0.50 -0.40 -5.0747
3700  0.75 -0.40 -5.1378
3700  1.00 -0.40 -5.1767
3700 -0.25 -0.40 -4.7902
3700 -0.50 -0.40 -4.7307
3700 -0.75 -0.40 -4.6857
