 E(B-V) = 0.44
2500  0.00 -0.40 -1.6699
2500  0.25 -0.40 -1.6903
2500  1.00 -0.40 -1.7208
2600  0.00 -0.40 -1.5011
2600  0.25 -0.40 -1.5159
2600  0.50 -0.40 -1.5347
2600  0.75 -0.40 -1.5785
2600  1.00 -0.40 -1.6731
2600 -0.25 -0.40 -1.4820
2600 -0.50 -0.40 -1.4494
2600 -0.75 -0.40 -1.4033
2600 -1.00 -0.40 -1.3439
2600 -1.50 -0.40 -1.1967
2700  0.00 -0.40 -1.3692
2700  0.25 -0.40 -1.4100
2700  0.50 -0.40 -1.4957
2700  0.75 -0.40 -1.5985
2700  1.00 -0.40 -1.6573
2700 -0.25 -0.40 -1.3464
2700 -0.50 -0.40 -1.3240
2700 -0.75 -0.40 -1.2937
2700 -1.00 -0.40 -1.2517
2700 -1.50 -0.40 -1.1358
2700 -2.00 -0.40 -0.9950
2800  0.00 -0.40 -1.3173
2800  0.25 -0.40 -1.4199
2800  0.50 -0.40 -1.4916
2800  0.75 -0.40 -1.5103
2800  1.00 -0.40 -1.5037
2800 -0.25 -0.40 -1.2518
2800 -0.50 -0.40 -1.2170
2800 -0.75 -0.40 -1.1898
2800 -1.50 -0.40 -1.0680
2800 -2.00 -0.40 -0.9504
2900  0.00 -0.40 -1.3237
2900  0.25 -0.40 -1.3600
2900  0.50 -0.40 -1.3564
2900  0.75 -0.40 -1.3405
2900  1.00 -0.40 -1.3213
2900 -0.25 -0.40 -1.2289
2900 -0.50 -0.40 -1.1494
2900 -0.75 -0.40 -1.1050
2900 -1.00 -0.40 -1.0728
2900 -1.50 -0.40 -0.9986
2900 -2.00 -0.40 -0.8997
3000  0.00 -0.40 -1.2292
3000  0.25 -0.40 -1.2168
3000  0.50 -0.40 -1.1984
3000  0.75 -0.40 -1.1800
3000  1.00 -0.40 -1.1634
3000 -0.25 -0.40 -1.2143
3000 -0.50 -0.40 -1.1352
3000 -0.75 -0.40 -1.0534
3000 -1.00 -0.40 -1.0043
3000 -1.50 -0.40 -0.9336
3000 -2.00 -0.40 -0.8480
3100  0.00 -0.40 -1.0980
3100  0.25 -0.40 -1.0802
3100  0.50 -0.40 -1.0638
3100  0.75 -0.40 -1.0500
3100  1.00 -0.40 -1.0409
3100 -0.25 -0.40 -1.1133
3100 -0.50 -0.40 -1.1067
3100 -0.75 -0.40 -1.0407
3100 -1.00 -0.40 -0.9628
3100 -1.50 -0.40 -0.8755
3100 -2.00 -0.40 -0.7987
3200  0.00 -0.40 -0.9832
3200  0.25 -0.40 -0.9682
3200  0.50 -0.40 -0.9556
3200  0.75 -0.40 -0.9435
3200  1.00 -0.40 -0.9331
3200 -0.25 -0.40 -0.9994
3200 -0.50 -0.40 -1.0138
3200 -0.75 -0.40 -1.0081
3200 -1.00 -0.40 -0.9503
3200 -2.00 -0.40 -0.7535
3300  0.00 -0.40 -0.8893
3300  0.25 -0.40 -0.8771
3300  0.50 -0.40 -0.8659
3300  0.75 -0.40 -0.8557
3300  1.00 -0.40 -0.8453
3300 -0.25 -0.40 -0.9022
3300 -0.50 -0.40 -0.9163
3300 -0.75 -0.40 -0.9279
3300 -1.00 -0.40 -0.9190
3300 -1.50 -0.40 -0.8040
3300 -2.00 -0.40 -0.7139
3400  0.00 -0.40 -0.8130
3400  0.25 -0.40 -0.8027
3400  0.50 -0.40 -0.7927
3400  0.75 -0.40 -0.7831
3400  1.00 -0.40 -0.7733
3400 -0.25 -0.40 -0.8239
3400 -0.50 -0.40 -0.8346
3400 -0.75 -0.40 -0.8452
3400 -1.00 -0.40 -0.8520
3400 -1.50 -0.40 -0.7912
3500  0.00 -0.40 -0.7476
3500  0.25 -0.40 -0.7380
3500  0.50 -0.40 -0.7284
3500  0.75 -0.40 -0.7190
3500  1.00 -0.40 -0.7083
3500 -0.25 -0.40 -0.7574
3500 -0.50 -0.40 -0.7670
3500 -0.75 -0.40 -0.7757
3500 -1.00 -0.40 -0.7821
3500 -1.50 -0.40 -0.7618
3500 -2.00 -0.40 -0.6647
3600  0.00 -0.40 -0.6891
3600  0.25 -0.40 -0.6798
3600  0.50 -0.40 -0.6705
3600  0.75 -0.40 -0.6611
3600  1.00 -0.40 -0.6514
3600 -0.25 -0.40 -0.6982
3600 -0.50 -0.40 -0.7069
3600 -0.75 -0.40 -0.7144
3600 -1.00 -0.40 -0.7197
3600 -1.50 -0.40 -0.7123
3600 -2.00 -0.40 -0.6409
3700  0.00 -0.40 -0.6379
3700  0.25 -0.40 -0.6294
3700  0.50 -0.40 -0.6206
3700  0.75 -0.40 -0.6116
3700  1.00 -0.40 -0.6020
3700 -0.25 -0.40 -0.6460
3700 -0.50 -0.40 -0.6533
3700 -0.75 -0.40 -0.6590
3700 -1.00 -0.40 -0.6622
3700 -1.50 -0.40 -0.6548
3700 -2.00 -0.40 -0.6056
3800  0.00 -0.40 -0.5911
3800  0.25 -0.40 -0.5833
3800  0.50 -0.40 -0.5750
3800  0.75 -0.40 -0.5662
3800  1.00 -0.40 -0.5567
3800 -0.25 -0.40 -0.5979
3800 -0.50 -0.40 -0.6034
3800 -0.75 -0.40 -0.6070
3800 -1.00 -0.40 -0.6078
3800 -1.50 -0.40 -0.5970
3800 -2.00 -0.40 -0.5611
3900  0.00 -0.40 -0.5474
3900  0.25 -0.40 -0.5407
3900  0.50 -0.40 -0.5330
3900  0.75 -0.40 -0.5245
3900  1.00 -0.40 -0.5149
3900 -0.25 -0.40 -0.5528
3900 -0.50 -0.40 -0.5565
3900 -0.75 -0.40 -0.5578
3900 -1.00 -0.40 -0.5561
3900 -1.50 -0.40 -0.5421
3900 -2.00 -0.40 -0.5131
4000  0.00 -0.40 -0.5063
4000  0.25 -0.40 -0.5007
4000  0.50 -0.40 -0.4937
4000  0.75 -0.40 -0.4856
4000  1.00 -0.40 -0.4761
4000 -0.25 -0.40 -0.5102
4000 -0.50 -0.40 -0.5120
4000 -0.75 -0.40 -0.5111
4000 -1.00 -0.40 -0.5074
4000 -1.50 -0.40 -0.4921
4000 -2.00 -0.40 -0.4681
4250  0.00 -0.40 -0.4136
4250  0.25 -0.40 -0.4108
4250  0.50 -0.40 -0.4059
4250  0.75 -0.40 -0.3990
4250  1.00 -0.40 -0.3901
4250 -0.25 -0.40 -0.4141
4250 -0.50 -0.40 -0.4125
4250 -0.75 -0.40 -0.4094
4250 -1.00 -0.40 -0.4054
4250 -1.50 -0.40 -0.3959
4250 -2.00 -0.40 -0.3824
4500  0.00 -0.40 -0.3364
4500  0.25 -0.40 -0.3348
4500  0.50 -0.40 -0.3312
4500  0.75 -0.40 -0.3254
4500  1.00 -0.40 -0.3171
4500 -0.25 -0.40 -0.3369
4500 -0.50 -0.40 -0.3369
4500 -0.75 -0.40 -0.3371
4500 -1.00 -0.40 -0.3376
4500 -1.50 -0.40 -0.3373
4500 -2.00 -0.40 -0.3332
4750  0.00 -0.40 -0.2817
4750  0.25 -0.40 -0.2774
4750  0.50 -0.40 -0.2726
4750  0.75 -0.40 -0.2664
4750  1.00 -0.40 -0.2581
4750 -0.25 -0.40 -0.2863
4750 -0.50 -0.40 -0.2913
4750 -0.75 -0.40 -0.2965
4750 -1.00 -0.40 -0.3015
4750 -1.50 -0.40 -0.3100
5000  0.00 -0.40 -0.2536
5000  0.25 -0.40 -0.2440
5000  0.75 -0.40 -0.2258
5000  1.00 -0.40 -0.2157
5000 -0.25 -0.40 -0.2635
5000 -0.50 -0.40 -0.2732
5000 -0.75 -0.40 -0.2825
5000 -1.00 -0.40 -0.2915
5000 -1.50 -0.40 -0.3087
5000 -2.00 -0.40 -0.3234
5250  0.00 -0.40 -0.2485
5250  0.25 -0.40 -0.2342
