 E(B-V) = 0.44
2500 -1.00 -0.40 -0.4908
2500 -1.50 -0.40 -0.3937
2600  0.25 -0.40 -0.6298
2600 -0.50 -0.40 -0.6025
2600 -0.75 -0.40 -0.5150
2600 -1.00 -0.40 -0.4461
2600 -1.50 -0.40 -0.3474
2600 -2.00 -0.40 -0.2359
2700  0.00 -0.40 -0.5299
2700  0.25 -0.40 -0.4816
2700  0.50 -0.40 -0.4287
2700  0.75 -0.40 -0.3737
2700  1.00 -0.40 -0.3224
2700 -0.25 -0.40 -0.5655
2700 -0.50 -0.40 -0.5794
2700 -0.75 -0.40 -0.5492
2700 -1.00 -0.40 -0.4666
2700 -1.50 -0.40 -0.3114
2700 -2.00 -0.40 -0.2001
2800  0.00 -0.40 -0.3901
2800  0.25 -0.40 -0.3475
2800  0.50 -0.40 -0.3044
2800  0.75 -0.40 -0.2618
2800  1.00 -0.40 -0.2198
2800 -0.25 -0.40 -0.4290
2800 -0.50 -0.40 -0.4630
2800 -0.75 -0.40 -0.4826
2800 -1.00 -0.40 -0.4715
2800 -1.50 -0.40 -0.3145
2800 -2.00 -0.40 -0.1740
2900  0.00 -0.40 -0.2724
2900  0.25 -0.40 -0.2367
2900  0.50 -0.40 -0.2028
2900  0.75 -0.40 -0.1693
2900  1.00 -0.40 -0.1383
2900 -0.25 -0.40 -0.3061
2900 -0.50 -0.40 -0.3398
2900 -0.75 -0.40 -0.3694
2900 -1.00 -0.40 -0.3898
2900 -1.50 -0.40 -0.3386
2900 -2.00 -0.40 -0.1713
3000  0.00 -0.40 -0.1764
3000  0.25 -0.40 -0.1468
3000  0.50 -0.40 -0.1154
3000  0.75 -0.40 -0.0843
3000  1.00 -0.40 -0.0551
3000 -0.25 -0.40 -0.2050
3000 -0.50 -0.40 -0.2357
3000 -0.75 -0.40 -0.2630
3000 -1.00 -0.40 -0.2890
3000 -1.50 -0.40 -0.3054
3000 -2.00 -0.40 -0.1935
3100  0.00 -0.40 -0.0948
3100  0.25 -0.40 -0.0694
3100  0.50 -0.40 -0.0419
3100  0.75 -0.40 -0.0157
3100  1.00 -0.40  0.0097
3100 -0.25 -0.40 -0.1209
3100 -0.50 -0.40 -0.1453
3100 -0.75 -0.40 -0.1671
3100 -1.00 -0.40 -0.1938
3100 -1.50 -0.40 -0.2325
3100 -2.00 -0.40 -0.1938
3200  0.00 -0.40 -0.0368
3200  0.25 -0.40 -0.0116
3200  0.50 -0.40  0.0121
3200  0.75 -0.40  0.0349
3200  1.00 -0.40  0.0580
3200 -0.25 -0.40 -0.0576
3200 -0.50 -0.40 -0.0775
3200 -0.75 -0.40 -0.0968
3200 -1.00 -0.40 -0.1193
3200 -1.50 -0.40 -0.1559
3200 -2.00 -0.40 -0.1525
3300  0.00 -0.40  0.0118
3300  0.25 -0.40  0.0330
3300  0.50 -0.40  0.0542
3300  0.75 -0.40  0.0767
3300  1.00 -0.40  0.0983
3300 -0.25 -0.40 -0.0071
3300 -0.50 -0.40 -0.0265
3300 -0.75 -0.40 -0.0445
3300 -1.00 -0.40 -0.0635
3300 -1.50 -0.40 -0.0904
3300 -2.00 -0.40 -0.0937
3400  0.00 -0.40  0.0546
3400  0.25 -0.40  0.0752
3400  0.50 -0.40  0.0955
3400  0.75 -0.40  0.1169
3400  1.00 -0.40  0.1390
3400 -0.25 -0.40  0.0355
3400 -0.50 -0.40  0.0173
3400 -0.75 -0.40  0.0007
3400 -1.00 -0.40 -0.0134
3400 -1.50 -0.40 -0.0335
3400 -2.00 -0.40 -0.0342
3500  0.00 -0.40  0.0906
3500  0.25 -0.40  0.1090
3500  0.50 -0.40  0.1284
3500  1.00 -0.40  0.1710
3500 -0.25 -0.40  0.0734
3500 -0.50 -0.40  0.0578
3500 -0.75 -0.40  0.0440
3500 -1.00 -0.40  0.0325
3500 -1.50 -0.40  0.0188
3500 -2.00 -0.40  0.0231
3600  0.00 -0.40  0.1220
3600  0.25 -0.40  0.1389
3600  0.50 -0.40  0.1573
3600  0.75 -0.40  0.1772
3600  1.00 -0.40  0.1984
3600 -0.25 -0.40  0.1067
3600 -0.50 -0.40  0.0932
3600 -0.75 -0.40  0.0820
3600 -1.00 -0.40  0.0734
3600 -1.50 -0.40  0.0667
3600 -2.00 -0.40  0.0776
3700  0.00 -0.40  0.1500
3700  0.25 -0.40  0.1655
3700  0.50 -0.40  0.1828
3700  0.75 -0.40  0.2018
3700  1.00 -0.40  0.2224
3700 -0.25 -0.40  0.1363
3700 -0.50 -0.40  0.1248
3700 -0.75 -0.40  0.1161
3700 -1.00 -0.40  0.1105
3700 -1.50 -0.40  0.1107
3700 -2.00 -0.40  0.1281
3800  0.00 -0.40  0.1745
3800  0.25 -0.40  0.1888
3800  0.50 -0.40  0.2051
3800  0.75 -0.40  0.2233
3800  1.00 -0.40  0.2432
3800 -0.25 -0.40  0.1625
3800 -0.50 -0.40  0.1532
3800 -0.75 -0.40  0.1471
3800 -1.00 -0.40  0.1445
3800 -1.50 -0.40  0.1510
3800 -2.00 -0.40  0.1736
3900  0.00 -0.40  0.1962
3900  0.25 -0.40  0.2090
3900  0.50 -0.40  0.2244
3900  0.75 -0.40  0.2418
3900  1.00 -0.40  0.2611
3900 -0.25 -0.40  0.1859
3900 -0.50 -0.40  0.1788
3900 -0.75 -0.40  0.1752
3900 -1.00 -0.40  0.1754
3900 -1.50 -0.40  0.1872
3900 -2.00 -0.40  0.2134
4000  0.00 -0.40  0.2154
4000  0.25 -0.40  0.2269
4000  0.50 -0.40  0.2411
4000  0.75 -0.40  0.2577
4000  1.00 -0.40  0.2763
4000 -0.25 -0.40  0.2070
4000 -0.50 -0.40  0.2021
4000 -0.75 -0.40  0.2009
4000 -1.00 -0.40  0.2033
4000 -1.50 -0.40  0.2190
4000 -2.00 -0.40  0.2469
4250  0.00 -0.40  0.2542
4250  0.25 -0.40  0.2619
4250  0.50 -0.40  0.2729
4250  0.75 -0.40  0.2869
4250  1.00 -0.40  0.3037
4250 -0.25 -0.40  0.2499
4250 -0.50 -0.40  0.2491
4250 -0.75 -0.40  0.2517
4250 -1.00 -0.40  0.2574
4250 -1.50 -0.40  0.2769
4250 -2.00 -0.40  0.3002
4500  0.00 -0.40  0.2793
4500  0.25 -0.40  0.2845
4500  0.50 -0.40  0.2928
4500  0.75 -0.40  0.3043
4500  1.00 -0.40  0.3189
4500 -0.25 -0.40  0.2771
4500 -0.50 -0.40  0.2779
4500 -0.75 -0.40  0.2814
4500 -1.00 -0.40  0.2871
4500 -1.50 -0.40  0.3010
4500 -2.00 -0.40  0.3096
4750  0.00 -0.40  0.2892
4750  0.25 -0.40  0.2936
4750  0.50 -0.40  0.3008
4750 -0.25 -0.40  0.2871
4750 -0.50 -0.40  0.2873
4750 -0.75 -0.40  0.2887
4750 -1.00 -0.40  0.2904
4750 -1.50 -0.40  0.2905
4750 -2.00 -0.40  0.2867
5000  0.00 -0.40  0.2836
5000  0.25 -0.40  0.2890
5000  0.50 -0.40  0.2964
5000  0.75 -0.40  0.3061
5000 -0.25 -0.40  0.2796
5000 -0.50 -0.40  0.2760
5000 -0.75 -0.40  0.2719
5000 -1.00 -0.40  0.2671
5000 -1.50 -0.40  0.2570
5000 -2.00 -0.40  0.2491
5250  0.00 -0.40  0.2632
5250  0.25 -0.40  0.2719
5250  0.50 -0.40  0.2807
5250  0.75 -0.40  0.2914
5250 -0.25 -0.40  0.2545
5250 -0.50 -0.40  0.2455
5250 -0.75 -0.40  0.2365
5250 -1.00 -0.40  0.2283
5250 -1.50 -0.40  0.2149
5250 -2.00 -0.40  0.2060
5750  0.00 -0.40  0.1857
5750  0.75 -0.40  0.2342
