 E(B-V) = 0.44
2500 -1.00 -0.40 -5.1051
2500 -1.50 -0.40 -5.0977
2600  0.25 -0.40 -5.0324
2600 -0.50 -0.40 -5.0267
2600 -0.75 -0.40 -4.8978
2600 -1.00 -0.40 -4.8202
2600 -1.50 -0.40 -4.7904
2600 -2.00 -0.40 -4.7963
2700  0.00 -0.40 -4.6661
2700  0.25 -0.40 -4.5815
2700  0.50 -0.40 -4.5021
2700  0.75 -0.40 -4.4374
2700  1.00 -0.40 -4.3942
2700 -0.25 -0.40 -4.7724
2700 -0.50 -0.40 -4.8145
2700 -0.75 -0.40 -4.8070
2700 -1.00 -0.40 -4.7054
2700 -1.50 -0.40 -4.5534
2700 -2.00 -0.40 -4.5413
2800  0.00 -0.40 -4.2833
2800  0.25 -0.40 -4.2156
2800  0.50 -0.40 -4.1604
2800  0.75 -0.40 -4.1190
2800  1.00 -0.40 -4.0926
2800 -0.25 -0.40 -4.3750
2800 -0.50 -0.40 -4.4478
2800 -0.75 -0.40 -4.5283
2800 -1.00 -0.40 -4.5686
2800 -1.50 -0.40 -4.4161
2800 -2.00 -0.40 -4.3369
2900  0.00 -0.40 -3.9736
2900  0.25 -0.40 -3.9240
2900  0.50 -0.40 -3.8888
2900  0.75 -0.40 -3.8640
2900  1.00 -0.40 -3.8539
2900 -0.25 -0.40 -4.0412
2900 -0.50 -0.40 -4.1051
2900 -0.75 -0.40 -4.1875
2900 -1.00 -0.40 -4.2739
2900 -1.50 -0.40 -4.3264
2900 -2.00 -0.40 -4.1975
3000  0.00 -0.40 -3.7145
3000  0.25 -0.40 -3.6786
3000  0.50 -0.40 -3.6500
3000  0.75 -0.40 -3.6287
3000  1.00 -0.40 -3.6192
3000 -0.25 -0.40 -3.7647
3000 -0.50 -0.40 -3.8178
3000 -0.75 -0.40 -3.8852
3000 -1.00 -0.40 -3.9671
3000 -1.50 -0.40 -4.1307
3000 -2.00 -0.40 -4.1144
3100  0.00 -0.40 -3.4813
3100  0.25 -0.40 -3.4534
3100  0.50 -0.40 -3.4301
3100  0.75 -0.40 -3.4150
3100  1.00 -0.40 -3.4082
3100 -0.25 -0.40 -3.5232
3100 -0.50 -0.40 -3.5652
3100 -0.75 -0.40 -3.6189
3100 -1.00 -0.40 -3.6932
3100 -1.50 -0.40 -3.8733
3100 -2.00 -0.40 -3.9949
3200  0.00 -0.40 -3.2836
3200  0.25 -0.40 -3.2560
3200  0.50 -0.40 -3.2373
3200  0.75 -0.40 -3.2261
3200  1.00 -0.40 -3.2214
3200 -0.25 -0.40 -3.3156
3200 -0.50 -0.40 -3.3516
3200 -0.75 -0.40 -3.4001
3200 -1.00 -0.40 -3.4656
3200 -1.50 -0.40 -3.6287
3200 -2.00 -0.40 -3.8033
3300  0.00 -0.40 -3.1026
3300  0.25 -0.40 -3.0800
3300  0.50 -0.40 -3.0643
3300  0.75 -0.40 -3.0530
3300  1.00 -0.40 -3.0496
3300 -0.25 -0.40 -3.1305
3300 -0.50 -0.40 -3.1672
3300 -0.75 -0.40 -3.2134
3300 -1.00 -0.40 -3.2730
3300 -1.50 -0.40 -3.4176
3300 -2.00 -0.40 -3.5914
3400  0.00 -0.40 -2.9386
3400  0.25 -0.40 -2.9180
3400  0.50 -0.40 -2.9050
3400  0.75 -0.40 -2.8972
3400  1.00 -0.40 -2.8951
3400 -0.25 -0.40 -2.9651
3400 -0.50 -0.40 -2.9995
3400 -0.75 -0.40 -3.0428
3400 -1.00 -0.40 -3.0944
3400 -1.50 -0.40 -3.2274
3400 -2.00 -0.40 -3.3928
3500  0.00 -0.40 -2.7906
3500  0.25 -0.40 -2.7744
3500  0.50 -0.40 -2.7642
3500  1.00 -0.40 -2.7588
3500 -0.25 -0.40 -2.8129
3500 -0.50 -0.40 -2.8424
3500 -0.75 -0.40 -2.8801
3500 -1.00 -0.40 -2.9267
3500 -1.50 -0.40 -3.0488
3500 -2.00 -0.40 -3.2067
3600  0.00 -0.40 -2.6503
3600  0.25 -0.40 -2.6378
3600  0.50 -0.40 -2.6307
3600  0.75 -0.40 -2.6284
3600  1.00 -0.40 -2.6310
3600 -0.25 -0.40 -2.6686
3600 -0.50 -0.40 -2.6942
3600 -0.75 -0.40 -2.7277
3600 -1.00 -0.40 -2.7701
3600 -1.50 -0.40 -2.8845
3600 -2.00 -0.40 -3.0337
3700  0.00 -0.40 -2.5185
3700  0.25 -0.40 -2.5089
3700  0.50 -0.40 -2.5047
3700  0.75 -0.40 -2.5053
3700  1.00 -0.40 -2.5106
3700 -0.25 -0.40 -2.5340
3700 -0.50 -0.40 -2.5569
3700 -0.75 -0.40 -2.5878
3700 -1.00 -0.40 -2.6279
3700 -1.50 -0.40 -2.7362
3700 -2.00 -0.40 -2.8743
3800  0.00 -0.40 -2.3968
3800  0.25 -0.40 -2.3890
3800  0.50 -0.40 -2.3870
3800  0.75 -0.40 -2.3898
3800  1.00 -0.40 -2.3972
3800 -0.25 -0.40 -2.4107
3800 -0.50 -0.40 -2.4324
3800 -0.75 -0.40 -2.4622
3800 -1.00 -0.40 -2.5009
3800 -1.50 -0.40 -2.6028
3800 -2.00 -0.40 -2.7277
3900  0.00 -0.40 -2.2863
3900  0.25 -0.40 -2.2792
3900  0.50 -0.40 -2.2782
3900  0.75 -0.40 -2.2823
3900  1.00 -0.40 -2.2913
3900 -0.25 -0.40 -2.2999
3900 -0.50 -0.40 -2.3214
3900 -0.75 -0.40 -2.3508
3900 -1.00 -0.40 -2.3880
3900 -1.50 -0.40 -2.4824
3900 -2.00 -0.40 -2.5929
4000  0.00 -0.40 -2.1872
4000  0.25 -0.40 -2.1797
4000  0.50 -0.40 -2.1788
4000  0.75 -0.40 -2.1833
4000  1.00 -0.40 -2.1931
4000 -0.25 -0.40 -2.2013
4000 -0.50 -0.40 -2.2231
4000 -0.75 -0.40 -2.2519
4000 -1.00 -0.40 -2.2872
4000 -1.50 -0.40 -2.3729
4000 -2.00 -0.40 -2.4680
4250  0.00 -0.40 -1.9855
4250  0.25 -0.40 -1.9755
4250  0.50 -0.40 -1.9719
4250  0.75 -0.40 -1.9743
4250  1.00 -0.40 -1.9826
4250 -0.25 -0.40 -2.0012
4250 -0.50 -0.40 -2.0224
4250 -0.75 -0.40 -2.0476
4250 -1.00 -0.40 -2.0758
4250 -1.50 -0.40 -2.1363
4250 -2.00 -0.40 -2.1926
4500  0.00 -0.40 -1.8315
4500  0.25 -0.40 -1.8199
4500  0.50 -0.40 -1.8133
4500  0.75 -0.40 -1.8122
4500  1.00 -0.40 -1.8168
4500 -0.25 -0.40 -1.8467
4500 -0.50 -0.40 -1.8647
4500 -0.75 -0.40 -1.8839
4500 -1.00 -0.40 -1.9034
4500 -1.50 -0.40 -1.9394
4500 -2.00 -0.40 -1.9655
4750  0.00 -0.40 -1.7068
4750  0.25 -0.40 -1.6954
4750  0.50 -0.40 -1.6871
4750 -0.25 -0.40 -1.7199
4750 -0.50 -0.40 -1.7336
4750 -0.75 -0.40 -1.7467
4750 -1.00 -0.40 -1.7587
4750 -1.50 -0.40 -1.7779
4750 -2.00 -0.40 -1.7898
5000  0.00 -0.40 -1.6016
5000  0.25 -0.40 -1.5913
5000  0.50 -0.40 -1.5825
5000  0.75 -0.40 -1.5769
5000 -0.25 -0.40 -1.6122
5000 -0.50 -0.40 -1.6224
5000 -0.75 -0.40 -1.6316
5000 -1.00 -0.40 -1.6397
5000 -1.50 -0.40 -1.6531
5000 -2.00 -0.40 -1.6620
5250  0.00 -0.40 -1.5109
5250  0.25 -0.40 -1.5014
5250  0.50 -0.40 -1.4931
5250  0.75 -0.40 -1.4865
5250 -0.25 -0.40 -1.5206
5250 -0.50 -0.40 -1.5298
5250 -0.75 -0.40 -1.5383
5250 -1.00 -0.40 -1.5461
5250 -1.50 -0.40 -1.5591
5250 -2.00 -0.40 -1.5676
5750  0.00 -0.40 -1.3742
5750  0.75 -0.40 -1.3432
