 E(B-V) = 0.44
2600  0.50 -0.40 -5.2575
2600  1.00 -0.40 -5.1415
2600 -0.25 -0.40 -5.1605
2700  0.00 -0.40 -4.6753
2700  0.25 -0.40 -4.6684
2700  0.50 -0.40 -4.6373
2700  0.75 -0.40 -4.5935
2700  1.00 -0.40 -4.5500
2700 -0.25 -0.40 -4.6509
2700 -0.50 -0.40 -4.5920
2700 -0.75 -0.40 -4.5049
2700 -1.00 -0.40 -4.3943
2800  0.00 -0.40 -4.2261
2800  0.25 -0.40 -4.2113
2800  0.50 -0.40 -4.1890
2800  0.75 -0.40 -4.1682
2800  1.00 -0.40 -4.1556
2800 -0.25 -0.40 -4.2233
2800 -0.50 -0.40 -4.1976
2800 -0.75 -0.40 -4.1465
2800 -1.00 -0.40 -4.0733
2800 -1.50 -0.40 -3.8785
2900  0.00 -0.40 -3.8799
2900  0.25 -0.40 -3.8727
2900  0.50 -0.40 -3.8684
2900  0.75 -0.40 -3.8766
2900  1.00 -0.40 -3.9091
2900 -0.25 -0.40 -3.8813
2900 -0.50 -0.40 -3.8702
2900 -0.75 -0.40 -3.8409
2900 -1.00 -0.40 -3.7925
2900 -1.50 -0.40 -3.6512
2900 -2.00 -0.40 -3.4687
3000  0.00 -0.40 -3.6169
3000  0.25 -0.40 -3.6258
3000  0.50 -0.40 -3.6500
3000  0.75 -0.40 -3.7070
3000  1.00 -0.40 -3.8136
3000 -0.50 -0.40 -3.6051
3000 -0.75 -0.40 -3.5865
3000 -1.00 -0.40 -3.5535
3000 -1.50 -0.40 -3.4479
3000 -2.00 -0.40 -3.3071
3100  0.00 -0.40 -3.4184
3100  0.25 -0.40 -3.4509
3100  0.50 -0.40 -3.5172
3100  0.75 -0.40 -3.6213
3100  1.00 -0.40 -3.6925
3100 -0.25 -0.40 -3.4018
3100 -0.50 -0.40 -3.3902
3100 -0.75 -0.40 -3.3758
3100 -1.00 -0.40 -3.3516
3100 -1.50 -0.40 -3.2701
3100 -2.00 -0.40 -3.1590
3200  0.00 -0.40 -3.2639
3200  0.25 -0.40 -3.3266
3200  0.50 -0.40 -3.4161
3200  0.75 -0.40 -3.4617
3200  1.00 -0.40 -3.4618
3200 -0.25 -0.40 -3.2313
3200 -0.50 -0.40 -3.2127
3200 -0.75 -0.40 -3.1978
3200 -1.00 -0.40 -3.1792
3200 -1.50 -0.40 -3.1162
3200 -2.00 -0.40 -3.0261
3300  0.00 -0.40 -3.1397
3300  0.25 -0.40 -3.2130
3300  0.50 -0.40 -3.2472
3300  0.75 -0.40 -3.2408
3300  1.00 -0.40 -3.2323
3300 -0.25 -0.40 -3.0874
3300 -0.50 -0.40 -3.0591
3300 -0.75 -0.40 -3.0421
3300 -1.00 -0.40 -3.0266
3300 -1.50 -0.40 -2.9794
3300 -2.00 -0.40 -2.9063
3400  0.00 -0.40 -3.0238
3400  0.25 -0.40 -3.0537
3400  0.50 -0.40 -3.0458
3400  0.75 -0.40 -3.0360
3400  1.00 -0.40 -3.0317
3400 -0.25 -0.40 -2.9658
3400 -0.50 -0.40 -2.9249
3400 -0.75 -0.40 -2.9029
3400 -1.00 -0.40 -2.8883
3400 -1.50 -0.40 -2.8542
3400 -2.00 -0.40 -2.7971
3500  0.00 -0.40 -2.8808
