 E(B-V) = 0.44
2500  0.00 -0.40  1.7214
2500  0.25 -0.40  1.7045
2500  1.00 -0.40  1.6759
2600  0.00 -0.40  1.6902
2600  0.25 -0.40  1.6779
2600  0.50 -0.40  1.6670
2600  0.75 -0.40  1.6522
2600  1.00 -0.40  1.6258
2600 -0.25 -0.40  1.7064
2600 -0.50 -0.40  1.7278
2600 -0.75 -0.40  1.7543
2600 -1.00 -0.40  1.7845
2600 -1.50 -0.40  1.8460
2700  0.00 -0.40  1.6655
2700  0.25 -0.40  1.6498
2700  0.50 -0.40  1.6230
2700  0.75 -0.40  1.6032
2700  1.00 -0.40  1.6093
2700 -0.25 -0.40  1.6790
2700 -0.50 -0.40  1.6951
2700 -0.75 -0.40  1.7159
2700 -1.00 -0.40  1.7415
2700 -1.50 -0.40  1.7999
2700 -2.00 -0.40  1.8495
2800  0.00 -0.40  1.6333
2800  0.25 -0.40  1.6063
2800  0.50 -0.40  1.6021
2800  0.75 -0.40  1.6096
2800  1.00 -0.40  1.6166
2800 -0.25 -0.40  1.6547
2800 -0.50 -0.40  1.6701
2800 -0.75 -0.40  1.6866
2800 -1.50 -0.40  1.7592
2800 -2.00 -0.40  1.8102
2900  0.00 -0.40  1.6056
2900  0.25 -0.40  1.6072
2900  0.50 -0.40  1.6103
2900  0.75 -0.40  1.6120
2900  1.00 -0.40  1.6133
2900 -0.25 -0.40  1.6247
2900 -0.50 -0.40  1.6476
2900 -0.75 -0.40  1.6638
2900 -1.00 -0.40  1.6803
2900 -1.50 -0.40  1.7243
2900 -2.00 -0.40  1.7741
3000  0.00 -0.40  1.6123
3000  0.25 -0.40  1.6111
3000  0.50 -0.40  1.6087
3000  0.75 -0.40  1.6063
3000  1.00 -0.40  1.6042
3000 -0.25 -0.40  1.6118
3000 -0.50 -0.40  1.6241
3000 -0.75 -0.40  1.6446
3000 -1.00 -0.40  1.6603
3000 -1.50 -0.40  1.6958
3000 -2.00 -0.40  1.7418
3100  0.00 -0.40  1.6127
3100  0.25 -0.40  1.6072
3100  0.50 -0.40  1.6018
3100  0.75 -0.40  1.5967
3100  1.00 -0.40  1.5911
3100 -0.25 -0.40  1.6171
3100 -0.50 -0.40  1.6190
3100 -0.75 -0.40  1.6271
3100 -1.00 -0.40  1.6435
3100 -1.50 -0.40  1.6737
3100 -2.00 -0.40  1.7136
3200  0.00 -0.40  1.6075
3200  0.25 -0.40  1.6006
3200  0.50 -0.40  1.5938
3200  0.75 -0.40  1.5882
3200  1.00 -0.40  1.5832
3200 -0.25 -0.40  1.6149
3200 -0.50 -0.40  1.6215
3200 -0.75 -0.40  1.6252
3200 -1.00 -0.40  1.6308
3200 -2.00 -0.40  1.6898
3300  0.00 -0.40  1.6016
3300  0.25 -0.40  1.5944
3300  0.50 -0.40  1.5877
3300  0.75 -0.40  1.5816
3300  1.00 -0.40  1.5767
3300 -0.25 -0.40  1.6093
3300 -0.50 -0.40  1.6174
3300 -0.75 -0.40  1.6254
3300 -1.00 -0.40  1.6306
3300 -1.50 -0.40  1.6446
3300 -2.00 -0.40  1.6707
3400  0.00 -0.40  1.5955
3400  0.25 -0.40  1.5881
3400  0.50 -0.40  1.5814
3400  0.75 -0.40  1.5754
3400  1.00 -0.40  1.5702
3400 -0.25 -0.40  1.6031
3400 -0.50 -0.40  1.6113
3400 -0.75 -0.40  1.6201
3400 -1.00 -0.40  1.6293
3400 -1.50 -0.40  1.6413
3500  0.00 -0.40  1.5893
3500  0.25 -0.40  1.5818
3500  0.50 -0.40  1.5752
3500  0.75 -0.40  1.5691
3500  1.00 -0.40  1.5650
3500 -0.25 -0.40  1.5972
3500 -0.50 -0.40  1.6057
3500 -0.75 -0.40  1.6149
3500 -1.00 -0.40  1.6247
3500 -1.50 -0.40  1.6433
3500 -2.00 -0.40  1.6521
3600  0.00 -0.40  1.5847
3600  0.25 -0.40  1.5776
3600  0.50 -0.40  1.5715
3600  0.75 -0.40  1.5664
3600  1.00 -0.40  1.5621
3600 -0.25 -0.40  1.5926
3600 -0.50 -0.40  1.6013
3600 -0.75 -0.40  1.6108
3600 -1.00 -0.40  1.6208
3600 -1.50 -0.40  1.6413
3600 -2.00 -0.40  1.6491
3700  0.00 -0.40  1.5766
3700  0.25 -0.40  1.5691
3700  0.50 -0.40  1.5627
3700  0.75 -0.40  1.5572
3700  1.00 -0.40  1.5526
3700 -0.25 -0.40  1.5849
3700 -0.50 -0.40  1.5940
3700 -0.75 -0.40  1.6035
3700 -1.00 -0.40  1.6133
3700 -1.50 -0.40  1.6320
3700 -2.00 -0.40  1.6405
3800  0.00 -0.40  1.5652
3800  0.25 -0.40  1.5574
3800  0.50 -0.40  1.5506
3800  0.75 -0.40  1.5446
3800  1.00 -0.40  1.5396
3800 -0.25 -0.40  1.5737
3800 -0.50 -0.40  1.5827
3800 -0.75 -0.40  1.5918
3800 -1.00 -0.40  1.6007
3800 -1.50 -0.40  1.6160
3800 -2.00 -0.40  1.6236
3900  0.00 -0.40  1.5505
3900  0.25 -0.40  1.5426
3900  0.50 -0.40  1.5355
3900  0.75 -0.40  1.5293
3900  1.00 -0.40  1.5238
3900 -0.25 -0.40  1.5587
3900 -0.50 -0.40  1.5671
3900 -0.75 -0.40  1.5752
3900 -1.00 -0.40  1.5827
3900 -1.50 -0.40  1.5942
3900 -2.00 -0.40  1.5995
4000  0.00 -0.40  1.5322
4000  0.25 -0.40  1.5248
4000  0.50 -0.40  1.5178
4000  0.75 -0.40  1.5114
4000  1.00 -0.40  1.5056
4000 -0.25 -0.40  1.5397
4000 -0.50 -0.40  1.5471
4000 -0.75 -0.40  1.5539
4000 -1.00 -0.40  1.5598
4000 -1.50 -0.40  1.5682
4000 -2.00 -0.40  1.5707
4250  0.00 -0.40  1.4715
4250  0.25 -0.40  1.4661
4250  0.50 -0.40  1.4606
4250  0.75 -0.40  1.4551
4250  1.00 -0.40  1.4498
4250 -0.25 -0.40  1.4765
4250 -0.50 -0.40  1.4809
4250 -0.75 -0.40  1.4847
4250 -1.00 -0.40  1.4877
4250 -1.50 -0.40  1.4900
4250 -2.00 -0.40  1.4871
4500  0.00 -0.40  1.3954
4500  0.25 -0.40  1.3920
4500  0.50 -0.40  1.3883
4500  0.75 -0.40  1.3843
4500  1.00 -0.40  1.3803
4500 -0.25 -0.40  1.3982
4500 -0.50 -0.40  1.4004
4500 -0.75 -0.40  1.4017
4500 -1.00 -0.40  1.4020
4500 -1.50 -0.40  1.3992
4500 -2.00 -0.40  1.3934
4750  0.00 -0.40  1.3106
4750  0.25 -0.40  1.3091
4750  0.50 -0.40  1.3069
4750  0.75 -0.40  1.3043
4750  1.00 -0.40  1.3013
4750 -0.25 -0.40  1.3112
4750 -0.50 -0.40  1.3108
4750 -0.75 -0.40  1.3094
4750 -1.00 -0.40  1.3070
4750 -1.50 -0.40  1.3002
5000  0.00 -0.40  1.2193
5000  0.25 -0.40  1.2203
5000  0.75 -0.40  1.2188
5000  1.00 -0.40  1.2170
5000 -0.25 -0.40  1.2171
5000 -0.50 -0.40  1.2138
5000 -0.75 -0.40  1.2097
5000 -1.00 -0.40  1.2051
5000 -1.50 -0.40  1.1952
5000 -2.00 -0.40  1.1867
5250  0.00 -0.40  1.1220
5250  0.25 -0.40  1.1258
5250  0.50 -0.40  1.1282
5250  0.75 -0.40  1.1292
5250  1.00 -0.40  1.1290
5250 -0.25 -0.40  1.1170
5250 -0.50 -0.40  1.1112
5250 -0.75 -0.40  1.1051
5250 -1.00 -0.40  1.0988
5250 -1.50 -0.40  1.0877
5250 -2.00 -0.40  1.0794
5500  0.00 -0.40  1.0196
5500  0.25 -0.40  1.0260
5500  0.50 -0.40  1.0311
5500  0.75 -0.40  1.0348
5500  1.00 -0.40  1.0370
5500 -0.25 -0.40  1.0126
5500 -0.50 -0.40  1.0052
5500 -0.75 -0.40  0.9980
5500 -1.00 -0.40  0.9914
5500 -1.50 -0.40  0.9804
5500 -2.00 -0.40  0.9728
5750  0.00 -0.40  0.9141
5750  0.25 -0.40  0.9221
5750  0.50 -0.40  0.9294
5750  0.75 -0.40  0.9356
5750  1.00 -0.40  0.9403
