 E(B-V) = 0.44
2500  0.00 -0.40 -8.4655
2500 -0.50 -0.40 -8.4374
2500 -0.75 -0.40 -8.4435
2600  0.00 -0.40 -8.3036
2600  0.50 -0.40 -8.5894
2600  0.75 -0.40 -8.6479
2600 -0.25 -0.40 -8.1046
2600 -0.50 -0.40 -7.9916
2600 -0.75 -0.40 -7.9583
2600 -1.00 -0.40 -7.9509
2600 -1.50 -0.40 -7.9422
2600 -2.00 -0.40 -7.9411
2700  0.00 -0.40 -8.1048
2700  0.25 -0.40 -8.1441
2700  0.50 -0.40 -8.1409
2700  0.75 -0.40 -8.1060
2700  1.00 -0.40 -8.0512
2700 -0.25 -0.40 -8.0040
2700 -0.50 -0.40 -7.8220
2700 -0.75 -0.40 -7.6592
2700 -1.00 -0.40 -7.5844
2700 -1.50 -0.40 -7.5465
2700 -2.00 -0.40 -7.5508
2800  0.00 -0.40 -7.6905
2800  0.50 -0.40 -7.5894
2800  0.75 -0.40 -7.5268
2800  1.00 -0.40 -7.4640
2800 -0.25 -0.40 -7.7075
2800 -0.50 -0.40 -7.6735
2800 -0.75 -0.40 -7.5476
2800 -1.00 -0.40 -7.3780
2800 -1.50 -0.40 -7.2333
2800 -2.00 -0.40 -7.2152
2900  0.00 -0.40 -7.1994
2900  0.25 -0.40 -7.1307
2900  0.50 -0.40 -7.0670
2900  0.75 -0.40 -7.0129
2900  1.00 -0.40 -6.9750
2900 -0.25 -0.40 -7.2651
2900 -0.50 -0.40 -7.3159
2900 -0.75 -0.40 -7.3323
2900 -1.00 -0.40 -7.2632
2900 -1.50 -0.40 -7.0025
2900 -2.00 -0.40 -6.9373
3000  0.00 -0.40 -6.7360
3000  0.25 -0.40 -6.6762
3000  0.50 -0.40 -6.6327
3000  0.75 -0.40 -6.5978
3000  1.00 -0.40 -6.5783
3000 -0.25 -0.40 -6.8067
3000 -0.50 -0.40 -6.8826
3000 -0.75 -0.40 -6.9539
3000 -1.00 -0.40 -7.0002
3000 -1.50 -0.40 -6.8609
3000 -2.00 -0.40 -6.7092
3100  0.00 -0.40 -6.3290
3100  0.25 -0.40 -6.2854
3100  0.50 -0.40 -6.2538
3100  0.75 -0.40 -6.2345
3100  1.00 -0.40 -6.2278
3100 -0.25 -0.40 -6.3861
3100 -0.50 -0.40 -6.4623
3100 -0.75 -0.40 -6.5430
3100 -1.00 -0.40 -6.6244
3100 -1.50 -0.40 -6.6937
3100 -2.00 -0.40 -6.5408
3200  0.00 -0.40 -5.9854
3200  0.25 -0.40 -5.9548
3200  0.50 -0.40 -5.9372
3200  0.75 -0.40 -5.9324
3200  1.00 -0.40 -5.9377
3200 -0.25 -0.40 -6.0278
3200 -0.50 -0.40 -6.0835
3200 -0.75 -0.40 -6.1511
3200 -1.00 -0.40 -6.2379
3200 -1.50 -0.40 -6.4052
3200 -2.00 -0.40 -6.3954
3300  0.00 -0.40 -5.6881
3300  0.25 -0.40 -5.6689
3300  0.50 -0.40 -5.6625
3300  0.75 -0.40 -5.6660
3300  1.00 -0.40 -5.6780
3300 -0.25 -0.40 -5.7169
3300 -0.50 -0.40 -5.7625
3300 -0.75 -0.40 -5.8196
3300 -1.00 -0.40 -5.8947
3300 -1.50 -0.40 -6.0718
3300 -2.00 -0.40 -6.1872
3400  0.00 -0.40 -5.4209
3400  0.25 -0.40 -5.4079
3400  0.50 -0.40 -5.4069
3400  0.75 -0.40 -5.4166
3400  1.00 -0.40 -5.4363
3400 -0.25 -0.40 -5.4431
3400 -0.50 -0.40 -5.4813
3400 -0.75 -0.40 -5.5320
3400 -1.00 -0.40 -5.5951
3400 -1.50 -0.40 -5.7540
3500  0.00 -0.40 -5.1857
3500  0.25 -0.40 -5.1815
3500  0.50 -0.40 -5.1885
3500  0.75 -0.40 -5.2049
3500  1.00 -0.40 -5.2303
3500 -0.25 -0.40 -5.2003
3500 -0.50 -0.40 -5.2288
3500 -0.75 -0.40 -5.2692
3500 -1.00 -0.40 -5.3216
3500 -1.50 -0.40 -5.4574
3500 -2.00 -0.40 -5.6144
3600  0.00 -0.40 -4.9707
3600  0.25 -0.40 -4.9740
3600  0.50 -0.40 -4.9875
3600  0.75 -0.40 -5.0093
3600  1.00 -0.40 -5.0395
3600 -0.25 -0.40 -4.9765
3600 -0.50 -0.40 -4.9948
3600 -0.75 -0.40 -5.0238
3600 -1.00 -0.40 -5.0639
3600 -1.50 -0.40 -5.1761
3600 -2.00 -0.40 -5.3254
3700  0.00 -0.40 -4.7702
3700  0.25 -0.40 -4.7813
3700  0.50 -0.40 -4.8010
3700  0.75 -0.40 -4.8282
3700  1.00 -0.40 -4.8630
3700 -0.25 -0.40 -4.7674
3700 -0.50 -0.40 -4.7754
3700 -0.75 -0.40 -4.7938
3700 -1.00 -0.40 -4.8232
3700 -1.50 -0.40 -4.9178
3700 -2.00 -0.40 -5.0579
3800  0.00 -0.40 -4.5831
3800  0.25 -0.40 -4.6017
3800  0.50 -0.40 -4.6277
3800  0.75 -0.40 -4.6604
3800  1.00 -0.40 -4.6996
3800 -0.25 -0.40 -4.5722
3800 -0.50 -0.40 -4.5715
3800 -0.75 -0.40 -4.5816
