 E(B-V) = 0.44
2600  0.00 -0.40  1.2974
2600  0.25 -0.40  1.2907
2600  0.50 -0.40  1.2897
2600  0.75 -0.40  1.2920
2600  1.00 -0.40  1.2949
2600 -0.25 -0.40  1.3116
2600 -0.50 -0.40  1.3340
2600 -0.75 -0.40  1.3637
2600 -1.00 -0.40  1.3993
2700  0.00 -0.40  1.2987
2700  0.25 -0.40  1.2970
2700  0.50 -0.40  1.2968
2700  0.75 -0.40  1.2930
2700  1.00 -0.40  1.2736
2700 -0.25 -0.40  1.3048
2700 -0.50 -0.40  1.3178
2700 -0.75 -0.40  1.3385
2700 -1.00 -0.40  1.3662
2800  0.00 -0.40  1.3032
2800  0.25 -0.40  1.2982
2800  0.50 -0.40  1.2817
2800  0.75 -0.40  1.2510
2800  1.00 -0.40  1.2479
2800 -0.25 -0.40  1.3066
2800 -0.50 -0.40  1.3133
2800 -0.75 -0.40  1.3261
2800 -1.00 -0.40  1.3460
2800 -1.50 -0.40  1.4039
2800 -2.00 -0.40  1.4726
2900  0.00 -0.40  1.2959
2900  0.25 -0.40  1.2704
2900  0.50 -0.40  1.2473
2900  0.75 -0.40  1.2602
2900  1.00 -0.40  1.2828
2900 -0.25 -0.40  1.3063
2900 -0.50 -0.40  1.3124
2900 -0.75 -0.40  1.3205
2900 -1.00 -0.40  1.3338
2900 -1.50 -0.40  1.3792
2900 -2.00 -0.40  1.4391
3000  0.00 -0.40  1.2663
3000  0.25 -0.40  1.2541
3000  0.50 -0.40  1.2711
3000  0.75 -0.40  1.2908
3000  1.00 -0.40  1.3093
3000 -0.25 -0.40  1.2930
3000 -0.50 -0.40  1.3067
3000 -0.75 -0.40  1.3148
3000 -1.50 -0.40  1.3590
3000 -2.00 -0.40  1.4103
3100  0.00 -0.40  1.2595
3100  0.25 -0.40  1.2758
3100  0.50 -0.40  1.2925
3100  0.75 -0.40  1.3077
3100  1.00 -0.40  1.3220
3100 -0.25 -0.40  1.2658
3100 -0.50 -0.40  1.2902
3100 -0.75 -0.40  1.3049
3100 -1.50 -0.40  1.3408
3100 -2.00 -0.40  1.3842
3200  0.00 -0.40  1.2742
3200  0.25 -0.40  1.2883
3200  0.50 -0.40  1.3010
3200  0.75 -0.40  1.3125
3200  1.00 -0.40  1.3229
3200 -0.25 -0.40  1.2600
3200 -0.50 -0.40  1.2648
3200 -0.75 -0.40  1.2864
3200 -1.00 -0.40  1.3013
3200 -1.50 -0.40  1.3240
3200 -2.00 -0.40  1.3593
3300  0.00 -0.40  1.2795
3300  0.25 -0.40  1.2904
3300  0.50 -0.40  1.3011
3300  0.75 -0.40  1.3112
3300  1.00 -0.40  1.3220
3300 -0.25 -0.40  1.2677
3300 -0.50 -0.40  1.2565
3300 -0.75 -0.40  1.2621
