 E(B-V) = 0.44
2500 -0.25 -0.40  0.5432
2500 -0.50 -0.40  0.6363
2600 -0.25 -0.40  0.5160
2600 -0.50 -0.40  0.5974
2600 -0.75 -0.40  0.6775
2600 -1.00 -0.40  0.7530
2600 -2.00 -0.40  0.9748
2700 -0.25 -0.40  0.4886
2700 -0.50 -0.40  0.5607
2700 -0.75 -0.40  0.6327
2700 -1.00 -0.40  0.7029
2700 -1.50 -0.40  0.8303
2700 -2.00 -0.40  0.9272
2800  0.75 -0.40  0.2673
2800 -0.25 -0.40  0.4651
2800 -0.50 -0.40  0.5278
2800 -0.75 -0.40  0.5925
2800 -1.00 -0.40  0.6571
2800 -1.50 -0.40  0.7799
2900  0.25 -0.40  0.3585
2900  1.00 -0.40  0.2822
2900 -0.25 -0.40  0.4484
2900 -0.50 -0.40  0.5019
2900 -0.75 -0.40  0.5586
2900 -1.00 -0.40  0.6175
3000  0.00 -0.40  0.4025
3000  0.25 -0.40  0.3722
3000  0.50 -0.40  0.3496
3000  0.75 -0.40  0.3342
3000  1.00 -0.40  0.3253
3000 -0.25 -0.40  0.4397
3000 -0.50 -0.40  0.4838
3000 -0.75 -0.40  0.5325
3000 -1.50 -0.40  0.6940
3100  0.00 -0.40  0.4122
3100  0.25 -0.40  0.3918
3100  0.50 -0.40  0.3784
3100  0.75 -0.40  0.3705
3100  1.00 -0.40  0.3671
3100 -0.25 -0.40  0.4392
3100 -0.50 -0.40  0.4739
3100 -0.75 -0.40  0.5143
3100 -1.50 -0.40  0.6594
3200  0.00 -0.40  0.4272
3200  0.25 -0.40  0.4148
3200  0.50 -0.40  0.4080
3200  0.75 -0.40  0.4050
3200  1.00 -0.40  0.4048
3200 -0.25 -0.40  0.4455
3200 -0.50 -0.40  0.4713
3200 -0.75 -0.40  0.5035
3200 -1.00 -0.40  0.5418
3200 -1.50 -0.40  0.6309
3200 -2.00 -0.40  0.7235
3300  0.00 -0.40  0.4449
3300  0.25 -0.40  0.4383
3300  0.50 -0.40  0.4355
3300  0.75 -0.40  0.4352
3300  1.00 -0.40  0.4365
3300 -0.25 -0.40  0.4565
3300 -0.50 -0.40  0.4746
3300 -0.75 -0.40  0.4992
3300 -1.00 -0.40  0.5302
3300 -1.50 -0.40  0.6078
3400  0.00 -0.40  0.4625
3400  0.25 -0.40  0.4594
3400  0.50 -0.40  0.4587
3400  0.75 -0.40  0.4593
3400  1.00 -0.40  0.4603
3400 -0.25 -0.40  0.4694
3400 -0.50 -0.40  0.4814
3400 -0.75 -0.40  0.4995
3400 -1.00 -0.40  0.5238
3400 -1.50 -0.40  0.5891
3500  0.00 -0.40  0.4780
3500  0.25 -0.40  0.4765
3500  0.50 -0.40  0.4762
3500  0.75 -0.40  0.4762
3500  1.00 -0.40  0.4753
3500 -0.25 -0.40  0.4819
3500 -0.50 -0.40  0.4897
3500 -0.75 -0.40  0.5025
3500 -1.00 -0.40  0.5211
3500 -1.50 -0.40  0.5745
3600  0.00 -0.40  0.4896
3600  0.25 -0.40  0.4884
3600  0.50 -0.40  0.4873
3600  0.75 -0.40  0.4855
3600  1.00 -0.40  0.4819
3600 -0.25 -0.40  0.4922
3600 -0.50 -0.40  0.4972
3600 -0.75 -0.40  0.5061
3600 -1.00 -0.40  0.5201
3600 -1.50 -0.40  0.5631
3600 -2.00 -0.40  0.6199
3700  0.00 -0.40  0.4966
3700  0.25 -0.40  0.4948
3700  0.50 -0.40  0.4922
3700  0.75 -0.40  0.4883
3700  1.00 -0.40  0.4830
3700 -0.25 -0.40  0.4988
3700 -0.50 -0.40  0.5024
3700 -0.75 -0.40  0.5087
3700 -1.00 -0.40  0.5189
3700 -1.50 -0.40  0.5532
3700 -2.00 -0.40  0.6008
3800  0.00 -0.40  0.4993
3800  0.25 -0.40  0.4964
3800  0.50 -0.40  0.4922
3800  0.75 -0.40  0.4867
3800  1.00 -0.40  0.4826
3800 -0.25 -0.40  0.5017
3800 -0.50 -0.40  0.5047
3800 -0.75 -0.40  0.5094
3800 -1.00 -0.40  0.5171
3800 -1.50 -0.40  0.5442
3800 -2.00 -0.40  0.5837
3900  0.00 -0.40  0.4981
3900  0.25 -0.40  0.4939
3900  0.50 -0.40  0.4884
3900  0.75 -0.40  0.4830
3900  1.00 -0.40  0.4827
3900 -0.25 -0.40  0.5013
3900 -0.50 -0.40  0.5043
3900 -0.75 -0.40  0.5082
3900 -1.00 -0.40  0.5142
3900 -1.50 -0.40  0.5357
3900 -2.00 -0.40  0.5681
4000 -0.25 -0.40  0.4981
4000 -0.50 -0.40  0.5014
4000 -0.75 -0.40  0.5052
4000 -1.00 -0.40  0.5102
4000 -1.50 -0.40  0.5273
4000 -2.00 -0.40  0.5534
4250 -0.25 -0.40  0.4780
4250 -0.50 -0.40  0.4831
4250 -0.75 -0.40  0.4880
4250 -1.00 -0.40  0.4929
4250 -1.50 -0.40  0.5033
4250 -2.00 -0.40  0.5162
4500 -0.25 -0.40  0.4470
4500 -0.50 -0.40  0.4521
4500 -0.75 -0.40  0.4577
4500 -1.00 -0.40  0.4626
4500 -1.50 -0.40  0.4704
4500 -2.00 -0.40  0.4765
4750 -0.25 -0.40  0.4154
4750 -0.50 -0.40  0.4169
4750 -0.75 -0.40  0.4199
4750 -1.00 -0.40  0.4231
4750 -1.50 -0.40  0.4281
4750 -2.00 -0.40  0.4306
5000 -0.25 -0.40  0.3846
5000 -0.50 -0.40  0.3809
5000 -0.75 -0.40  0.3791
5000 -1.00 -0.40  0.3787
5000 -1.50 -0.40  0.3785
5000 -2.00 -0.40  0.3763
5250 -0.25 -0.40  0.3459
5250 -0.50 -0.40  0.3392
5250 -0.75 -0.40  0.3337
5250 -1.00 -0.40  0.3295
5250 -1.50 -0.40  0.3226
5250 -2.00 -0.40  0.3146
5500 -0.25 -0.40  0.2978
5500 -0.50 -0.40  0.2885
5500 -0.75 -0.40  0.2802
5500 -1.00 -0.40  0.2728
5500 -1.50 -0.40  0.2589
5500 -2.00 -0.40  0.2460
5750 -0.25 -0.40  0.2414
5750 -0.50 -0.40  0.2295
5750 -0.75 -0.40  0.2184
5750 -1.00 -0.40  0.2078
5750 -1.50 -0.40  0.1884
5750 -2.00 -0.40  0.1735
6000 -0.25 -0.40  0.1781
6000 -0.50 -0.40  0.1636
6000 -0.75 -0.40  0.1496
6000 -1.00 -0.40  0.1366
6000 -1.50 -0.40  0.1147
6000 -2.00 -0.40  0.0995
6250 -0.25 -0.40  0.1098
6250 -0.50 -0.40  0.0928
6250 -0.75 -0.40  0.0770
6250 -1.00 -0.40  0.0629
6250 -1.50 -0.40  0.0406
6250 -2.00 -0.40  0.0259
6500 -0.25 -0.40  0.0389
6500 -0.50 -0.40  0.0205
6500 -0.75 -0.40  0.0041
6500 -1.00 -0.40 -0.0101
6500 -1.50 -0.40 -0.0318
6500 -2.00 -0.40 -0.0458
6750 -0.25 -0.40 -0.0323
6750 -0.50 -0.40 -0.0509
6750 -0.75 -0.40 -0.0672
6750 -1.00 -0.40 -0.0809
6750 -1.50 -0.40 -0.1016
6750 -2.00 -0.40 -0.1148
7000 -0.25 -0.40 -0.1023
7000 -0.50 -0.40 -0.1205
7000 -0.75 -0.40 -0.1362
7000 -1.00 -0.40 -0.1492
7000 -1.50 -0.40 -0.1686
7000 -2.00 -0.40 -0.1809
7250 -0.25 -0.40 -0.1704
7250 -0.50 -0.40 -0.1879
7250 -0.75 -0.40 -0.2026
7250 -1.00 -0.40 -0.2148
7250 -1.50 -0.40 -0.2327
7250 -2.00 -0.40 -0.2441
7500 -0.25 -0.40 -0.2367
7500 -0.50 -0.40 -0.2530
7500 -0.75 -0.40 -0.2667
7500 -1.00 -0.40 -0.2779
7500 -1.50 -0.40 -0.2943
7500 -2.00 -0.40 -0.3045
7750 -0.25 -0.40 -0.3013
7750 -0.50 -0.40 -0.3164
7750 -0.75 -0.40 -0.3288
7750 -1.00 -0.40 -0.3390
7750 -1.50 -0.40 -0.3537
7750 -2.00 -0.40 -0.3629
8000 -0.25 -0.40 -0.3644
8000 -0.50 -0.40 -0.3781
8000 -0.75 -0.40 -0.3893
8000 -1.00 -0.40 -0.3984
8000 -1.50 -0.40 -0.4114
8000 -2.00 -0.40 -0.4195
