 E(B-V) = 0.44
2600  0.50 -0.40 -0.2857
2600  1.00 -0.40 -0.3114
2600 -0.25 -0.40 -0.1596
2700  0.00 -0.40 -0.1718
2700  0.25 -0.40 -0.1966
2700  0.50 -0.40 -0.2111
2700  0.75 -0.40 -0.2171
2700  1.00 -0.40 -0.2178
2700 -0.25 -0.40 -0.1355
2700 -0.50 -0.40 -0.0891
2700 -0.75 -0.40 -0.0339
2700 -1.00 -0.40  0.0283
2800  0.00 -0.40 -0.1148
2800  0.25 -0.40 -0.1261
2800  0.50 -0.40 -0.1305
2800  0.75 -0.40 -0.1311
2800  1.00 -0.40 -0.1307
2800 -0.25 -0.40 -0.0943
2800 -0.50 -0.40 -0.0633
2800 -0.75 -0.40 -0.0223
2800 -1.00 -0.40  0.0274
2800 -1.50 -0.40  0.1469
2900  0.00 -0.40 -0.0501
2900  0.25 -0.40 -0.0539
2900  0.50 -0.40 -0.0551
2900  0.75 -0.40 -0.0582
2900  1.00 -0.40 -0.0696
2900 -0.25 -0.40 -0.0406
2900 -0.50 -0.40 -0.0224
2900 -0.75 -0.40  0.0054
2900 -1.00 -0.40  0.0427
2900 -1.50 -0.40  0.1413
2900 -2.00 -0.40  0.2632
3000  0.00 -0.40  0.0121
3000  0.25 -0.40  0.0084
3000  0.50 -0.40  0.0000
3000  0.75 -0.40 -0.0230
3000  1.00 -0.40 -0.0711
3000 -0.50 -0.40  0.0264
3000 -0.75 -0.40  0.0439
3000 -1.00 -0.40  0.0702
3000 -1.50 -0.40  0.1478
3000 -2.00 -0.40  0.2517
3100  0.00 -0.40  0.0606
3100  0.25 -0.40  0.0477
3100  0.50 -0.40  0.0182
3100  0.75 -0.40 -0.0309
3100  1.00 -0.40 -0.0579
3100 -0.25 -0.40  0.0672
3100 -0.50 -0.40  0.0740
3100 -0.75 -0.40  0.0848
3100 -1.00 -0.40  0.1030
3100 -1.50 -0.40  0.1628
3100 -2.00 -0.40  0.2483
3200  0.00 -0.40  0.0889
3200  0.25 -0.40  0.0586
3200  0.50 -0.40  0.0139
3200  0.75 -0.40 -0.0031
3200  1.00 -0.40  0.0130
3200 -0.25 -0.40  0.1038
3200 -0.50 -0.40  0.1127
3200 -0.75 -0.40  0.1217
3200 -1.00 -0.40  0.1346
3200 -1.50 -0.40  0.1804
3200 -2.00 -0.40  0.2505
3300  0.00 -0.40  0.0967
3300  0.25 -0.40  0.0570
3300  0.50 -0.40  0.0418
3300  0.75 -0.40  0.0581
3300  1.00 -0.40  0.0803
3300 -0.25 -0.40  0.1247
3300 -0.50 -0.40  0.1402
3300 -0.75 -0.40  0.1507
3300 -1.00 -0.40  0.1617
3300 -1.50 -0.40  0.1974
3300 -2.00 -0.40  0.2557
3400  0.00 -0.40  0.0946
3400  0.25 -0.40  0.0771
3400  0.50 -0.40  0.0910
3400  0.75 -0.40  0.1112
3400  1.00 -0.40  0.1315
3400 -0.25 -0.40  0.1301
3400 -0.50 -0.40  0.1555
3400 -0.75 -0.40  0.1710
3400 -1.00 -0.40  0.1829
3400 -1.50 -0.40  0.2126
3400 -2.00 -0.40  0.2617
