 E(B-V) = 0.44
2500 -0.25 -0.40 -5.8780
2500 -0.50 -0.40 -5.6098
2500 -0.75 -0.40 -5.3307
2500 -1.00 -0.40 -5.0490
2600 -0.25 -0.40 -5.2694
2600 -0.50 -0.40 -5.0666
2600 -0.75 -0.40 -4.8488
2600 -1.00 -0.40 -4.6224
2600 -2.00 -0.40 -3.6851
2700  0.00 -0.40 -4.8491
2700  0.50 -0.40 -4.9554
2700  0.75 -0.40 -4.9460
2700  1.00 -0.40 -4.9000
2700 -0.25 -0.40 -4.7418
2700 -0.50 -0.40 -4.6020
2700 -0.75 -0.40 -4.4402
2800  0.00 -0.40 -4.3365
2800  0.25 -0.40 -4.3603
2800  0.50 -0.40 -4.3510
2800  0.75 -0.40 -4.3171
2800  1.00 -0.40 -4.2702
2800 -0.25 -0.40 -4.2808
2800 -0.50 -0.40 -4.1936
2800 -0.75 -0.40 -4.0809
2800 -1.00 -0.40 -3.9476
2900  0.00 -0.40 -3.9139
2900  0.25 -0.40 -3.9147
2900  0.50 -0.40 -3.8976
2900  0.75 -0.40 -3.8712
2900  1.00 -0.40 -3.8422
2900 -0.25 -0.40 -3.8887
2900 -0.50 -0.40 -3.8380
2900 -0.75 -0.40 -3.7636
2900 -1.00 -0.40 -3.6687
2900 -1.50 -0.40 -3.4325
3000  0.00 -0.40 -3.5790
3000  0.25 -0.40 -3.5748
3000  0.50 -0.40 -3.5628
3000  0.75 -0.40 -3.5487
3000  1.00 -0.40 -3.5364
3000 -0.25 -0.40 -3.5680
3000 -0.50 -0.40 -3.5396
3000 -0.75 -0.40 -3.4912
3000 -1.00 -0.40 -3.4248
3000 -1.50 -0.40 -3.2475
3100  0.00 -0.40 -3.3195
3100  0.25 -0.40 -3.3172
3100  0.50 -0.40 -3.3126
3100  0.75 -0.40 -3.3102
3100  1.00 -0.40 -3.3145
3100 -0.25 -0.40 -3.3142
3100 -0.50 -0.40 -3.2972
3100 -0.75 -0.40 -3.2649
3100 -1.00 -0.40 -3.2174
3100 -1.50 -0.40 -3.0838
3100 -2.00 -0.40 -2.9076
3200  0.00 -0.40 -3.1158
3200  0.25 -0.40 -3.1175
3200  0.50 -0.40 -3.1213
3200  0.75 -0.40 -3.1324
3200  1.00 -0.40 -3.1588
3200 -0.25 -0.40 -3.1117
3200 -0.50 -0.40 -3.1004
3200 -0.75 -0.40 -3.0781
3200 -1.00 -0.40 -3.0432
3200 -1.50 -0.40 -2.9398
3200 -2.00 -0.40 -2.8005
3300  0.00 -0.40 -2.9496
3300  0.25 -0.40 -2.9565
3300  0.50 -0.40 -2.9700
3300  0.75 -0.40 -2.9975
3300  1.00 -0.40 -3.0494
