 E(B-V) = 0.44
2600  0.00 -0.40 -3.3358
2600  0.25 -0.40 -3.3359
2600  0.50 -0.40 -3.3259
2600  0.75 -0.40 -3.3173
2600  1.00 -0.40 -3.3217
2600 -0.25 -0.40 -3.3186
2600 -0.50 -0.40 -3.2749
2600 -0.75 -0.40 -3.2108
2600 -1.00 -0.40 -3.1286
2700  0.00 -0.40 -3.0278
2700  0.25 -0.40 -3.0295
2700  0.50 -0.40 -3.0384
2700  0.75 -0.40 -3.0735
2700  1.00 -0.40 -3.1666
2700 -0.25 -0.40 -3.0228
2700 -0.50 -0.40 -3.0036
2700 -0.75 -0.40 -2.9667
2700 -1.00 -0.40 -2.9119
2800  0.00 -0.40 -2.7884
2800  0.25 -0.40 -2.8194
2800  0.50 -0.40 -2.8950
2800  0.75 -0.40 -3.0258
2800  1.00 -0.40 -3.1340
2800 -0.25 -0.40 -2.7744
2800 -0.50 -0.40 -2.7617
2800 -0.75 -0.40 -2.7399
2800 -1.00 -0.40 -2.7038
2800 -1.50 -0.40 -2.5911
2800 -2.00 -0.40 -2.4442
2900  0.00 -0.40 -2.6340
2900  0.25 -0.40 -2.7368
2900  0.50 -0.40 -2.8615
2900  0.75 -0.40 -2.9219
2900  1.00 -0.40 -2.9408
2900 -0.25 -0.40 -2.5832
2900 -0.50 -0.40 -2.5573
2900 -0.75 -0.40 -2.5367
2900 -1.00 -0.40 -2.5103
2900 -1.50 -0.40 -2.4238
2900 -2.00 -0.40 -2.3042
3000  0.00 -0.40 -2.5667
3000  0.25 -0.40 -2.6667
3000  0.50 -0.40 -2.6934
3000  0.75 -0.40 -2.6952
3000  1.00 -0.40 -2.6900
3000 -0.25 -0.40 -2.4573
3000 -0.50 -0.40 -2.3964
3000 -0.75 -0.40 -2.3630
3000 -1.50 -0.40 -2.2660
3000 -2.00 -0.40 -2.1667
3100  0.00 -0.40 -2.4623
3100  0.25 -0.40 -2.4722
3100  0.50 -0.40 -2.4658
3100  0.75 -0.40 -2.4561
3100  1.00 -0.40 -2.4471
3100 -0.25 -0.40 -2.3843
3100 -0.50 -0.40 -2.2816
3100 -0.75 -0.40 -2.2197
3100 -1.50 -0.40 -2.1219
3100 -2.00 -0.40 -2.0389
3200  0.00 -0.40 -2.2690
3200  0.25 -0.40 -2.2580
3200  0.50 -0.40 -2.2463
3200  0.75 -0.40 -2.2367
3200  1.00 -0.40 -2.2317
