 E(B-V) = 0.44
2500 -0.25 -0.40 -1.7019
2500 -0.50 -0.40 -1.5089
2500 -0.75 -0.40 -1.3206
2600 -0.25 -0.40 -1.4432
2600 -0.50 -0.40 -1.2878
2600 -0.75 -0.40 -1.1321
2600 -1.00 -0.40 -0.9781
2600 -2.00 -0.40 -0.3996
2700  0.25 -0.40 -1.4576
2700 -0.25 -0.40 -1.2493
2700 -0.50 -0.40 -1.1276
2700 -0.75 -0.40 -1.0004
2700 -1.00 -0.40 -0.8715
2800  0.00 -0.40 -1.1784
2800  0.50 -0.40 -1.2922
2800  0.75 -0.40 -1.3196
2800  1.00 -0.40 -1.3306
2800 -0.25 -0.40 -1.0960
2800 -0.50 -0.40 -1.0027
2800 -0.75 -0.40 -0.9011
2800 -1.00 -0.40 -0.7951
2900  0.00 -0.40 -1.0302
2900  0.25 -0.40 -1.0735
2900  0.50 -0.40 -1.1014
2900  0.75 -0.40 -1.1156
2900  1.00 -0.40 -1.1197
2900 -0.25 -0.40 -0.9713
2900 -0.50 -0.40 -0.9010
3000  0.00 -0.40 -0.9105
3000  0.25 -0.40 -0.9378
3000  0.50 -0.40 -0.9540
3000  0.75 -0.40 -0.9621
3000  1.00 -0.40 -0.9646
3000 -0.25 -0.40 -0.8702
3000 -0.50 -0.40 -0.8183
3000 -0.75 -0.40 -0.7562
3000 -1.00 -0.40 -0.6868
3100  0.00 -0.40 -0.8132
3100  0.25 -0.40 -0.8301
3100  0.50 -0.40 -0.8397
3100  0.75 -0.40 -0.8447
3100  1.00 -0.40 -0.8471
3100 -0.25 -0.40 -0.7866
3100 -0.50 -0.40 -0.7492
3100 -0.75 -0.40 -0.7015
3100 -1.00 -0.40 -0.6450
3100 -1.50 -0.40 -0.5136
3200  0.00 -0.40 -0.7314
3200  0.25 -0.40 -0.7419
3200  0.50 -0.40 -0.7480
3200  0.75 -0.40 -0.7521
3200  1.00 -0.40 -0.7561
3200 -0.25 -0.40 -0.7141
3200 -0.50 -0.40 -0.6878
3200 -0.75 -0.40 -0.6519
3200 -1.00 -0.40 -0.6067
3200 -1.50 -0.40 -0.4942
3200 -2.00 -0.40 -0.3656
3300  0.00 -0.40 -0.6608
3300  0.25 -0.40 -0.6680
3300  0.50 -0.40 -0.6732
3300  0.75 -0.40 -0.6788
3300  1.00 -0.40 -0.6877
3300 -0.25 -0.40 -0.6495
3300 -0.50 -0.40 -0.6312
3300 -0.75 -0.40 -0.6047
3300 -1.00 -0.40 -0.5693
3300 -1.50 -0.40 -0.4752
3300 -2.00 -0.40 -0.3623
3400  0.00 -0.40 -0.5998
3400  0.25 -0.40 -0.6062
3400  0.50 -0.40 -0.6129
3400  0.75 -0.40 -0.6229
3400  1.00 -0.40 -0.6401
3400 -0.25 -0.40 -0.5916
3400 -0.50 -0.40 -0.5788
3400 -0.75 -0.40 -0.5595
3400 -1.00 -0.40 -0.5323
3400 -1.50 -0.40 -0.4555
3400 -2.00 -0.40 -0.3583
3500  0.00 -0.40 -0.5479
3500  0.25 -0.40 -0.5553
3500  0.50 -0.40 -0.5652
3500  0.75 -0.40 -0.5810
3500  1.00 -0.40 -0.6058
3500 -0.25 -0.40 -0.5406
3500 -0.50 -0.40 -0.5309
3500 -0.75 -0.40 -0.5166
3500 -1.00 -0.40 -0.4959
3500 -1.50 -0.40 -0.4342
3500 -2.00 -0.40 -0.3528
3600  0.00 -0.40 -0.5046
3600  0.25 -0.40 -0.5139
3600  0.50 -0.40 -0.5277
3600  0.75 -0.40 -0.5484
3600  1.00 -0.40 -0.5719
3600 -0.25 -0.40 -0.4969
3600 -0.50 -0.40 -0.4885
3600 -0.75 -0.40 -0.4774
3600 -1.00 -0.40 -0.4615
3600 -1.50 -0.40 -0.4123
3600 -2.00 -0.40 -0.3452
3700  0.00 -0.40 -0.4691
3700  0.25 -0.40 -0.4811
3700  0.50 -0.40 -0.4983
3700  0.75 -0.40 -0.5185
3700  1.00 -0.40 -0.5304
3700 -0.25 -0.40 -0.4601
3700 -0.50 -0.40 -0.4517
3700 -0.75 -0.40 -0.4422
3700 -1.00 -0.40 -0.4296
3700 -1.50 -0.40 -0.3908
3700 -2.00 -0.40 -0.3362
3800  0.00 -0.40 -0.4407
3800  0.25 -0.40 -0.4554
3800  0.50 -0.40 -0.4729
3800  0.75 -0.40 -0.4861
3800  1.00 -0.40 -0.4846
3800 -0.25 -0.40 -0.4296
3800 -0.50 -0.40 -0.4203
3800 -0.75 -0.40 -0.4111
3800 -1.00 -0.40 -0.4004
3800 -1.50 -0.40 -0.3698
3800 -2.00 -0.40 -0.3262
3900  0.00 -0.40 -0.4186
3900  0.25 -0.40 -0.4344
3900  0.50 -0.40 -0.4481
3900  0.75 -0.40 -0.4509
3900  1.00 -0.40 -0.4453
3900 -0.25 -0.40 -0.4051
3900 -0.50 -0.40 -0.3940
3900 -0.75 -0.40 -0.3842
3900 -1.00 -0.40 -0.3743
3900 -1.50 -0.40 -0.3499
3900 -2.00 -0.40 -0.3162
4000  0.00 -0.40 -0.4009
4000  0.25 -0.40 -0.4151
4000  0.50 -0.40 -0.4224
4000  0.75 -0.40 -0.4196
4000  1.00 -0.40 -0.4125
4000 -0.25 -0.40 -0.3859
4000 -0.50 -0.40 -0.3727
4000 -0.75 -0.40 -0.3614
4000 -1.00 -0.40 -0.3514
4000 -1.50 -0.40 -0.3317
4000 -2.00 -0.40 -0.3065
4250  0.00 -0.40 -0.3630
4250  0.25 -0.40 -0.3675
4250  0.50 -0.40 -0.3642
4250  0.75 -0.40 -0.3576
4250  1.00 -0.40 -0.3496
4250 -0.25 -0.40 -0.3512
4250 -0.50 -0.40 -0.3364
4250 -0.75 -0.40 -0.3229
4250 -1.00 -0.40 -0.3123
4250 -1.50 -0.40 -0.2980
4250 -2.00 -0.40 -0.2856
4500  0.00 -0.40 -0.3195
4500  0.25 -0.40 -0.3184
4500  0.50 -0.40 -0.3150
4500  0.75 -0.40 -0.3098
4500  1.00 -0.40 -0.3029
4500 -0.25 -0.40 -0.3167
4500 -0.50 -0.40 -0.3094
4500 -0.75 -0.40 -0.3007
4500 -1.00 -0.40 -0.2930
4500 -1.50 -0.40 -0.2809
4500 -2.00 -0.40 -0.2724
4750  0.00 -0.40 -0.2800
4750  0.25 -0.40 -0.2772
4750  0.50 -0.40 -0.2740
4750  0.75 -0.40 -0.2698
4750  1.00 -0.40 -0.2639
4750 -0.25 -0.40 -0.2826
4750 -0.50 -0.40 -0.2846
4750 -0.75 -0.40 -0.2846
4750 -1.00 -0.40 -0.2824
4750 -1.50 -0.40 -0.2761
4750 -2.00 -0.40 -0.2717
5000  0.00 -0.40 -0.2576
5000  0.25 -0.40 -0.2507
5000  0.50 -0.40 -0.2444
5000  0.75 -0.40 -0.2385
5000  1.00 -0.40 -0.2320
5000 -0.25 -0.40 -0.2649
5000 -0.50 -0.40 -0.2715
5000 -0.75 -0.40 -0.2767
5000 -1.00 -0.40 -0.2798
5000 -1.50 -0.40 -0.2813
5250  0.00 -0.40 -0.2527
5250  0.25 -0.40 -0.2412
5250  0.50 -0.40 -0.2300
5250  0.75 -0.40 -0.2194
5250  1.00 -0.40 -0.2096
5250 -0.25 -0.40 -0.2638
5250 -0.50 -0.40 -0.2739
5250 -0.75 -0.40 -0.2823
5250 -1.00 -0.40 -0.2889
5250 -1.50 -0.40 -0.2989
5250 -2.00 -0.40 -0.3095
5500  0.00 -0.40 -0.2627
5500  0.25 -0.40 -0.2475
5500  0.50 -0.40 -0.2316
5500  0.75 -0.40 -0.2156
5500  1.00 -0.40 -0.2004
5500 -0.25 -0.40 -0.2769
5500 -0.50 -0.40 -0.2898
5500 -0.75 -0.40 -0.3015
5500 -1.00 -0.40 -0.3118
5500 -1.50 -0.40 -0.3306
5500 -2.00 -0.40 -0.3468
5750  0.00 -0.40 -0.2848
5750  0.25 -0.40 -0.2667
5750  0.50 -0.40 -0.2472
5750  0.75 -0.40 -0.2269
5750  1.00 -0.40 -0.2064
5750 -0.25 -0.40 -0.3018
5750 -0.50 -0.40 -0.3178
5750 -0.75 -0.40 -0.3329
5750 -1.00 -0.40 -0.3472
5750 -1.50 -0.40 -0.3722
5750 -2.00 -0.40 -0.3905
6000  0.00 -0.40 -0.3162
6000  0.25 -0.40 -0.2954
6000  0.50 -0.40 -0.2734
6000  0.75 -0.40 -0.2501
6000  1.00 -0.40 -0.2259
6000 -0.25 -0.40 -0.3361
6000 -0.50 -0.40 -0.3553
6000 -0.75 -0.40 -0.3736
6000 -1.00 -0.40 -0.3905
6000 -1.50 -0.40 -0.4177
6000 -2.00 -0.40 -0.4362
6250  0.00 -0.40 -0.3546
6250  0.25 -0.40 -0.3313
6250  0.50 -0.40 -0.3071
6250  0.75 -0.40 -0.2817
6250  1.00 -0.40 -0.2552
6250 -0.25 -0.40 -0.3772
6250 -0.50 -0.40 -0.3987
6250 -0.75 -0.40 -0.4187
6250 -1.00 -0.40 -0.4362
6250 -1.50 -0.40 -0.4635
6250 -2.00 -0.40 -0.4814
6500  0.00 -0.40 -0.3975
6500  0.25 -0.40 -0.3720
6500  0.50 -0.40 -0.3459
6500  0.75 -0.40 -0.3190
6500  1.00 -0.40 -0.2910
6500 -0.25 -0.40 -0.4218
6500 -0.50 -0.40 -0.4443
6500 -0.75 -0.40 -0.4643
6500 -1.00 -0.40 -0.4815
6500 -1.50 -0.40 -0.5077
6500 -2.00 -0.40 -0.5246
6750  0.00 -0.40 -0.4426
6750  0.25 -0.40 -0.4160
6750  0.50 -0.40 -0.3885
6750  0.75 -0.40 -0.3603
6750  1.00 -0.40 -0.3313
6750 -0.25 -0.40 -0.4673
6750 -0.50 -0.40 -0.4896
6750 -0.75 -0.40 -0.5090
6750 -1.00 -0.40 -0.5253
6750 -1.50 -0.40 -0.5499
6750 -2.00 -0.40 -0.5659
7000  0.00 -0.40 -0.4886
7000  0.25 -0.40 -0.4619
7000  0.50 -0.40 -0.4338
7000  0.75 -0.40 -0.4048
7000  1.00 -0.40 -0.3751
7000 -0.25 -0.40 -0.5129
7000 -0.50 -0.40 -0.5344
7000 -0.75 -0.40 -0.5528
7000 -1.00 -0.40 -0.5681
7000 -1.50 -0.40 -0.5908
7000 -2.00 -0.40 -0.6055
7250  0.00 -0.40 -0.5351
7250  0.25 -0.40 -0.5091
7250  0.50 -0.40 -0.4811
7250  0.75 -0.40 -0.4518
7250  1.00 -0.40 -0.4216
7250 -0.25 -0.40 -0.5584
7250 -0.50 -0.40 -0.5786
7250 -0.75 -0.40 -0.5957
7250 -1.00 -0.40 -0.6097
7250 -1.50 -0.40 -0.6305
7250 -2.00 -0.40 -0.6438
7500  0.00 -0.40 -0.5822
7500  0.25 -0.40 -0.5574
7500  0.50 -0.40 -0.5301
7500  0.75 -0.40 -0.5011
7500  1.00 -0.40 -0.4709
7500 -0.25 -0.40 -0.6039
7500 -0.50 -0.40 -0.6226
7500 -0.75 -0.40 -0.6381
7500 -1.00 -0.40 -0.6509
7500 -1.50 -0.40 -0.6695
7500 -2.00 -0.40 -0.6814
7750  0.00 -0.40 -0.6301
7750  0.25 -0.40 -0.6070
7750  0.50 -0.40 -0.5812
7750  0.75 -0.40 -0.5530
7750  1.00 -0.40 -0.5232
7750 -0.25 -0.40 -0.6500
7750 -0.50 -0.40 -0.6669
7750 -0.75 -0.40 -0.6808
7750 -1.00 -0.40 -0.6922
7750 -1.50 -0.40 -0.7087
7750 -2.00 -0.40 -0.7191
8000  0.50 -0.40 -0.6342
8000  0.75 -0.40 -0.6075
8000  1.00 -0.40 -0.5788
8000 -1.00 -0.40 -0.7342
8000 -1.50 -0.40 -0.7487
8000 -2.00 -0.40 -0.7578
