 E(B-V) = 0.44
2500 -1.00 -0.40  0.8266
2500 -1.50 -0.40  0.9005
2600  0.25 -0.40  0.7494
2600 -0.50 -0.40  0.7164
2600 -0.75 -0.40  0.7721
2600 -1.00 -0.40  0.8173
2600 -1.50 -0.40  0.8876
2600 -2.00 -0.40  0.9763
2700  0.00 -0.40  0.7734
2700  0.25 -0.40  0.8089
2700  0.50 -0.40  0.8450
2700  0.75 -0.40  0.8809
2700  1.00 -0.40  0.9132
2700 -0.25 -0.40  0.7417
2700 -0.50 -0.40  0.7181
2700 -0.75 -0.40  0.7205
2700 -1.00 -0.40  0.7690
2700 -1.50 -0.40  0.8749
2700 -2.00 -0.40  0.9601
2800  0.00 -0.40  0.8281
2800  0.25 -0.40  0.8571
2800  0.50 -0.40  0.8856
2800  0.75 -0.40  0.9133
2800  1.00 -0.40  0.9395
2800 -0.25 -0.40  0.8002
2800 -0.50 -0.40  0.7733
2800 -0.75 -0.40  0.7515
2800 -1.00 -0.40  0.7450
2800 -1.50 -0.40  0.8410
2800 -2.00 -0.40  0.9434
2900  0.00 -0.40  0.8695
2900  0.25 -0.40  0.8932
2900  0.50 -0.40  0.9154
2900  0.75 -0.40  0.9367
2900  1.00 -0.40  0.9555
2900 -0.25 -0.40  0.8466
2900 -0.50 -0.40  0.8233
2900 -0.75 -0.40  0.8014
2900 -1.00 -0.40  0.7829
2900 -1.50 -0.40  0.7991
2900 -2.00 -0.40  0.9158
3000  0.00 -0.40  0.9004
3000  0.25 -0.40  0.9199
3000  0.50 -0.40  0.9405
3000  0.75 -0.40  0.9606
3000  1.00 -0.40  0.9789
3000 -0.25 -0.40  0.8812
3000 -0.50 -0.40  0.8607
3000 -0.75 -0.40  0.8423
3000 -1.00 -0.40  0.8244
3000 -1.50 -0.40  0.8069
3000 -2.00 -0.40  0.8759
3100  0.00 -0.40  0.9271
3100  0.25 -0.40  0.9443
3100  0.50 -0.40  0.9631
3100  0.75 -0.40  0.9807
3100  1.00 -0.40  0.9974
3100 -0.25 -0.40  0.9091
3100 -0.50 -0.40  0.8926
3100 -0.75 -0.40  0.8781
3100 -1.00 -0.40  0.8606
3100 -1.50 -0.40  0.8367
3100 -2.00 -0.40  0.8608
3200  0.00 -0.40  0.9420
3200  0.25 -0.40  0.9601
3200  0.50 -0.40  0.9771
3200  0.75 -0.40  0.9931
3200  1.00 -0.40  1.0093
3200 -0.25 -0.40  0.9273
3200 -0.50 -0.40  0.9137
3200 -0.75 -0.40  0.9007
3200 -1.00 -0.40  0.8862
3200 -1.50 -0.40  0.8661
3200 -2.00 -0.40  0.8749
3300  0.00 -0.40  0.9539
3300  0.25 -0.40  0.9695
3300  0.50 -0.40  0.9853
3300  0.75 -0.40  1.0020
3300  1.00 -0.40  1.0175
3300 -0.25 -0.40  0.9402
3300 -0.50 -0.40  0.9268
3300 -0.75 -0.40  0.9149
3300 -1.00 -0.40  0.9030
3300 -1.50 -0.40  0.8898
3300 -2.00 -0.40  0.8966
3400  0.00 -0.40  0.9634
3400  0.25 -0.40  0.9788
3400  0.50 -0.40  0.9942
3400  0.75 -0.40  1.0106
3400  1.00 -0.40  1.0272
3400 -0.25 -0.40  0.9496
3400 -0.50 -0.40  0.9373
3400 -0.75 -0.40  0.9268
3400 -1.00 -0.40  0.9187
3400 -1.50 -0.40  0.9098
3400 -2.00 -0.40  0.9166
3500  0.00 -0.40  0.9702
3500  0.25 -0.40  0.9837
3500  0.50 -0.40  0.9984
3500  1.00 -0.40  1.0303
3500 -0.25 -0.40  0.9581
3500 -0.50 -0.40  0.9477
3500 -0.75 -0.40  0.9391
3500 -1.00 -0.40  0.9324
3500 -1.50 -0.40  0.9261
3500 -2.00 -0.40  0.9327
3600  0.00 -0.40  0.9744
3600  0.25 -0.40  0.9865
3600  0.50 -0.40  1.0000
3600  0.75 -0.40  1.0146
3600  1.00 -0.40  1.0301
3600 -0.25 -0.40  0.9637
3600 -0.50 -0.40  0.9547
3600 -0.75 -0.40  0.9474
3600 -1.00 -0.40  0.9418
3600 -1.50 -0.40  0.9371
