 E(B-V) = 0.44
2500 -0.25 -0.40 -8.6946
2500 -0.50 -0.40 -8.3327
2500 -0.75 -0.40 -7.9761
2600 -0.25 -0.40 -8.1293
2600 -0.50 -0.40 -7.8293
2600 -0.75 -0.40 -7.5288
2600 -1.00 -0.40 -7.2288
2600 -2.00 -0.40 -6.0667
2700  0.25 -0.40 -8.0182
2700 -0.25 -0.40 -7.6400
2700 -0.50 -0.40 -7.4037
2700 -0.75 -0.40 -7.1550
2700 -1.00 -0.40 -6.8987
2800  0.00 -0.40 -7.3190
2800  0.50 -0.40 -7.4885
2800  0.75 -0.40 -7.5128
2800  1.00 -0.40 -7.5009
2800 -0.25 -0.40 -7.1804
2800 -0.50 -0.40 -7.0094
2800 -0.75 -0.40 -6.8143
2800 -1.00 -0.40 -6.6017
2900  0.00 -0.40 -6.8344
2900  0.25 -0.40 -6.8893
2900  0.50 -0.40 -6.9115
2900  0.75 -0.40 -6.9048
2900  1.00 -0.40 -6.8817
2900 -0.25 -0.40 -6.7452
2900 -0.50 -0.40 -6.6281
3000  0.00 -0.40 -6.3986
3000  0.25 -0.40 -6.4236
3000  0.50 -0.40 -6.4274
3000  0.75 -0.40 -6.4148
3000  1.00 -0.40 -6.3978
3000 -0.25 -0.40 -6.3437
3000 -0.50 -0.40 -6.2662
3000 -0.75 -0.40 -6.1620
3000 -1.00 -0.40 -6.0360
3100  0.00 -0.40 -6.0218
3100  0.25 -0.40 -6.0339
3100  0.50 -0.40 -6.0346
3100  0.75 -0.40 -6.0286
3100  1.00 -0.40 -6.0243
3100 -0.25 -0.40 -5.9878
3100 -0.50 -0.40 -5.9363
3100 -0.75 -0.40 -5.8609
3100 -1.00 -0.40 -5.7659
3100 -1.50 -0.40 -5.5258
3200  0.00 -0.40 -5.7060
3200  0.25 -0.40 -5.7165
3200  0.50 -0.40 -5.7230
3200  0.75 -0.40 -5.7299
3200  1.00 -0.40 -5.7434
3200 -0.25 -0.40 -5.6821
3200 -0.50 -0.40 -5.6454
3200 -0.75 -0.40 -5.5887
3200 -1.00 -0.40 -5.5144
3200 -1.50 -0.40 -5.3219
3200 -2.00 -0.40 -5.0804
3300  0.00 -0.40 -5.4462
3300  0.25 -0.40 -5.4622
3300  0.50 -0.40 -5.4801
3300  0.75 -0.40 -5.5044
3300  1.00 -0.40 -5.5419
3300 -0.25 -0.40 -5.4242
3300 -0.50 -0.40 -5.3943
3300 -0.75 -0.40 -5.3486
3300 -1.00 -0.40 -5.2870
3300 -1.50 -0.40 -5.1251
3300 -2.00 -0.40 -4.9227
3400  0.00 -0.40 -5.2316
3400  0.25 -0.40 -5.2570
3400  0.50 -0.40 -5.2892
3400  0.75 -0.40 -5.3341
3400  1.00 -0.40 -5.4005
3400 -0.25 -0.40 -5.2062
3400 -0.50 -0.40 -5.1774
3400 -0.75 -0.40 -5.1376
3400 -1.00 -0.40 -5.0843
3400 -1.50 -0.40 -4.9409
3400 -2.00 -0.40 -4.7660
3500  0.00 -0.40 -5.0464
3500  0.25 -0.40 -5.0821
3500  0.50 -0.40 -5.1293
3500  0.75 -0.40 -5.1957
3500  1.00 -0.40 -5.2885
3500 -0.25 -0.40 -5.0155
3500 -0.50 -0.40 -4.9847
3500 -0.75 -0.40 -4.9477
3500 -1.00 -0.40 -4.8999
3500 -1.50 -0.40 -4.7702
3500 -2.00 -0.40 -4.6131
3600  0.00 -0.40 -4.8761
3600  0.25 -0.40 -4.9220
3600  0.50 -0.40 -4.9840
3600  0.75 -0.40 -5.0686
3600  1.00 -0.40 -5.1677
3600 -0.25 -0.40 -4.8390
3600 -0.50 -0.40 -4.8053
3600 -0.75 -0.40 -4.7691
3600 -1.00 -0.40 -4.7254
3600 -1.50 -0.40 -4.6080
3600 -2.00 -0.40 -4.4652
3700  0.00 -0.40 -4.7135
3700  0.25 -0.40 -4.7697
3700  0.50 -0.40 -4.8440
3700  0.75 -0.40 -4.9328
3700  1.00 -0.40 -5.0102
3700 -0.25 -0.40 -4.6696
3700 -0.50 -0.40 -4.6319
3700 -0.75 -0.40 -4.5950
3700 -1.00 -0.40 -4.5538
3700 -1.50 -0.40 -4.4481
3700 -2.00 -0.40 -4.3200
3800  0.00 -0.40 -4.5577
3800  0.25 -0.40 -4.6224
3800  0.50 -0.40 -4.6998
3800  0.75 -0.40 -4.7743
3800  1.00 -0.40 -4.8159
3800 -0.25 -0.40 -4.5064
3800 -0.50 -0.40 -4.4633
3800 -0.75 -0.40 -4.4232
3800 -1.00 -0.40 -4.3820
3800 -1.50 -0.40 -4.2871
3800 -2.00 -0.40 -4.1753
3900  0.00 -0.40 -4.4089
3900  0.25 -0.40 -4.4758
3900  0.50 -0.40 -4.5437
3900  0.75 -0.40 -4.5906
3900  1.00 -0.40 -4.6144
3900 -0.25 -0.40 -4.3506
3900 -0.50 -0.40 -4.2999
3900 -0.75 -0.40 -4.2544
3900 -1.00 -0.40 -4.2117
3900 -1.50 -0.40 -4.1265
3900 -2.00 -0.40 -4.0319
4000  0.00 -0.40 -4.2609
4000  0.25 -0.40 -4.3229
4000  0.50 -0.40 -4.3734
4000  0.75 -0.40 -4.4054
4000  1.00 -0.40 -4.4318
4000 -0.25 -0.40 -4.1987
4000 -0.50 -0.40 -4.1416
4000 -0.75 -0.40 -4.0915
4000 -1.00 -0.40 -4.0480
4000 -1.50 -0.40 -3.9716
4000 -2.00 -0.40 -3.8924
4250  0.00 -0.40 -3.8813
4250  0.25 -0.40 -3.9276
4250  0.50 -0.40 -3.9671
4250  0.75 -0.40 -4.0047
4250  1.00 -0.40 -4.0424
4250 -0.25 -0.40 -3.8286
4250 -0.50 -0.40 -3.7755
4250 -0.75 -0.40 -3.7289
4250 -1.00 -0.40 -3.6898
4250 -1.50 -0.40 -3.6279
4250 -2.00 -0.40 -3.5746
4500  0.00 -0.40 -3.5204
4500  0.25 -0.40 -3.5653
4500  0.50 -0.40 -3.6119
4500  0.75 -0.40 -3.6591
4500  1.00 -0.40 -3.7073
4500 -0.25 -0.40 -3.4780
4500 -0.50 -0.40 -3.4403
4500 -0.75 -0.40 -3.4081
4500 -1.00 -0.40 -3.3811
4500 -1.50 -0.40 -3.3376
4500 -2.00 -0.40 -3.3046
4750  0.00 -0.40 -3.2282
4750  0.25 -0.40 -3.2703
4750  0.50 -0.40 -3.3168
4750  0.75 -0.40 -3.3670
4750  1.00 -0.40 -3.4202
4750 -0.25 -0.40 -3.1909
4750 -0.50 -0.40 -3.1600
4750 -0.75 -0.40 -3.1359
4750 -1.00 -0.40 -3.1181
4750 -1.50 -0.40 -3.0944
4750 -2.00 -0.40 -3.0771
5000  0.00 -0.40 -2.9993
5000  0.25 -0.40 -3.0363
5000  0.50 -0.40 -3.0791
5000  0.75 -0.40 -3.1276
5000  1.00 -0.40 -3.1809
5000 -0.25 -0.40 -2.9681
5000 -0.50 -0.40 -2.9436
5000 -0.75 -0.40 -2.9254
5000 -1.00 -0.40 -2.9129
5000 -1.50 -0.40 -2.8993
5250  0.00 -0.40 -2.8141
5250  0.25 -0.40 -2.8450
5250  0.50 -0.40 -2.8829
5250  0.75 -0.40 -2.9280
5250  1.00 -0.40 -2.9795
5250 -0.25 -0.40 -2.7899
5250 -0.50 -0.40 -2.7721
5250 -0.75 -0.40 -2.7597
5250 -1.00 -0.40 -2.7517
5250 -1.50 -0.40 -2.7434
5250 -2.00 -0.40 -2.7370
5500  0.00 -0.40 -2.6611
5500  0.25 -0.40 -2.6847
5500  0.50 -0.40 -2.7160
5500  0.75 -0.40 -2.7559
5500  1.00 -0.40 -2.8035
5500 -0.25 -0.40 -2.6442
5500 -0.50 -0.40 -2.6327
5500 -0.75 -0.40 -2.6254
5500 -1.00 -0.40 -2.6212
5500 -1.50 -0.40 -2.6171
5500 -2.00 -0.40 -2.6149
5750  0.00 -0.40 -2.5340
5750  0.25 -0.40 -2.5500
5750  0.50 -0.40 -2.5733
5750  0.75 -0.40 -2.6055
5750  1.00 -0.40 -2.6468
5750 -0.25 -0.40 -2.5240
5750 -0.50 -0.40 -2.5183
5750 -0.75 -0.40 -2.5158
5750 -1.00 -0.40 -2.5153
5750 -1.50 -0.40 -2.5174
5750 -2.00 -0.40 -2.5213
6000  0.00 -0.40 -2.4289
6000  0.25 -0.40 -2.4376
6000  0.50 -0.40 -2.4528
6000  0.75 -0.40 -2.4763
6000  1.00 -0.40 -2.5090
6000 -0.25 -0.40 -2.4254
6000 -0.50 -0.40 -2.4254
6000 -0.75 -0.40 -2.4279
6000 -1.00 -0.40 -2.4319
6000 -1.50 -0.40 -2.4415
6000 -2.00 -0.40 -2.4507
6250  0.00 -0.40 -2.3426
6250  0.25 -0.40 -2.3445
6250  0.50 -0.40 -2.3522
6250  0.75 -0.40 -2.3672
6250  1.00 -0.40 -2.3908
6250 -0.25 -0.40 -2.3454
6250 -0.50 -0.40 -2.3513
6250 -0.75 -0.40 -2.3591
6250 -1.00 -0.40 -2.3674
6250 -1.50 -0.40 -2.3832
6250 -2.00 -0.40 -2.3958
6500  0.00 -0.40 -2.2723
6500  0.25 -0.40 -2.2675
6500  0.50 -0.40 -2.2682
6500  0.75 -0.40 -2.2757
6500  1.00 -0.40 -2.2909
6500 -0.25 -0.40 -2.2814
6500 -0.50 -0.40 -2.2927
6500 -0.75 -0.40 -2.3047
6500 -1.00 -0.40 -2.3162
6500 -1.50 -0.40 -2.3357
6500 -2.00 -0.40 -2.3500
6750  0.00 -0.40 -2.2156
6750  0.25 -0.40 -2.2044
6750  0.50 -0.40 -2.1983
6750  0.75 -0.40 -2.1989
6750  1.00 -0.40 -2.2067
6750 -0.25 -0.40 -2.2298
6750 -0.50 -0.40 -2.2450
6750 -0.75 -0.40 -2.2596
