 E(B-V) = 0.44
2500 -0.25 -0.40 -1.0120
2500 -0.50 -0.40 -0.8944
2500 -0.75 -0.40 -0.7756
2500 -1.50 -0.40 -0.4215
2600 -0.25 -0.40 -0.9181
2600 -0.50 -0.40 -0.8255
2600 -0.75 -0.40 -0.7270
2600 -1.00 -0.40 -0.6250
2700  0.00 -0.40 -0.8918
2700  0.25 -0.40 -0.9357
2700  0.50 -0.40 -0.9639
2700  0.75 -0.40 -0.9779
2700  1.00 -0.40 -0.9819
2700 -0.25 -0.40 -0.8330
2700 -0.75 -0.40 -0.6832
2700 -1.00 -0.40 -0.5980
2700 -1.50 -0.40 -0.4181
2800  0.00 -0.40 -0.7910
2800  0.25 -0.40 -0.8166
2800  0.50 -0.40 -0.8306
2800  0.75 -0.40 -0.8364
2800  1.00 -0.40 -0.8370
2800 -0.25 -0.40 -0.7521
2800 -0.50 -0.40 -0.7013
2800 -0.75 -0.40 -0.6399
2800 -1.00 -0.40 -0.5706
2800 -1.50 -0.40 -0.4157
2900  0.00 -0.40 -0.6971
2900  0.25 -0.40 -0.7104
2900  0.50 -0.40 -0.7166
2900  0.75 -0.40 -0.7190
2900  1.00 -0.40 -0.7200
2900 -0.25 -0.40 -0.6738
2900 -0.50 -0.40 -0.6394
2900 -0.75 -0.40 -0.5940
2900 -1.00 -0.40 -0.5390
2900 -1.50 -0.40 -0.4073
2900 -2.00 -0.40 -0.2566
3000  0.00 -0.40 -0.6111
3000  0.25 -0.40 -0.6178
3000  0.50 -0.40 -0.6213
3000  0.75 -0.40 -0.6250
3000  1.00 -0.40 -0.6333
3000 -0.25 -0.40 -0.5983
3000 -0.50 -0.40 -0.5763
3000 -0.75 -0.40 -0.5443
3000 -1.00 -0.40 -0.5022
3000 -1.50 -0.40 -0.3928
3000 -2.00 -0.40 -0.2603
3100  0.00 -0.40 -0.5350
3100  0.25 -0.40 -0.5402
3100  0.50 -0.40 -0.5469
3100  0.75 -0.40 -0.5608
3100  1.00 -0.40 -0.5924
3100 -0.25 -0.40 -0.5276
3100 -0.50 -0.40 -0.5140
