 E(B-V) = 0.44
2600  0.00 -0.40 -4.2216
2600 -0.25 -0.40 -4.3254
2600 -0.50 -0.40 -4.3390
2600 -1.00 -0.40 -4.2749
2600 -1.50 -0.40 -4.0675
2700  0.00 -0.40 -3.8565
2700  0.25 -0.40 -3.7925
2700  0.50 -0.40 -3.7286
2700  0.75 -0.40 -3.6772
2700  1.00 -0.40 -3.6448
2700 -0.25 -0.40 -3.9552
2700 -0.50 -0.40 -4.0026
2700 -0.75 -0.40 -4.0660
2700 -1.00 -0.40 -4.1011
2700 -1.50 -0.40 -3.9895
2800  0.00 -0.40 -3.5362
2800  0.25 -0.40 -3.4831
2800  0.50 -0.40 -3.4391
2800  0.75 -0.40 -3.4008
2800  1.00 -0.40 -3.3833
2800 -0.25 -0.40 -3.6146
2800 -0.50 -0.40 -3.6656
2800 -0.75 -0.40 -3.7366
2800 -1.00 -0.40 -3.8053
2800 -1.50 -0.40 -3.8664
2900  0.00 -0.40 -3.2593
2900  0.25 -0.40 -3.2216
2900  0.50 -0.40 -3.1873
2900  0.75 -0.40 -3.1590
2900  1.00 -0.40 -3.1370
2900 -0.25 -0.40 -3.3179
2900 -0.50 -0.40 -3.3631
2900 -0.75 -0.40 -3.4271
2900 -1.00 -0.40 -3.4982
2900 -1.50 -0.40 -3.6331
3000  0.00 -0.40 -2.9995
3000  0.25 -0.40 -2.9640
3000  0.50 -0.40 -2.9294
3000  0.75 -0.40 -2.9029
3000  1.00 -0.40 -2.8899
3000 -0.25 -0.40 -3.0506
3000 -0.50 -0.40 -3.0886
3000 -0.75 -0.40 -3.1353
3000 -1.50 -0.40 -3.3670
3100  0.00 -0.40 -2.7704
3100  0.25 -0.40 -2.7435
3100  0.50 -0.40 -2.7185
3100  0.75 -0.40 -2.7040
3100 -0.25 -0.40 -2.8112
3100 -0.50 -0.40 -2.8425
3100 -0.75 -0.40 -2.8847
3100 -1.00 -0.40 -2.9474
3100 -1.50 -0.40 -3.1142
3200  0.00 -0.40 -2.5935
3200  0.25 -0.40 -2.5663
3200  0.50 -0.40 -2.5478
3200 -0.25 -0.40 -2.6248
3200 -0.50 -0.40 -2.6551
3200 -0.75 -0.40 -2.6986
3200 -1.00 -0.40 -2.7603
3200 -1.50 -0.40 -2.9058
3200 -2.00 -0.40 -3.0706
3300  0.00 -0.40 -2.4430
3300  0.25 -0.40 -2.4194
3300 -0.25 -0.40 -2.4687
3300 -0.50 -0.40 -2.5044
3300 -0.75 -0.40 -2.5501
3300 -1.00 -0.40 -2.6066
3300 -1.50 -0.40 -2.7389
3400  0.00 -0.40 -2.3112
3400  0.25 -0.40 -2.2885
3400 -0.25 -0.40 -2.3393
3400 -0.50 -0.40 -2.3762
3400 -0.75 -0.40 -2.4191
3400 -1.00 -0.40 -2.4684
3400 -1.50 -0.40 -2.5909
3500  0.00 -0.40 -2.1969
3500  0.25 -0.40 -2.1761
3500  0.50 -0.40 -2.1606
3500  0.75 -0.40 -2.1492
3500 -0.25 -0.40 -2.2237
3500 -0.50 -0.40 -2.2562
3500 -0.75 -0.40 -2.2952
3500 -1.00 -0.40 -2.3408
3500 -1.50 -0.40 -2.4520
3600  0.00 -0.40 -2.0899
3600  0.25 -0.40 -2.0703
3600  0.50 -0.40 -2.0554
3600  0.75 -0.40 -2.0447
3600 -0.25 -0.40 -2.1143
3600 -0.50 -0.40 -2.1441
3600 -0.75 -0.40 -2.1795
3600 -1.00 -0.40 -2.2207
3600 -1.50 -0.40 -2.3207
3700  0.00 -0.40 -1.9896
3700  0.25 -0.40 -1.9714
3700  0.50 -0.40 -1.9576
3700  0.75 -0.40 -1.9478
3700 -0.25 -0.40 -2.0120
3700 -0.50 -0.40 -2.0392
3700 -0.75 -0.40 -2.0711
3700 -1.00 -0.40 -2.1082
3700 -1.50 -0.40 -2.1983
3800  0.00 -0.40 -1.8964
3800  0.25 -0.40 -1.8797
3800  0.50 -0.40 -1.8670
3800  0.75 -0.40 -1.8580
3800 -0.25 -0.40 -1.9168
3800 -0.50 -0.40 -1.9415
3800 -0.75 -0.40 -1.9704
3800 -1.00 -0.40 -2.0040
3800 -1.50 -0.40 -2.0852
3900  0.00 -0.40 -1.8100
3900  0.25 -0.40 -1.7948
3900  1.00 -0.40 -1.7698
3900 -0.25 -0.40 -1.8286
3900 -0.50 -0.40 -1.8510
3900 -0.75 -0.40 -1.8774
3900 -1.00 -0.40 -1.9078
3900 -1.50 -0.40 -1.9812
4000  0.00 -0.40 -1.7301
4000  0.25 -0.40 -1.7161
4000  1.00 -0.40 -1.6930
4000 -0.25 -0.40 -1.7470
4000 -0.50 -0.40 -1.7677
4000 -0.75 -0.40 -1.7918
4000 -1.00 -0.40 -1.8196
4000 -1.50 -0.40 -1.8858
4250  0.00 -0.40 -1.5562
4250  0.25 -0.40 -1.5441
4250  0.50 -0.40 -1.5348
4250  0.75 -0.40 -1.5281
4250  1.00 -0.40 -1.5239
4250 -0.25 -0.40 -1.5710
4250 -0.50 -0.40 -1.5888
4250 -0.75 -0.40 -1.6094
4250 -1.00 -0.40 -1.6323
4500 -0.25 -0.40 -1.4321
4500 -0.50 -0.40 -1.4486
4500 -0.75 -0.40 -1.4664
4500 -1.00 -0.40 -1.4842
4750 -0.25 -0.40 -1.3247
4750 -0.75 -0.40 -1.3542
4750 -1.00 -0.40 -1.3666
5000  0.00 -0.40 -1.2273
5000  0.25 -0.40 -1.2127
5000 -0.25 -0.40 -1.2417
5000 -0.50 -0.40 -1.2546
5000 -0.75 -0.40 -1.2670
5000 -1.00 -0.40 -1.2776
