 E(B-V) = 0.44
2600  0.00 -0.40  0.8789
2600  0.25 -0.40  0.8718
2600  0.50 -0.40  0.8708
2600  0.75 -0.40  0.8733
2600  1.00 -0.40  0.8758
2600 -0.25 -0.40  0.8943
2600 -0.50 -0.40  0.9189
2600 -0.75 -0.40  0.9517
2600 -1.00 -0.40  0.9912
2700  0.00 -0.40  0.8971
2700  0.25 -0.40  0.8953
2700  0.50 -0.40  0.8945
2700  0.75 -0.40  0.8888
2700  1.00 -0.40  0.8641
2700 -0.25 -0.40  0.9034
2700 -0.50 -0.40  0.9173
2700 -0.75 -0.40  0.9397
2700 -1.00 -0.40  0.9700
2800  0.00 -0.40  0.9165
2800  0.25 -0.40  0.9097
2800  0.50 -0.40  0.8886
2800  0.75 -0.40  0.8497
2800  1.00 -0.40  0.8367
2800 -0.25 -0.40  0.9205
2800 -0.50 -0.40  0.9277
2800 -0.75 -0.40  0.9413
2800 -1.00 -0.40  0.9628
2800 -1.50 -0.40  1.0259
2800 -2.00 -0.40  1.1040
2900  0.00 -0.40  0.9188
2900  0.25 -0.40  0.8868
2900  0.50 -0.40  0.8541
2900  0.75 -0.40  0.8600
2900  1.00 -0.40  0.8807
2900 -0.25 -0.40  0.9324
2900 -0.50 -0.40  0.9400
2900 -0.75 -0.40  0.9490
2900 -1.00 -0.40  0.9635
2900 -1.50 -0.40  1.0127
2900 -2.00 -0.40  1.0795
3000  0.00 -0.40  0.8921
3000  0.25 -0.40  0.8708
3000  0.50 -0.40  0.8840
3000  0.75 -0.40  0.9038
3000  1.00 -0.40  0.9241
3000 -0.25 -0.40  0.9262
3000 -0.50 -0.40  0.9440
3000 -0.75 -0.40  0.9544
3000 -1.50 -0.40  1.0034
3000 -2.00 -0.40  1.0601
3100  0.00 -0.40  0.8869
3100  0.25 -0.40  0.9012
3100  0.50 -0.40  0.9193
3100  0.75 -0.40  0.9370
3100  1.00 -0.40  0.9540
3100 -0.25 -0.40  0.9012
3100 -0.50 -0.40  0.9332
3100 -0.75 -0.40  0.9526
3100 -1.50 -0.40  0.9951
3100 -2.00 -0.40  1.0432
3200  0.00 -0.40  0.9105
3200  0.25 -0.40  0.9267
3200  0.50 -0.40  0.9422
3200  0.75 -0.40  0.9568
3200  1.00 -0.40  0.9702
3200 -0.25 -0.40  0.8975
3200 -0.50 -0.40  0.9097
3200 -0.75 -0.40  0.9390
3200 -1.00 -0.40  0.9588
3200 -1.50 -0.40  0.9870
3200 -2.00 -0.40  1.0270
3300  0.00 -0.40  0.9273
3300  0.25 -0.40  0.9411
3300  0.50 -0.40  0.9551
3300  0.75 -0.40  0.9686
3300  1.00 -0.40  0.9828
3300 -0.25 -0.40  0.9133
3300 -0.50 -0.40  0.9036
3300 -0.75 -0.40  0.9165
3300 -1.00 -0.40  0.9432
3300 -1.50 -0.40  0.9779
3300 -2.00 -0.40  1.0109
3400  0.00 -0.40  0.9358
3400  0.25 -0.40  0.9482
3400  0.50 -0.40  0.9611
3400  0.75 -0.40  0.9744
3400  1.00 -0.40  0.9883
3400 -0.25 -0.40  0.9238
3400 -0.50 -0.40  0.9127
3400 -0.75 -0.40  0.9077
3400 -1.00 -0.40  0.9219
3400 -1.50 -0.40  0.9647
3400 -2.00 -0.40  0.9948
3500  0.00 -0.40  0.9391
