 E(B-V) = 0.44
2500 -0.25 -0.40 -6.3813
2500 -0.50 -0.40 -6.0842
2500 -0.75 -0.40 -5.7784
2600 -0.25 -0.40 -5.7686
2600 -0.50 -0.40 -5.5301
2600 -0.75 -0.40 -5.2799
2600 -1.00 -0.40 -5.0213
2600 -2.00 -0.40 -3.9550
2700  0.25 -0.40 -5.5143
2700 -0.25 -0.40 -5.2386
2700 -0.50 -0.40 -5.0584
2700 -0.75 -0.40 -4.8602
2700 -1.00 -0.40 -4.6483
2800  0.00 -0.40 -4.8516
2800  0.50 -0.40 -4.9387
2800  0.75 -0.40 -4.9249
2800  1.00 -0.40 -4.8770
2800 -0.25 -0.40 -4.7579
2800 -0.50 -0.40 -4.6337
2800 -0.75 -0.40 -4.4856
2800 -1.00 -0.40 -4.3176
2900  0.00 -0.40 -4.3723
2900  0.25 -0.40 -4.3911
2900  0.50 -0.40 -4.3779
2900  0.75 -0.40 -4.3394
2900  1.00 -0.40 -4.2852
2900 -0.25 -0.40 -4.3227
2900 -0.50 -0.40 -4.2436
3000  0.00 -0.40 -3.9581
3000  0.25 -0.40 -3.9534
3000  0.50 -0.40 -3.9286
3000  0.75 -0.40 -3.8920
3000  1.00 -0.40 -3.8520
3000 -0.25 -0.40 -3.9372
3000 -0.50 -0.40 -3.8914
3000 -0.75 -0.40 -3.8222
3000 -1.00 -0.40 -3.7321
3100  0.00 -0.40 -3.6148
3100  0.25 -0.40 -3.6027
3100  0.50 -0.40 -3.5809
3100  0.75 -0.40 -3.5559
3100  1.00 -0.40 -3.5331
3100 -0.25 -0.40 -3.6094
3100 -0.50 -0.40 -3.5846
3100 -0.75 -0.40 -3.5393
3100 -1.00 -0.40 -3.4758
3100 -1.50 -0.40 -3.2993
3200  0.00 -0.40 -3.3401
3200  0.25 -0.40 -3.3299
3200  0.50 -0.40 -3.3166
3200  0.75 -0.40 -3.3050
3200  1.00 -0.40 -3.2990
3200 -0.25 -0.40 -3.3406
3200 -0.50 -0.40 -3.3275
3200 -0.75 -0.40 -3.2975
3200 -1.00 -0.40 -3.2515
3200 -1.50 -0.40 -3.1188
3200 -2.00 -0.40 -2.9337
3300  0.00 -0.40 -3.1232
3300  0.25 -0.40 -3.1185
3300  0.50 -0.40 -3.1151
3300  0.75 -0.40 -3.1169
3300  1.00 -0.40 -3.1288
3300 -0.25 -0.40 -3.1239
3300 -0.50 -0.40 -3.1161
3300 -0.75 -0.40 -3.0956
3300 -1.00 -0.40 -3.0611
3300 -1.50 -0.40 -2.9574
3300 -2.00 -0.40 -2.8121
3400  0.00 -0.40 -2.9491
3400  0.25 -0.40 -2.9509
3400  0.50 -0.40 -2.9572
3400  0.75 -0.40 -2.9723
3400  1.00 -0.40 -3.0027
3400 -0.25 -0.40 -2.9473
3400 -0.50 -0.40 -2.9413
3400 -0.75 -0.40 -2.9266
3400 -1.00 -0.40 -2.9006
3400 -1.50 -0.40 -2.8172
3400 -2.00 -0.40 -2.7010
3500  0.00 -0.40 -2.8038
3500  0.25 -0.40 -2.8113
3500  0.50 -0.40 -2.8257
3500  0.75 -0.40 -2.8526
3500  1.00 -0.40 -2.8970
3500 -0.25 -0.40 -2.7991
3500 -0.50 -0.40 -2.7933
3500 -0.75 -0.40 -2.7823
3500 -1.00 -0.40 -2.7629
3500 -1.50 -0.40 -2.6963
3500 -2.00 -0.40 -2.6008
3600  0.00 -0.40 -2.6770
3600  0.25 -0.40 -2.6887
3600  0.50 -0.40 -2.7099
3600  0.75 -0.40 -2.7445
3600  1.00 -0.40 -2.7865
3600 -0.25 -0.40 -2.6700
3600 -0.50 -0.40 -2.6642
3600 -0.75 -0.40 -2.6559
3600 -1.00 -0.40 -2.6419
3600 -1.50 -0.40 -2.5901
3600 -2.00 -0.40 -2.5113
3700  0.00 -0.40 -2.5635
3700  0.25 -0.40 -2.5786
3700  0.50 -0.40 -2.6038
3700  0.75 -0.40 -2.6360
3700  1.00 -0.40 -2.6599
3700 -0.25 -0.40 -2.5548
3700 -0.50 -0.40 -2.5490
3700 -0.75 -0.40 -2.5428
3700 -1.00 -0.40 -2.5332
3700 -1.50 -0.40 -2.4944
3700 -2.00 -0.40 -2.4295
3800  0.00 -0.40 -2.4613
3800  0.25 -0.40 -2.4782
3800  0.50 -0.40 -2.5015
3800  0.75 -0.40 -2.5215
3800  1.00 -0.40 -2.5268
3800 -0.25 -0.40 -2.4513
3800 -0.50 -0.40 -2.4455
3800 -0.75 -0.40 -2.4408
3800 -1.00 -0.40 -2.4343
3800 -1.50 -0.40 -2.4061
3800 -2.00 -0.40 -2.3532
3900  0.00 -0.40 -2.3693
3900  0.25 -0.40 -2.3842
3900  0.50 -0.40 -2.3991
3900  0.75 -0.40 -2.4054
3900  1.00 -0.40 -2.4066
3900 -0.25 -0.40 -2.3592
3900 -0.50 -0.40 -2.3531
3900 -0.75 -0.40 -2.3489
3900 -1.00 -0.40 -2.3440
3900 -1.50 -0.40 -2.3235
3900 -2.00 -0.40 -2.2811
4000  0.00 -0.40 -2.2860
4000  0.25 -0.40 -2.2956
4000  0.50 -0.40 -2.3012
4000  0.75 -0.40 -2.3024
4000  1.00 -0.40 -2.3030
4000 -0.25 -0.40 -2.2766
4000 -0.50 -0.40 -2.2700
4000 -0.75 -0.40 -2.2656
4000 -1.00 -0.40 -2.2614
4000 -1.50 -0.40 -2.2456
4000 -2.00 -0.40 -2.2120
4250  0.00 -0.40 -2.0911
4250  0.25 -0.40 -2.0896
4250  0.50 -0.40 -2.0875
4250  0.75 -0.40 -2.0858
4250  1.00 -0.40 -2.0859
4250 -0.25 -0.40 -2.0911
4250 -0.50 -0.40 -2.0893
4250 -0.75 -0.40 -2.0862
4250 -1.00 -0.40 -2.0819
4250 -1.50 -0.40 -2.0692
4250 -2.00 -0.40 -2.0505
4500  0.00 -0.40 -1.9197
4500  0.25 -0.40 -1.9152
4500  0.50 -0.40 -1.9109
4500  0.75 -0.40 -1.9078
4500  1.00 -0.40 -1.9070
4500 -0.25 -0.40 -1.9236
4500 -0.50 -0.40 -1.9261
4500 -0.75 -0.40 -1.9266
4500 -1.00 -0.40 -1.9249
4500 -1.50 -0.40 -1.9174
4500 -2.00 -0.40 -1.9104
4750  0.00 -0.40 -1.7826
4750  0.25 -0.40 -1.7771
4750  0.50 -0.40 -1.7711
4750  0.75 -0.40 -1.7660
4750  1.00 -0.40 -1.7631
4750 -0.25 -0.40 -1.7868
4750 -0.50 -0.40 -1.7894
4750 -0.75 -0.40 -1.7909
4750 -1.00 -0.40 -1.7918
4750 -1.50 -0.40 -1.7942
4750 -2.00 -0.40 -1.7988
5000  0.00 -0.40 -1.6746
5000  0.25 -0.40 -1.6685
5000  0.50 -0.40 -1.6618
5000  0.75 -0.40 -1.6554
5000  1.00 -0.40 -1.6504
5000 -0.25 -0.40 -1.6799
5000 -0.50 -0.40 -1.6843
5000 -0.75 -0.40 -1.6883
5000 -1.00 -0.40 -1.6924
5000 -1.50 -0.40 -1.7031
5250  0.00 -0.40 -1.5918
5250  0.25 -0.40 -1.5839
5250  0.50 -0.40 -1.5760
5250  0.75 -0.40 -1.5685
5250  1.00 -0.40 -1.5622
5250 -0.25 -0.40 -1.5996
5250 -0.50 -0.40 -1.6072
5250 -0.75 -0.40 -1.6150
5250 -1.00 -0.40 -1.6230
5250 -1.50 -0.40 -1.6411
5250 -2.00 -0.40 -1.6597
5500  0.00 -0.40 -1.5307
5500  0.25 -0.40 -1.5199
5500  0.50 -0.40 -1.5097
5500  0.75 -0.40 -1.5003
5500  1.00 -0.40 -1.4925
5500 -0.25 -0.40 -1.5420
5500 -0.50 -0.40 -1.5535
5500 -0.75 -0.40 -1.5654
5500 -1.00 -0.40 -1.5776
5500 -1.50 -0.40 -1.6023
5500 -2.00 -0.40 -1.6236
5750  0.00 -0.40 -1.4875
5750  0.25 -0.40 -1.4730
5750  0.50 -0.40 -1.4593
5750  0.75 -0.40 -1.4471
5750  1.00 -0.40 -1.4369
5750 -0.25 -0.40 -1.5028
5750 -0.50 -0.40 -1.5186
5750 -0.75 -0.40 -1.5349
5750 -1.00 -0.40 -1.5510
5750 -1.50 -0.40 -1.5802
5750 -2.00 -0.40 -1.6018
6000  0.00 -0.40 -1.4588
6000  0.25 -0.40 -1.4400
6000  0.50 -0.40 -1.4224
6000  0.75 -0.40 -1.4066
6000  1.00 -0.40 -1.3932
6000 -0.25 -0.40 -1.4784
6000 -0.50 -0.40 -1.4985
6000 -0.75 -0.40 -1.5184
6000 -1.00 -0.40 -1.5371
6000 -1.50 -0.40 -1.5681
6000 -2.00 -0.40 -1.5891
6250  0.00 -0.40 -1.4414
6250  0.25 -0.40 -1.4184
6250  0.50 -0.40 -1.3967
6250  0.75 -0.40 -1.3769
6250  1.00 -0.40 -1.3597
6250 -0.25 -0.40 -1.4650
6250 -0.50 -0.40 -1.4884
6250 -0.75 -0.40 -1.5104
6250 -1.00 -0.40 -1.5301
6250 -1.50 -0.40 -1.5610
6250 -2.00 -0.40 -1.5814
6500  0.00 -0.40 -1.4319
6500  0.25 -0.40 -1.4053
6500  0.50 -0.40 -1.3798
6500  0.75 -0.40 -1.3562
6500  1.00 -0.40 -1.3352
6500 -0.25 -0.40 -1.4583
6500 -0.50 -0.40 -1.4834
6500 -0.75 -0.40 -1.5060
6500 -1.00 -0.40 -1.5257
6500 -1.50 -0.40 -1.5557
6500 -2.00 -0.40 -1.5751
6750  0.00 -0.40 -1.4270
6750  0.25 -0.40 -1.3981
6750  0.50 -0.40 -1.3696
6750  0.75 -0.40 -1.3427
6750  1.00 -0.40 -1.3182
6750 -0.25 -0.40 -1.4548
6750 -0.50 -0.40 -1.4802
6750 -0.75 -0.40 -1.5026
6750 -1.00 -0.40 -1.5216
6750 -1.50 -0.40 -1.5503
6750 -2.00 -0.40 -1.5687
7000  0.00 -0.40 -1.4248
7000  0.25 -0.40 -1.3948
7000  0.50 -0.40 -1.3644
7000  0.75 -0.40 -1.3349
7000  1.00 -0.40 -1.3076
7000 -0.25 -0.40 -1.4527
7000 -0.50 -0.40 -1.4777
7000 -0.75 -0.40 -1.4993
7000 -1.00 -0.40 -1.5174
7000 -1.50 -0.40 -1.5443
7000 -2.00 -0.40 -1.5615
7250  0.00 -0.40 -1.4240
7250  0.25 -0.40 -1.3940
7250  0.50 -0.40 -1.3627
7250  0.75 -0.40 -1.3316
7250  1.00 -0.40 -1.3022
7250 -0.25 -0.40 -1.4513
7250 -0.50 -0.40 -1.4752
7250 -0.75 -0.40 -1.4956
7250 -1.00 -0.40 -1.5124
7250 -1.50 -0.40 -1.5374
7250 -2.00 -0.40 -1.5533
7500  0.00 -0.40 -1.4244
7500  0.25 -0.40 -1.3953
7500  0.50 -0.40 -1.3641
7500  0.75 -0.40 -1.3323
7500  1.00 -0.40 -1.3013
7500 -0.25 -0.40 -1.4503
7500 -0.50 -0.40 -1.4727
7500 -0.75 -0.40 -1.4916
7500 -1.00 -0.40 -1.5071
7500 -1.50 -0.40 -1.5299
7500 -2.00 -0.40 -1.5445
