 E(B-V) = 0.44
2600  0.00 -0.40 -8.0409
2600  0.25 -0.40 -8.0360
2600  0.50 -0.40 -8.0231
2600  0.75 -0.40 -8.0170
2600  1.00 -0.40 -8.0364
2600 -0.25 -0.40 -8.0260
2600 -0.50 -0.40 -7.9803
2600 -0.75 -0.40 -7.9085
2600 -1.00 -0.40 -7.8153
2700  0.00 -0.40 -7.5017
2700  0.25 -0.40 -7.5124
2700  0.50 -0.40 -7.5416
2700  0.75 -0.40 -7.6128
2700  1.00 -0.40 -7.7687
2700 -0.25 -0.40 -7.4917
2700 -0.50 -0.40 -7.4712
2700 -0.75 -0.40 -7.4312
2700 -1.00 -0.40 -7.3729
2800  0.00 -0.40 -7.1129
2800  0.25 -0.40 -7.1788
2800  0.50 -0.40 -7.3102
2800  0.75 -0.40 -7.5164
2800  1.00 -0.40 -7.7081
2800 -0.25 -0.40 -7.0768
2800 -0.50 -0.40 -7.0518
2800 -0.75 -0.40 -7.0223
2800 -1.00 -0.40 -6.9812
2800 -1.50 -0.40 -6.8691
2800 -2.00 -0.40 -6.7470
2900  0.00 -0.40 -6.8830
2900  0.25 -0.40 -7.0506
2900  0.50 -0.40 -7.2525
2900  0.75 -0.40 -7.3938
2900  1.00 -0.40 -7.4880
2900 -0.25 -0.40 -6.7859
2900 -0.50 -0.40 -6.7296
2900 -0.75 -0.40 -6.6888
2900 -1.00 -0.40 -6.6496
2900 -1.50 -0.40 -6.5541
2900 -2.00 -0.40 -6.4539
3000  0.00 -0.40 -6.7822
3000  0.25 -0.40 -6.9561
3000  0.50 -0.40 -7.0520
3000  0.75 -0.40 -7.1120
3000  1.00 -0.40 -7.1513
3000 -0.25 -0.40 -6.6041
3000 -0.50 -0.40 -6.4925
3000 -0.75 -0.40 -6.4239
3000 -1.50 -0.40 -6.2791
3000 -2.00 -0.40 -6.1855
3100  0.00 -0.40 -6.6349
3100  0.25 -0.40 -6.7005
3100  0.50 -0.40 -6.7371
3100  0.75 -0.40 -6.7605
3100  1.00 -0.40 -6.7771
3100 -0.25 -0.40 -6.4882
3100 -0.50 -0.40 -6.3163
3100 -0.75 -0.40 -6.2020
3100 -1.50 -0.40 -6.0312
3100 -2.00 -0.40 -5.9398
3200  0.00 -0.40 -6.3471
3200  0.25 -0.40 -6.3700
3200  0.50 -0.40 -6.3838
3200  0.75 -0.40 -6.3986
3200  1.00 -0.40 -6.4188
3200 -0.25 -0.40 -6.2976
3200 -0.50 -0.40 -6.1715
3200 -0.75 -0.40 -6.0138
3200 -1.00 -0.40 -5.9077
3200 -1.50 -0.40 -5.7929
3200 -2.00 -0.40 -5.7069
3300  0.00 -0.40 -6.0117
3300  0.25 -0.40 -6.0219
3300  0.50 -0.40 -6.0335
3300  0.75 -0.40 -6.0526
3300  1.00 -0.40 -6.0751
3300 -0.25 -0.40 -5.9942
3300 -0.50 -0.40 -5.9532
3300 -0.75 -0.40 -5.8446
3300 -1.00 -0.40 -5.7106
3300 -1.50 -0.40 -5.5609
3300 -2.00 -0.40 -5.4808
3400  0.00 -0.40 -5.6749
3400  0.25 -0.40 -5.6894
3400  0.50 -0.40 -5.7106
3400  0.75 -0.40 -5.7386
3400  1.00 -0.40 -5.7717
3400 -0.25 -0.40 -5.6646
3400 -0.50 -0.40 -5.6513
3400 -0.75 -0.40 -5.6153
3400 -1.00 -0.40 -5.5276
3400 -1.50 -0.40 -5.3465
3400 -2.00 -0.40 -5.2646
3500  0.00 -0.40 -5.3704
3500  0.25 -0.40 -5.3930
3500  0.50 -0.40 -5.4231
3500  0.75 -0.40 -5.4594
3500  1.00 -0.40 -5.5001
3500 -0.25 -0.40 -5.3531
3500 -0.50 -0.40 -5.3418
3500 -0.75 -0.40 -5.3282
3500 -1.00 -0.40 -5.2967
3500 -1.50 -0.40 -5.1570
3500 -2.00 -0.40 -5.0621
3600  0.00 -0.40 -5.1034
3600  0.25 -0.40 -5.1325
3600  0.50 -0.40 -5.1687
3600  0.75 -0.40 -5.2109
3600  1.00 -0.40 -5.2575
3600 -0.25 -0.40 -5.0798
3600 -0.50 -0.40 -5.0625
3600 -0.75 -0.40 -5.0487
3600 -1.00 -0.40 -5.0334
3600 -1.50 -0.40 -4.9635
3600 -2.00 -0.40 -4.8749
3700  0.00 -0.40 -4.8694
3700  0.25 -0.40 -4.9054
3700  0.50 -0.40 -4.9484
3700  0.75 -0.40 -4.9970
3700  1.00 -0.40 -5.0501
3700 -0.25 -0.40 -4.8392
3700 -0.50 -0.40 -4.8156
3700 -0.75 -0.40 -4.7971
3700 -1.00 -0.40 -4.7820
3700 -1.50 -0.40 -4.7460
3700 -2.00 -0.40 -4.6906
3800  0.00 -0.40 -4.6525
3800  0.25 -0.40 -4.6945
3800  0.50 -0.40 -4.7434
3800  0.75 -0.40 -4.7979
3800  1.00 -0.40 -4.8564
3800 -0.25 -0.40 -4.6168
3800 -0.50 -0.40 -4.5881
3800 -0.75 -0.40 -4.5651
3800 -1.00 -0.40 -4.5479
3800 -1.50 -0.40 -4.5225
3800 -2.00 -0.40 -4.4965
3900  0.00 -0.40 -4.4510
3900  0.25 -0.40 -4.4977
3900  0.50 -0.40 -4.5517
3900  0.75 -0.40 -4.6113
3900  1.00 -0.40 -4.6749
3900 -0.25 -0.40 -4.4114
3900 -0.50 -0.40 -4.3793
3900 -0.75 -0.40 -4.3538
3900 -1.00 -0.40 -4.3347
3900 -1.50 -0.40 -4.3110
3900 -2.00 -0.40 -4.2985
4000  0.00 -0.40 -4.2650
4000  0.25 -0.40 -4.3148
4000  0.50 -0.40 -4.3727
4000  0.75 -0.40 -4.4364
4000  1.00 -0.40 -4.5045
4000 -0.25 -0.40 -4.2232
4000 -0.50 -0.40 -4.1896
4000 -0.75 -0.40 -4.1630
4000 -1.00 -0.40 -4.1427
4000 -1.50 -0.40 -4.1167
4000 -2.00 -0.40 -4.1075
4250  0.00 -0.40 -3.8694
4250  0.25 -0.40 -3.9210
