 E(B-V) = 0.44
2500  0.00 -0.40 -4.1452
2600  0.00 -0.40 -3.7544
2600  0.25 -0.40 -3.7729
2600  0.50 -0.40 -3.7682
2600  0.75 -0.40 -3.7490
2600  1.00 -0.40 -3.7266
2600 -0.50 -0.40 -3.6393
2600 -0.75 -0.40 -3.5486
2600 -1.00 -0.40 -3.4427
2700  0.00 -0.40 -3.4256
2700  0.25 -0.40 -3.4246
2700  0.50 -0.40 -3.4148
2700  0.75 -0.40 -3.4056
2700  1.00 -0.40 -3.4044
2700 -0.25 -0.40 -3.4101
2700 -0.50 -0.40 -3.3734
2700 -0.75 -0.40 -3.3159
2700 -1.00 -0.40 -3.2410
2700 -1.50 -0.40 -3.0535
2800  0.00 -0.40 -3.1481
2800  0.25 -0.40 -3.1473
2800  0.50 -0.40 -3.1504
2800  0.75 -0.40 -3.1702
2800  1.00 -0.40 -3.2271
2800 -0.25 -0.40 -3.1438
2800 -0.50 -0.40 -3.1271
2800 -0.75 -0.40 -3.0933
2800 -1.00 -0.40 -3.0424
2800 -1.50 -0.40 -2.9002
2800 -2.00 -0.40 -2.7216
2900  0.00 -0.40 -2.9235
2900  0.25 -0.40 -2.9403
2900  0.50 -0.40 -2.9828
2900  0.75 -0.40 -3.0765
2900  1.00 -0.40 -3.1978
2900 -0.25 -0.40 -2.9154
2900 -0.75 -0.40 -2.8857
2900 -1.00 -0.40 -2.8517
2900 -1.50 -0.40 -2.7441
2900 -2.00 -0.40 -2.6000
3000  0.00 -0.40 -2.7569
3000  0.25 -0.40 -2.8152
3000  0.50 -0.40 -2.9212
3000  0.75 -0.40 -3.0189
3000  1.00 -0.40 -3.0531
3000 -0.25 -0.40 -2.7294
3000 -0.50 -0.40 -2.7136
3000 -0.75 -0.40 -2.6977
3000 -1.00 -0.40 -2.6735
3000 -1.50 -0.40 -2.5907
3000 -2.00 -0.40 -2.4736
3100  0.00 -0.40 -2.6473
3100  0.25 -0.40 -2.7487
3100  0.50 -0.40 -2.8197
3100  0.75 -0.40 -2.8322
3100  1.00 -0.40 -2.8306
3100 -0.25 -0.40 -2.5848
3100 -0.50 -0.40 -2.5526
3100 -1.00 -0.40 -2.5112
3100 -1.50 -0.40 -2.4459
3200  0.00 -0.40 -2.5679
3200  0.25 -0.40 -2.6229
3200  0.50 -0.40 -2.6249
3200  0.75 -0.40 -2.6170
3200  1.00 -0.40 -2.6086
3200 -0.25 -0.40 -2.4782
3200 -0.50 -0.40 -2.4196
3200 -0.75 -0.40 -2.3877
3200 -1.00 -0.40 -2.3656
3200 -1.50 -0.40 -2.3127
3200 -2.00 -0.40 -2.2335
3300  0.00 -0.40 -2.4395
3300  0.25 -0.40 -2.4370
3300  0.50 -0.40 -2.4258
3300  0.75 -0.40 -2.4152
3300  1.00 -0.40 -2.4086
3300 -0.25 -0.40 -2.3923
3300 -0.50 -0.40 -2.3166
3300 -0.75 -0.40 -2.2665
3300 -1.00 -0.40 -2.2379
