 E(B-V) = 0.44
2600  0.50 -0.40 -1.1073
2600  1.00 -0.40 -1.1239
2600 -0.25 -0.40 -0.9663
2700  0.00 -0.40 -0.9179
2700  0.25 -0.40 -0.9447
2700  0.50 -0.40 -0.9590
2700  0.75 -0.40 -0.9639
2700  1.00 -0.40 -0.9640
2700 -0.25 -0.40 -0.8764
2700 -0.50 -0.40 -0.8218
2700 -0.75 -0.40 -0.7559
2700 -1.00 -0.40 -0.6817
2800  0.00 -0.40 -0.8114
2800  0.25 -0.40 -0.8245
2800  0.50 -0.40 -0.8305
2800  0.75 -0.40 -0.8331
2800  1.00 -0.40 -0.8354
2800 -0.25 -0.40 -0.7874
2800 -0.50 -0.40 -0.7515
2800 -0.75 -0.40 -0.7035
2800 -1.00 -0.40 -0.6451
2800 -1.50 -0.40 -0.5064
2900  0.00 -0.40 -0.7130
2900  0.25 -0.40 -0.7197
2900  0.50 -0.40 -0.7241
2900  0.75 -0.40 -0.7316
2900  1.00 -0.40 -0.7495
2900 -0.25 -0.40 -0.7003
2900 -0.50 -0.40 -0.6781
2900 -0.75 -0.40 -0.6451
2900 -1.00 -0.40 -0.6013
2900 -1.50 -0.40 -0.4872
2900 -2.00 -0.40 -0.3484
3000  0.00 -0.40 -0.6266
3000  0.25 -0.40 -0.6342
3000  0.50 -0.40 -0.6476
3000  0.75 -0.40 -0.6782
3000  1.00 -0.40 -0.7383
3000 -0.50 -0.40 -0.6052
3000 -0.75 -0.40 -0.5834
3000 -1.00 -0.40 -0.5519
3000 -1.50 -0.40 -0.4612
3000 -2.00 -0.40 -0.3424
3100  0.00 -0.40 -0.5581
3100  0.25 -0.40 -0.5761
3100  0.50 -0.40 -0.6133
3100  0.75 -0.40 -0.6736
3100  1.00 -0.40 -0.7115
3100 -0.25 -0.40 -0.5477
3100 -0.50 -0.40 -0.5373
3100 -0.75 -0.40 -0.5227
3100 -1.00 -0.40 -0.5002
3100 -1.50 -0.40 -0.4294
3100 -2.00 -0.40 -0.3308
3200  0.00 -0.40 -0.5117
3200  0.25 -0.40 -0.5488
3200  0.50 -0.40 -0.6029
3200  0.75 -0.40 -0.6276
3200  1.00 -0.40 -0.6172
3200 -0.25 -0.40 -0.4922
3200 -0.50 -0.40 -0.4797
3200 -0.75 -0.40 -0.4674
3200 -1.00 -0.40 -0.4508
3200 -1.50 -0.40 -0.3959
3200 -2.00 -0.40 -0.3145
3300  0.00 -0.40 -0.4871
3300  0.25 -0.40 -0.5344
3300  0.50 -0.40 -0.5552
3300  0.75 -0.40 -0.5428
3300  1.00 -0.40 -0.5256
3300 -0.25 -0.40 -0.4534
3300 -0.50 -0.40 -0.4340
3300 -0.75 -0.40 -0.4205
3300 -1.00 -0.40 -0.4064
3300 -1.50 -0.40 -0.3632
3300 -2.00 -0.40 -0.2954
3400  0.00 -0.40 -0.4728
3400  0.25 -0.40 -0.4949
3400  0.50 -0.40 -0.4840
3400  0.75 -0.40 -0.4677
3400  1.00 -0.40 -0.4529
3400 -0.25 -0.40 -0.4314
3400 -0.50 -0.40 -0.4014
3400 -0.75 -0.40 -0.3829
3400 -1.00 -0.40 -0.3682
3400 -1.50 -0.40 -0.3324
3400 -2.00 -0.40 -0.2753
3500  0.00 -0.40 -0.4436
3500  0.25 -0.40 -0.4369
3500  0.50 -0.40 -0.4225
3500  0.75 -0.40 -0.4087
3500  1.00 -0.40 -0.3952
3500 -0.25 -0.40 -0.4191
3500 -0.50 -0.40 -0.3826
3500 -0.75 -0.40 -0.3555
3500 -1.00 -0.40 -0.3369
3500 -1.50 -0.40 -0.3033
3500 -2.00 -0.40 -0.2551
3600  0.00 -0.40 -0.3985
3600  0.25 -0.40 -0.3867
3600  0.50 -0.40 -0.3740
3600  0.75 -0.40 -0.3614
3600  1.00 -0.40 -0.3486
3600 -0.25 -0.40 -0.3989
3600 -0.50 -0.40 -0.3727
3600 -0.75 -0.40 -0.3398
3600 -1.00 -0.40 -0.3142
3600 -1.50 -0.40 -0.2770
3700  0.00 -0.40 -0.3579
3700  0.25 -0.40 -0.3467
3700  0.50 -0.40 -0.3348
3700  0.75 -0.40 -0.3226
3700  1.00 -0.40 -0.3102
3700 -0.25 -0.40 -0.3658
3700 -0.50 -0.40 -0.3582
3700 -0.75 -0.40 -0.3311
3700 -1.00 -0.40 -0.3007
3700 -1.50 -0.40 -0.2551
3700 -2.00 -0.40 -0.2167
3800  0.00 -0.40 -0.3233
3800  0.25 -0.40 -0.3126
3800  0.50 -0.40 -0.3010
3800  0.75 -0.40 -0.2887
3800  1.00 -0.40 -0.2758
3800 -0.25 -0.40 -0.3321
3800 -0.50 -0.40 -0.3345
3800 -0.75 -0.40 -0.3198
3800 -1.00 -0.40 -0.2921
3800 -1.50 -0.40 -0.2393
3800 -2.00 -0.40 -0.2006
3900  0.00 -0.40 -0.2939
3900  0.25 -0.40 -0.2840
3900  0.50 -0.40 -0.2730
3900  0.75 -0.40 -0.2611
3900  1.00 -0.40 -0.2483
3900 -0.25 -0.40 -0.3020
3900 -0.50 -0.40 -0.3067
3900 -0.75 -0.40 -0.3017
3900 -1.00 -0.40 -0.2817
3900 -1.50 -0.40 -0.2284
3900 -2.00 -0.40 -0.1880
4000  0.00 -0.40 -0.2674
4000  0.25 -0.40 -0.2587
4000  0.50 -0.40 -0.2484
4000  0.75 -0.40 -0.2370
4000  1.00 -0.40 -0.2245
4000 -0.25 -0.40 -0.2743
4000 -0.50 -0.40 -0.2785
4000 -0.75 -0.40 -0.2775
4000 -1.00 -0.40 -0.2658
4000 -1.50 -0.40 -0.2189
4000 -2.00 -0.40 -0.1780
4250  0.00 -0.40 -0.2100
4250  0.25 -0.40 -0.2044
4250  0.50 -0.40 -0.1966
4250  0.75 -0.40 -0.1869
4250  1.00 -0.40 -0.1752
4250 -0.25 -0.40 -0.2135
4250 -0.50 -0.40 -0.2147
4250 -0.75 -0.40 -0.2135
4250 -1.00 -0.40 -0.2101
4250 -1.50 -0.40 -0.1912
4250 -2.00 -0.40 -0.1597
4500  0.00 -0.40 -0.1628
4500  0.25 -0.40 -0.1591
4500  0.50 -0.40 -0.1534
4500  0.75 -0.40 -0.1456
4500  1.00 -0.40 -0.1353
4500 -0.25 -0.40 -0.1652
4500 -0.50 -0.40 -0.1667
4500 -0.75 -0.40 -0.1674
4500 -1.00 -0.40 -0.1672
4500 -1.50 -0.40 -0.1619
4500 -2.00 -0.40 -0.1470
4750  0.00 -0.40 -0.1299
4750  0.25 -0.40 -0.1246
4750  0.50 -0.40 -0.1187
4750  0.75 -0.40 -0.1115
4750  1.00 -0.40 -0.1022
4750 -0.25 -0.40 -0.1351
4750 -0.50 -0.40 -0.1400
4750 -0.75 -0.40 -0.1444
4750 -1.00 -0.40 -0.1477
4750 -1.50 -0.40 -0.1494
4750 -2.00 -0.40 -0.1462
5000  0.00 -0.40 -0.1161
5000  0.25 -0.40 -0.1066
5000  0.50 -0.40 -0.0974
5000  0.75 -0.40 -0.0880
5000  1.00 -0.40 -0.0777
5000 -0.25 -0.40 -0.1254
5000 -0.50 -0.40 -0.1343
5000 -0.75 -0.40 -0.1422
5000 -1.00 -0.40 -0.1486
5000 -1.50 -0.40 -0.1581
5000 -2.00 -0.40 -0.1663
5250  0.00 -0.40 -0.1205
5250  0.25 -0.40 -0.1068
5250  0.50 -0.40 -0.0930
5250  0.75 -0.40 -0.0795
5250  1.00 -0.40 -0.0658
5250 -0.25 -0.40 -0.1337
5250 -0.50 -0.40 -0.1457
5250 -0.75 -0.40 -0.1569
5250 -1.00 -0.40 -0.1671
5250 -1.50 -0.40 -0.1854
5250 -2.00 -0.40 -0.2013
5500  0.00 -0.40 -0.1393
5500  0.25 -0.40 -0.1225
5500  0.50 -0.40 -0.1051
5500  0.75 -0.40 -0.0874
5500  1.00 -0.40 -0.0693
5500 -0.25 -0.40 -0.1554
5500 -0.50 -0.40 -0.1706
5500 -0.75 -0.40 -0.1851
5500 -1.00 -0.40 -0.1989
5500 -1.50 -0.40 -0.2229
5500 -2.00 -0.40 -0.2408
5750  0.00 -0.40 -0.1688
5750  0.25 -0.40 -0.1496
5750  0.50 -0.40 -0.1298
5750  0.75 -0.40 -0.1091
5750  1.00 -0.40 -0.0875
5750 -0.25 -0.40 -0.1873
5750 -0.50 -0.40 -0.2052
5750 -0.75 -0.40 -0.2221
5750 -1.00 -0.40 -0.2376
5750 -1.50 -0.40 -0.2626
5750 -2.00 -0.40 -0.2799
6000  0.00 -0.40 -0.2059
6000  0.25 -0.40 -0.1849
6000  0.50 -0.40 -0.1635
6000  0.75 -0.40 -0.1410
6000  1.00 -0.40 -0.1171
6000 -0.25 -0.40 -0.2260
6000 -0.50 -0.40 -0.2452
6000 -0.75 -0.40 -0.2627
6000 -1.00 -0.40 -0.2780
6000 -1.50 -0.40 -0.3021
6000 -2.00 -0.40 -0.3183
6250  0.00 -0.40 -0.2477
6250  0.25 -0.40 -0.2261
