 E(B-V) = 0.44
2500 -0.25 -0.40  2.0395
2500 -0.50 -0.40  2.0448
2500 -0.75 -0.40  2.0396
2600 -0.25 -0.40  1.9864
2600 -0.50 -0.40  1.9966
2600 -0.75 -0.40  1.9976
2600 -1.00 -0.40  1.9869
2600 -2.00 -0.40  1.8160
2700  0.25 -0.40  1.8906
2700 -0.25 -0.40  1.9332
2700 -0.50 -0.40  1.9472
2700 -0.75 -0.40  1.9535
2700 -1.00 -0.40  1.9496
2800  0.00 -0.40  1.8612
2800  0.50 -0.40  1.8193
2800  0.75 -0.40  1.8007
2800  1.00 -0.40  1.7846
2800 -0.25 -0.40  1.8812
2800 -0.50 -0.40  1.8978
2800 -0.75 -0.40  1.9081
2800 -1.00 -0.40  1.9100
2900  0.00 -0.40  1.8128
2900  0.25 -0.40  1.7936
2900  0.50 -0.40  1.7759
2900  0.75 -0.40  1.7600
2900  1.00 -0.40  1.7460
2900 -0.25 -0.40  1.8321
2900 -0.50 -0.40  1.8496
3000  0.00 -0.40  1.7684
3000  0.25 -0.40  1.7516
3000  0.50 -0.40  1.7364
3000  0.75 -0.40  1.7226
3000  1.00 -0.40  1.7102
3000 -0.25 -0.40  1.7861
3000 -0.50 -0.40  1.8036
3000 -0.75 -0.40  1.8185
3000 -1.00 -0.40  1.8281
3100  0.00 -0.40  1.7278
3100  0.25 -0.40  1.7132
3100  0.50 -0.40  1.7000
3100  0.75 -0.40  1.6879
3100  1.00 -0.40  1.6766
3100 -0.25 -0.40  1.7436
3100 -0.50 -0.40  1.7602
3100 -0.75 -0.40  1.7757
3100 -1.00 -0.40  1.7875
3100 -1.50 -0.40  1.7882
3200  0.00 -0.40  1.6906
3200  0.25 -0.40  1.6780
3200  0.50 -0.40  1.6664
3200  0.75 -0.40  1.6557
3200  1.00 -0.40  1.6458
3200 -0.25 -0.40  1.7045
3200 -0.50 -0.40  1.7197
3200 -0.75 -0.40  1.7348
3200 -1.00 -0.40  1.7478
3200 -1.50 -0.40  1.7548
3200 -2.00 -0.40  1.7186
3300  0.00 -0.40  1.6566
3300  0.25 -0.40  1.6458
3300  0.50 -0.40  1.6359
3300  0.75 -0.40  1.6268
3300  1.00 -0.40  1.6189
3300 -0.25 -0.40  1.6687
3300 -0.50 -0.40  1.6820
3300 -0.75 -0.40  1.6961
3300 -1.00 -0.40  1.7091
3300 -1.50 -0.40  1.7207
3300 -2.00 -0.40  1.6932
3400  0.00 -0.40  1.6256
3400  0.25 -0.40  1.6167
3400  0.50 -0.40  1.6088
3400  0.75 -0.40  1.6022
3400  1.00 -0.40  1.5973
3400 -0.25 -0.40  1.6356
3400 -0.50 -0.40  1.6469
