 E(B-V) = 0.44
2500 -0.25 -0.40 -4.1900
2500 -0.50 -0.40 -4.0017
2500 -0.75 -0.40 -3.8120
2500 -1.50 -0.40 -3.2574
2600 -0.25 -0.40 -3.8228
2600 -0.50 -0.40 -3.6886
2600 -0.75 -0.40 -3.5431
2600 -1.00 -0.40 -3.3903
2700  0.00 -0.40 -3.5833
2700  0.25 -0.40 -3.6248
2700  0.50 -0.40 -3.6378
2700  0.75 -0.40 -3.6268
2700  1.00 -0.40 -3.5996
2700 -0.25 -0.40 -3.5166
2700 -0.75 -0.40 -3.3199
2700 -1.00 -0.40 -3.1998
2700 -1.50 -0.40 -2.9341
2800  0.00 -0.40 -3.2731
2800  0.25 -0.40 -3.2844
2800  0.50 -0.40 -3.2770
2800  0.75 -0.40 -3.2585
2800  1.00 -0.40 -3.2360
2800 -0.25 -0.40 -3.2398
2800 -0.50 -0.40 -3.1845
2800 -0.75 -0.40 -3.1102
2800 -1.00 -0.40 -3.0202
2800 -1.50 -0.40 -2.8041
2900  0.00 -0.40 -3.0009
2900  0.25 -0.40 -2.9986
2900  0.50 -0.40 -2.9877
2900  0.75 -0.40 -2.9746
2900  1.00 -0.40 -2.9648
2900 -0.25 -0.40 -2.9881
2900 -0.50 -0.40 -2.9575
2900 -0.75 -0.40 -2.9087
2900 -1.00 -0.40 -2.8436
2900 -1.50 -0.40 -2.6744
2900 -2.00 -0.40 -2.4645
3000  0.00 -0.40 -2.7681
3000  0.25 -0.40 -2.7637
3000  0.50 -0.40 -2.7584
3000  0.75 -0.40 -2.7586
3000  1.00 -0.40 -2.7717
3000 -0.25 -0.40 -2.7652
3000 -0.50 -0.40 -2.7502
3000 -0.75 -0.40 -2.7195
3000 -1.00 -0.40 -2.6732
3000 -1.50 -0.40 -2.5427
3000 -2.00 -0.40 -2.3697
3100  0.00 -0.40 -2.5742
3100  0.25 -0.40 -2.5758
3100  0.50 -0.40 -2.5845
3100  0.75 -0.40 -2.6092
3100  1.00 -0.40 -2.6651
3100 -0.25 -0.40 -2.5725
3100 -0.50 -0.40 -2.5648
3100 -0.75 -0.40 -2.5459
3100 -1.00 -0.40 -2.5133
3100 -1.50 -0.40 -2.4114
3100 -2.00 -0.40 -2.2709
3200  0.00 -0.40 -2.4149
3200  0.25 -0.40 -2.4288
3200  0.50 -0.40 -2.4591
3200  0.75 -0.40 -2.5195
3200  1.00 -0.40 -2.6042
3200 -0.25 -0.40 -2.4079
3200 -0.50 -0.40 -2.4011
3200 -0.75 -0.40 -2.3883
3200 -1.00 -0.40 -2.3651
3200 -1.50 -0.40 -2.2848
3200 -2.00 -0.40 -2.1703
3300  0.00 -0.40 -2.2825
3300  0.25 -0.40 -2.3124
3300  0.50 -0.40 -2.3680
3300  0.75 -0.40 -2.4410
3300  1.00 -0.40 -2.4810
3300 -0.25 -0.40 -2.2670
3300 -0.50 -0.40 -2.2569
3300 -0.75 -0.40 -2.2460
3300 -1.00 -0.40 -2.2288
3300 -1.50 -0.40 -2.1656
3300 -2.00 -0.40 -2.0715
3400  0.00 -0.40 -2.1711
3400  0.25 -0.40 -2.2176
3400  0.50 -0.40 -2.2791
3400  0.75 -0.40 -2.3124
3400  1.00 -0.40 -2.3140
3400 -0.25 -0.40 -2.1451
3400 -0.50 -0.40 -2.1301
3400 -0.75 -0.40 -2.1187
3400 -1.00 -0.40 -2.1051
3400 -1.50 -0.40 -2.0566
3400 -2.00 -0.40 -1.9799
3500  0.00 -0.40 -2.0771
3500  0.25 -0.40 -2.1271
3500  0.50 -0.40 -2.1583
3500  0.75 -0.40 -2.1571
3500  1.00 -0.40 -2.1504
3500 -0.25 -0.40 -2.0405
3500 -0.50 -0.40 -2.0195
3500 -0.75 -0.40 -2.0065
3500 -1.00 -0.40 -1.9949
3500 -1.50 -0.40 -1.9595
3500 -2.00 -0.40 -1.9000
3600  0.00 -0.40 -1.9912
3600  0.25 -0.40 -2.0202
3600  0.50 -0.40 -2.0199
3600  0.75 -0.40 -2.0109
3600  1.00 -0.40 -2.0028
3600 -0.25 -0.40 -1.9527
3600 -0.50 -0.40 -1.9257
3600 -0.75 -0.40 -1.9100
3600 -1.00 -0.40 -1.8994
3600 -1.50 -0.40 -1.8755
3600 -2.00 -0.40 -1.8322
3700  0.00 -0.40 -1.8993
3700  0.25 -0.40 -1.9016
3700  0.50 -0.40 -1.8925
3700  0.75 -0.40 -1.8841
3700  1.00 -0.40 -1.8784
3700 -0.25 -0.40 -1.8753
3700 -0.50 -0.40 -1.8478
3700 -0.75 -0.40 -1.8296
3700 -1.00 -0.40 -1.8194
3700 -1.50 -0.40 -1.8036
3700 -2.00 -0.40 -1.7735
3800  0.00 -0.40 -1.8023
3800  0.25 -0.40 -1.7954
3800  0.50 -0.40 -1.7872
3800  0.75 -0.40 -1.7801
3800  1.00 -0.40 -1.7753
3800 -0.25 -0.40 -1.7980
3800 -0.50 -0.40 -1.7815
3800 -0.75 -0.40 -1.7648
3800 -1.00 -0.40 -1.7537
3800 -1.50 -0.40 -1.7406
3800 -2.00 -0.40 -1.7195
3900  0.00 -0.40 -1.7178
3900  0.25 -0.40 -1.7096
3900  0.50 -0.40 -1.7017
3900  0.75 -0.40 -1.6952
3900  1.00 -0.40 -1.6908
3900 -0.25 -0.40 -1.7228
3900 -0.50 -0.40 -1.7186
3900 -0.75 -0.40 -1.7080
3900 -1.00 -0.40 -1.6977
3900 -1.50 -0.40 -1.6843
3900 -2.00 -0.40 -1.6681
4000  0.00 -0.40 -1.6437
4000  0.25 -0.40 -1.6354
4000  0.50 -0.40 -1.6278
4000  0.75 -0.40 -1.6214
4000  1.00 -0.40 -1.6171
4000 -0.25 -0.40 -1.6511
4000 -0.50 -0.40 -1.6547
4000 -0.75 -0.40 -1.6517
4000 -1.00 -0.40 -1.6454
4000 -1.50 -0.40 -1.6326
4000 -2.00 -0.40 -1.6183
4250  0.00 -0.40 -1.4897
4250  0.25 -0.40 -1.4807
4250  0.50 -0.40 -1.4727
4250  0.75 -0.40 -1.4662
4250  1.00 -0.40 -1.4615
4250 -0.25 -0.40 -1.4988
4250 -0.50 -0.40 -1.5072
4250 -0.75 -0.40 -1.5136
4250 -1.00 -0.40 -1.5166
4250 -1.50 -0.40 -1.5133
4250 -2.00 -0.40 -1.5040
4500  0.00 -0.40 -1.3712
4500  0.25 -0.40 -1.3602
4500  0.50 -0.40 -1.3503
4500  0.75 -0.40 -1.3422
4500  1.00 -0.40 -1.3363
4500 -0.25 -0.40 -1.3824
4500 -0.50 -0.40 -1.3928
4500 -0.75 -0.40 -1.4013
4500 -1.00 -0.40 -1.4070
4500 -1.50 -0.40 -1.4103
4500 -2.00 -0.40 -1.4090
4750  0.00 -0.40 -1.2818
4750  0.25 -0.40 -1.2683
4750  0.50 -0.40 -1.2555
4750  0.75 -0.40 -1.2445
4750  1.00 -0.40 -1.2359
4750 -0.25 -0.40 -1.2950
4750 -0.50 -0.40 -1.3068
4750 -0.75 -0.40 -1.3165
4750 -1.00 -0.40 -1.3237
4750 -1.50 -0.40 -1.3320
5000  0.00 -0.40 -1.2167
5000  0.25 -0.40 -1.2010
5000  0.50 -0.40 -1.1853
5000  0.75 -0.40 -1.1707
5000  1.00 -0.40 -1.1585
5000 -0.25 -0.40 -1.2315
5000 -0.50 -0.40 -1.2448
5000 -0.75 -0.40 -1.2562
5000 -1.00 -0.40 -1.2656
5000 -1.50 -0.40 -1.2797
5000 -2.00 -0.40 -1.2925
5250  0.00 -0.40 -1.1712
5250  0.25 -0.40 -1.1535
5250  0.50 -0.40 -1.1353
5250  0.75 -0.40 -1.1176
5250  1.00 -0.40 -1.1016
5250 -0.25 -0.40 -1.1878
5250 -0.50 -0.40 -1.2031
5250 -0.75 -0.40 -1.2170
5250 -1.00 -0.40 -1.2295
5250 -1.50 -0.40 -1.2514
5250 -2.00 -0.40 -1.2706
5500  0.00 -0.40 -1.1415
5500  0.25 -0.40 -1.1217
5500  0.50 -0.40 -1.1015
5500  0.75 -0.40 -1.0813
5500  1.00 -0.40 -1.0622
5500 -0.25 -0.40 -1.1603
5500 -0.50 -0.40 -1.1783
5500 -0.75 -0.40 -1.1955
5500 -1.00 -0.40 -1.2118
5500 -1.50 -0.40 -1.2403
5500 -2.00 -0.40 -1.2620
5750  0.00 -0.40 -1.1241
5750  0.25 -0.40 -1.1022
5750  0.50 -0.40 -1.0800
5750  0.75 -0.40 -1.0577
5750  1.00 -0.40 -1.0362
5750 -0.25 -0.40 -1.1456
5750 -0.50 -0.40 -1.1667
5750 -0.75 -0.40 -1.1871
5750 -1.00 -0.40 -1.2061
5750 -1.50 -0.40 -1.2373
5750 -2.00 -0.40 -1.2588
6000  0.00 -0.40 -1.1165
6000  0.25 -0.40 -1.0922
6000  0.50 -0.40 -1.0679
6000  0.75 -0.40 -1.0438
6000  1.00 -0.40 -1.0202
6000 -0.25 -0.40 -1.1406
6000 -0.50 -0.40 -1.1641
6000 -0.75 -0.40 -1.1860
6000 -1.00 -0.40 -1.2056
6000 -1.50 -0.40 -1.2364
6000 -2.00 -0.40 -1.2570
6250  0.00 -0.40 -1.1158
6250  0.25 -0.40 -1.0895
6250  0.50 -0.40 -1.0633
6250  0.75 -0.40 -1.0373
6250  1.00 -0.40 -1.0119
6250 -0.25 -0.40 -1.1415
6250 -0.50 -0.40 -1.1657
6250 -0.75 -0.40 -1.1876
6250 -1.00 -0.40 -1.2067
6250 -1.50 -0.40 -1.2361
6250 -2.00 -0.40 -1.2554
6500  0.00 -0.40 -1.1189
6500  0.25 -0.40 -1.0916
6500  0.50 -0.40 -1.0640
6500  0.75 -0.40 -1.0365
6500  1.00 -0.40 -1.0096
6500 -0.25 -0.40 -1.1449
6500 -0.50 -0.40 -1.1688
6500 -0.75 -0.40 -1.1900
6500 -1.00 -0.40 -1.2081
6500 -1.50 -0.40 -1.2357
6500 -2.00 -0.40 -1.2539
6750  0.00 -0.40 -1.1241
