 E(B-V) = 0.44
2500  0.00 -0.40 -6.7187
2600  0.00 -0.40 -6.2003
2600  0.25 -0.40 -6.2149
2600  0.50 -0.40 -6.2028
2600  0.75 -0.40 -6.1757
2600  1.00 -0.40 -6.1440
2600 -0.50 -0.40 -6.0778
2600 -0.75 -0.40 -5.9752
2600 -1.00 -0.40 -5.8544
2700  0.00 -0.40 -5.7622
2700  0.25 -0.40 -5.7575
2700  0.50 -0.40 -5.7438
2700  0.75 -0.40 -5.7307
2700  1.00 -0.40 -5.7251
2700 -0.25 -0.40 -5.7462
2700 -0.50 -0.40 -5.7088
2700 -0.75 -0.40 -5.6466
2700 -1.00 -0.40 -5.5647
2700 -1.50 -0.40 -5.3618
2800  0.00 -0.40 -5.3946
2800  0.25 -0.40 -5.3919
2800  0.50 -0.40 -5.3944
2800  0.75 -0.40 -5.4161
2800  1.00 -0.40 -5.4809
2800 -0.25 -0.40 -5.3905
2800 -0.50 -0.40 -5.3749
2800 -0.75 -0.40 -5.3400
2800 -1.00 -0.40 -5.2867
2800 -1.50 -0.40 -5.1396
2800 -2.00 -0.40 -4.9644
2900  0.00 -0.40 -5.0994
2900  0.25 -0.40 -5.1188
2900  0.50 -0.40 -5.1680
2900  0.75 -0.40 -5.2774
2900  1.00 -0.40 -5.4185
2900 -0.25 -0.40 -5.0905
2900 -0.75 -0.40 -5.0607
2900 -1.00 -0.40 -5.0265
2900 -1.50 -0.40 -4.9195
2900 -2.00 -0.40 -4.7839
3000  0.00 -0.40 -4.8804
3000  0.25 -0.40 -4.9479
3000  0.50 -0.40 -5.0707
3000  0.75 -0.40 -5.1822
3000  1.00 -0.40 -5.2149
3000 -0.25 -0.40 -4.8490
3000 -0.50 -0.40 -4.8311
3000 -0.75 -0.40 -4.8145
3000 -1.00 -0.40 -4.7904
3000 -1.50 -0.40 -4.7100
3000 -2.00 -0.40 -4.6026
3100  0.00 -0.40 -4.7301
3100  0.25 -0.40 -4.8455
3100  0.50 -0.40 -4.9220
3100  0.75 -0.40 -4.9262
3100  1.00 -0.40 -4.9121
3100 -0.25 -0.40 -4.6592
3100 -0.50 -0.40 -4.6229
3100 -1.00 -0.40 -4.5801
3100 -1.50 -0.40 -4.5172
3200  0.00 -0.40 -4.6108
3200  0.25 -0.40 -4.6659
3200  0.50 -0.40 -4.6563
3200  0.75 -0.40 -4.6349
3200  1.00 -0.40 -4.6152
3200 -0.25 -0.40 -4.5112
3200 -0.50 -0.40 -4.4455
3200 -0.75 -0.40 -4.4113
3200 -1.00 -0.40 -4.3891
3200 -1.50 -0.40 -4.3384
3200 -2.00 -0.40 -4.2628
3300  0.00 -0.40 -4.4253
3300  0.25 -0.40 -4.4114
3300  0.50 -0.40 -4.3878
3300  0.75 -0.40 -4.3675
3300  1.00 -0.40 -4.3552
3300 -0.25 -0.40 -4.3805
3300 -0.50 -0.40 -4.2973
3300 -0.75 -0.40 -4.2422
3300 -1.00 -0.40 -4.2125
3300 -1.50 -0.40 -4.1688
3300 -2.00 -0.40 -4.1049
3400  0.00 -0.40 -4.1907
3400  0.25 -0.40 -4.1686
3400  0.50 -0.40 -4.1493
3400  0.75 -0.40 -4.1349
3400  1.00 -0.40 -4.1266
3400 -0.25 -0.40 -4.2029
3400 -0.50 -0.40 -4.1636
3400 -0.75 -0.40 -4.0981
3400 -1.00 -0.40 -4.0536
3400 -1.50 -0.40 -4.0070
3400 -2.00 -0.40 -3.9540
3500  0.00 -0.40 -3.9715
3500  0.25 -0.40 -3.9554
3500  0.50 -0.40 -3.9422
3500  0.75 -0.40 -3.9341
3500  1.00 -0.40 -3.9308
3500 -0.25 -0.40 -3.9901
3500 -0.50 -0.40 -3.9979
3500 -0.75 -0.40 -3.9659
3500 -1.00 -0.40 -3.9167
3500 -2.00 -0.40 -3.8082
3600  0.00 -0.40 -3.7831
3600  0.25 -0.40 -3.7719
3600  0.50 -0.40 -3.7641
3600  0.75 -0.40 -3.7599
3600  1.00 -0.40 -3.7603
3600 -0.25 -0.40 -3.7954
3600 -0.50 -0.40 -3.8080
3600 -0.75 -0.40 -3.8110
3600 -1.00 -0.40 -3.7874
3600 -1.50 -0.40 -3.7181
3600 -2.00 -0.40 -3.6686
3700  0.00 -0.40 -3.6186
3700  0.25 -0.40 -3.6111
3700  0.50 -0.40 -3.6064
3700  0.75 -0.40 -3.6053
3700  1.00 -0.40 -3.6083
3700 -0.25 -0.40 -3.6276
3700 -0.50 -0.40 -3.6373
3700 -0.75 -0.40 -3.6456
3700 -1.00 -0.40 -3.6429
3700 -1.50 -0.40 -3.5896
3700 -2.00 -0.40 -3.5367
3800  0.00 -0.40 -3.4690
3800  0.25 -0.40 -3.4646
3800  0.50 -0.40 -3.4631
3800  0.75 -0.40 -3.4650
3800  1.00 -0.40 -3.4707
3800 -0.25 -0.40 -3.4747
3800 -0.50 -0.40 -3.4809
3800 -0.75 -0.40 -3.4856
3800 -1.00 -0.40 -3.4866
3800 -1.50 -0.40 -3.4569
3800 -2.00 -0.40 -3.4101
3900  0.00 -0.40 -3.3294
3900  0.25 -0.40 -3.3282
3900  0.50 -0.40 -3.3295
3900  0.75 -0.40 -3.3341
3900  1.00 -0.40 -3.3425
3900 -0.25 -0.40 -3.3319
3900 -0.50 -0.40 -3.3344
3900 -0.75 -0.40 -3.3353
3900 -1.00 -0.40 -3.3337
3900 -1.50 -0.40 -3.3168
3900 -2.00 -0.40 -3.2843
4000  0.00 -0.40 -3.1993
4000  0.25 -0.40 -3.2008
4000  0.50 -0.40 -3.2047
4000  0.75 -0.40 -3.2118
4000  1.00 -0.40 -3.2226
4000 -0.25 -0.40 -3.1986
4000 -0.50 -0.40 -3.1977
4000 -0.75 -0.40 -3.1955
4000 -1.00 -0.40 -3.1914
4000 -1.50 -0.40 -3.1778
4000 -2.00 -0.40 -3.1584
4250  0.00 -0.40 -2.9155
4250  0.25 -0.40 -2.9227
4250  0.50 -0.40 -2.9318
4250  0.75 -0.40 -2.9437
4250  1.00 -0.40 -2.9591
4250 -0.25 -0.40 -2.9093
4250 -0.50 -0.40 -2.9035
4250 -0.75 -0.40 -2.8977
4250 -1.00 -0.40 -2.8916
4250 -1.50 -0.40 -2.8793
4250 -2.00 -0.40 -2.8726
4500  0.00 -0.40 -2.6893
4500  0.25 -0.40 -2.6991
4500  0.50 -0.40 -2.7110
4500  0.75 -0.40 -2.7256
4500  1.00 -0.40 -2.7436
4500 -0.25 -0.40 -2.6811
4500 -0.50 -0.40 -2.6740
4500 -0.75 -0.40 -2.6677
4500 -1.00 -0.40 -2.6622
4500 -1.50 -0.40 -2.6548
4500 -2.00 -0.40 -2.6541
4750  0.00 -0.40 -2.5090
4750  0.25 -0.40 -2.5200
4750  0.50 -0.40 -2.5332
4750  0.75 -0.40 -2.5492
4750  1.00 -0.40 -2.5685
4750 -0.25 -0.40 -2.5002
4750 -0.50 -0.40 -2.4934
4750 -0.75 -0.40 -2.4886
4750 -1.00 -0.40 -2.4856
4750 -1.50 -0.40 -2.4837
4750 -2.00 -0.40 -2.4861
5000  0.00 -0.40 -2.3600
5000  0.25 -0.40 -2.3707
5000  0.50 -0.40 -2.3844
5000  0.75 -0.40 -2.4013
5000  1.00 -0.40 -2.4217
5000 -0.25 -0.40 -2.3525
5000 -0.50 -0.40 -2.3482
5000 -0.75 -0.40 -2.3464
5000 -1.00 -0.40 -2.3466
5000 -1.50 -0.40 -2.3500
5000 -2.00 -0.40 -2.3545
5250  0.00 -0.40 -2.2340
5250  0.25 -0.40 -2.2420
5250  0.50 -0.40 -2.2540
5250  0.75 -0.40 -2.2703
5250  1.00 -0.40 -2.2909
5250 -0.25 -0.40 -2.2301
5250 -0.50 -0.40 -2.2295
5250 -0.75 -0.40 -2.2315
5250 -1.00 -0.40 -2.2350
5250 -1.50 -0.40 -2.2435
5250 -2.00 -0.40 -2.2514
5500  0.00 -0.40 -2.1276
5500  0.25 -0.40 -2.1310
5500  0.50 -0.40 -2.1391
5500  0.75 -0.40 -2.1522
5500  1.00 -0.40 -2.1708
5500 -0.25 -0.40 -2.1282
5500 -0.50 -0.40 -2.1317
5500 -0.75 -0.40 -2.1374
5500 -1.00 -0.40 -2.1439
5500 -1.50 -0.40 -2.1571
5500 -2.00 -0.40 -2.1682
5750  0.00 -0.40 -2.0379
5750  0.25 -0.40 -2.0365
5750  0.50 -0.40 -2.0394
5750  0.75 -0.40 -2.0476
5750  1.00 -0.40 -2.0619
5750 -0.25 -0.40 -2.0428
5750 -0.50 -0.40 -2.0501
5750 -0.75 -0.40 -2.0586
5750 -1.00 -0.40 -2.0676
5750 -1.50 -0.40 -2.0843
5750 -2.00 -0.40 -2.0972
6000  0.00 -0.40 -1.9618
6000  0.25 -0.40 -1.9561
6000  0.50 -0.40 -1.9541
6000  0.75 -0.40 -1.9570
6000  1.00 -0.40 -1.9657
6000 -0.25 -0.40 -1.9702
6000 -0.50 -0.40 -1.9803
6000 -0.75 -0.40 -1.9911
6000 -1.00 -0.40 -2.0017
6000 -1.50 -0.40 -2.0202
6000 -2.00 -0.40 -2.0338
6250  0.00 -0.40 -1.8961
6250  0.25 -0.40 -1.8872
6250  0.50 -0.40 -1.8812
6250  0.75 -0.40 -1.8794
6250  1.00 -0.40 -1.8827
6250 -0.25 -0.40 -1.9071
6250 -0.50 -0.40 -1.9193
6250 -0.75 -0.40 -1.9314
6250 -1.00 -0.40 -1.9428
6250 -1.50 -0.40 -1.9617
6250 -2.00 -0.40 -1.9753
6500  0.00 -0.40 -1.8386
6500  0.25 -0.40 -1.8272
6500  0.50 -0.40 -1.8184
6500  0.75 -0.40 -1.8129
6500  1.00 -0.40 -1.8116
6500 -0.25 -0.40 -1.8514
6500 -0.50 -0.40 -1.8647
6500 -0.75 -0.40 -1.8773
6500 -1.00 -0.40 -1.8888
6500 -1.50 -0.40 -1.9074
6500 -2.00 -0.40 -1.9206
6750  0.00 -0.40 -1.7879
6750  0.75 -0.40 -1.7553
6750  1.00 -0.40 -1.7505
6750 -0.25 -0.40 -1.8018
6750 -0.50 -0.40 -1.8154
6750 -0.75 -0.40 -1.8279
7000  0.50 -0.40 -1.7164
7000  1.00 -0.40 -1.6978
7250  0.25 -0.40 -1.6901
7250  0.50 -0.40 -1.6755
7250  0.75 -0.40 -1.6622
7250  1.00 -0.40 -1.6509
7250 -0.25 -0.40 -1.7188
7250 -0.75 -0.40 -1.7428
7500  0.00 -0.40 -1.6708
7500  0.25 -0.40 -1.6559
7500  0.50 -0.40 -1.6404
7500  0.75 -0.40 -1.6256
7500  1.00 -0.40 -1.6128
7500 -0.25 -0.40 -1.6847
7500 -0.50 -0.40 -1.6969
7500 -0.75 -0.40 -1.7074
7500 -1.00 -0.40 -1.7163
7500 -1.50 -0.40 -1.7299
7500 -2.00 -0.40 -1.7391
7750  0.00 -0.40 -1.6467
7750  0.25 -0.40 -1.6325
7750  0.50 -0.40 -1.6178
7750  0.75 -0.40 -1.6032
7750  1.00 -0.40 -1.5899
7750 -0.25 -0.40 -1.6596
7750 -0.50 -0.40 -1.6710
7750 -0.75 -0.40 -1.6810
7750 -1.00 -0.40 -1.6897
7750 -2.00 -0.40 -1.7117
8000  0.00 -0.40 -1.6362
8000  0.25 -0.40 -1.6226
8000  0.50 -0.40 -1.6082
8000  0.75 -0.40 -1.5933
8000  1.00 -0.40 -1.5789
8000 -0.25 -0.40 -1.6486
8000 -0.50 -0.40 -1.6598
8000 -1.00 -0.40 -1.6785
8000 -1.50 -0.40 -1.6915
8000 -2.00 -0.40 -1.6998
