 E(B-V) = 0.44
2600  0.00 -0.40 -6.6061
2600 -0.25 -0.40 -6.7616
2600 -0.50 -0.40 -6.8831
2600 -1.00 -0.40 -6.9266
2600 -1.50 -0.40 -6.7926
2700  0.00 -0.40 -6.1268
2700  0.25 -0.40 -6.0010
2700  0.50 -0.40 -5.8938
2700  0.75 -0.40 -5.8130
2700  1.00 -0.40 -5.7601
2700 -0.25 -0.40 -6.2746
2700 -0.50 -0.40 -6.4261
2700 -0.75 -0.40 -6.5699
2700 -1.00 -0.40 -6.6748
2700 -1.50 -0.40 -6.6547
2800  0.00 -0.40 -5.7243
2800  0.25 -0.40 -5.6254
2800  0.50 -0.40 -5.5507
2800  0.75 -0.40 -5.4950
2800  1.00 -0.40 -5.4662
2800 -0.25 -0.40 -5.8457
2800 -0.50 -0.40 -5.9832
2800 -0.75 -0.40 -6.1335
2800 -1.00 -0.40 -6.2832
2800 -1.50 -0.40 -6.4743
2900  0.00 -0.40 -5.3913
2900  0.25 -0.40 -5.3186
2900  0.50 -0.40 -5.2618
2900  0.75 -0.40 -5.2211
2900  1.00 -0.40 -5.1931
2900 -0.25 -0.40 -5.4876
2900 -0.50 -0.40 -5.5995
2900 -0.75 -0.40 -5.7326
2900 -1.00 -0.40 -5.8814
2900 -1.50 -0.40 -6.1697
3000  0.00 -0.40 -5.0888
3000  0.25 -0.40 -5.0258
3000  0.50 -0.40 -4.9744
3000  0.75 -0.40 -4.9391
3000  1.00 -0.40 -4.9225
3000 -0.25 -0.40 -5.1736
3000 -0.50 -0.40 -5.2623
3000 -0.75 -0.40 -5.3655
3000 -1.50 -0.40 -5.8197
3100  0.00 -0.40 -4.8149
3100  0.25 -0.40 -4.7654
3100  0.50 -0.40 -4.7260
3100  0.75 -0.40 -4.7038
3100 -0.25 -0.40 -4.8865
3100 -0.50 -0.40 -4.9574
3100 -0.75 -0.40 -5.0467
3100 -1.00 -0.40 -5.1667
3100 -1.50 -0.40 -5.4764
3200  0.00 -0.40 -4.5803
3200  0.25 -0.40 -4.5336
3200  0.50 -0.40 -4.5036
3200 -0.25 -0.40 -4.6387
3200 -0.50 -0.40 -4.7020
3200 -0.75 -0.40 -4.7881
3200 -1.00 -0.40 -4.9032
3200 -1.50 -0.40 -5.1795
3200 -2.00 -0.40 -5.4953
3300  0.00 -0.40 -4.3599
3300  0.25 -0.40 -4.3207
3300 -0.25 -0.40 -4.4078
3300 -0.50 -0.40 -4.4743
3300 -0.75 -0.40 -4.5609
3300 -1.00 -0.40 -4.6684
3300 -1.50 -0.40 -4.9272
3400  0.00 -0.40 -4.1552
3400  0.25 -0.40 -4.1207
3400 -0.25 -0.40 -4.2027
3400 -0.50 -0.40 -4.2695
3400 -0.75 -0.40 -4.3512
3400 -1.00 -0.40 -4.4487
3400 -1.50 -0.40 -4.6957
3500  0.00 -0.40 -3.9759
3500  0.25 -0.40 -3.9468
3500  0.50 -0.40 -3.9310
3500  0.75 -0.40 -3.9261
3500 -0.25 -0.40 -4.0192
3500 -0.50 -0.40 -4.0781
3500 -0.75 -0.40 -4.1533
3500 -1.00 -0.40 -4.2452
3500 -1.50 -0.40 -4.4766
3600  0.00 -0.40 -3.8081
3600  0.25 -0.40 -3.7827
3600  0.50 -0.40 -3.7702
3600  0.75 -0.40 -3.7688
3600 -0.25 -0.40 -3.8466
3600 -0.50 -0.40 -3.9005
