 E(B-V) = 0.44
2600  0.00 -0.40 -8.8972
2600 -0.25 -0.40 -9.0139
2600 -0.50 -0.40 -9.0873
2600 -1.00 -0.40 -9.0560
2600 -1.50 -0.40 -8.8763
2700  0.00 -0.40 -8.2429
2700  0.25 -0.40 -8.0974
2700  0.50 -0.40 -7.9610
2700  0.75 -0.40 -7.8456
2700  1.00 -0.40 -7.7574
2700 -0.25 -0.40 -8.4001
2700 -0.50 -0.40 -8.5488
2700 -0.75 -0.40 -8.6720
2700 -1.00 -0.40 -8.7483
2700 -1.50 -0.40 -8.6839
2800  0.00 -0.40 -7.6598
2800  0.25 -0.40 -7.5338
2800  0.50 -0.40 -7.4358
2800  0.75 -0.40 -7.3578
2800  1.00 -0.40 -7.3131
2800 -0.25 -0.40 -7.8083
2800 -0.50 -0.40 -7.9755
2800 -0.75 -0.40 -8.1445
2800 -1.00 -0.40 -8.2976
2800 -1.50 -0.40 -8.4603
2900  0.00 -0.40 -7.1859
2900  0.25 -0.40 -7.0926
2900  0.50 -0.40 -7.0199
2900  0.75 -0.40 -6.9688
2900  1.00 -0.40 -6.9333
2900 -0.25 -0.40 -7.3077
2900 -0.50 -0.40 -7.4562
2900 -0.75 -0.40 -7.6255
2900 -1.00 -0.40 -7.8060
2900 -1.50 -0.40 -8.1137
3000  0.00 -0.40 -6.7772
3000  0.25 -0.40 -6.6978
3000  0.50 -0.40 -6.6358
3000  0.75 -0.40 -6.5962
3000  1.00 -0.40 -6.5806
3000 -0.25 -0.40 -6.8834
3000 -0.50 -0.40 -7.0033
3000 -0.75 -0.40 -7.1386
3000 -1.50 -0.40 -7.7034
3100  0.00 -0.40 -6.4242
3100  0.25 -0.40 -6.3645
3100  0.50 -0.40 -6.3205
3100  0.75 -0.40 -6.2995
3100 -0.25 -0.40 -6.5114
3100 -0.50 -0.40 -6.6052
3100 -0.75 -0.40 -6.7215
3100 -1.00 -0.40 -6.8784
3100 -1.50 -0.40 -7.2758
3200  0.00 -0.40 -6.1284
3200  0.25 -0.40 -6.0743
3200  0.50 -0.40 -6.0439
3200 -0.25 -0.40 -6.1985
3200 -0.50 -0.40 -6.2801
3200 -0.75 -0.40 -6.3914
3200 -1.00 -0.40 -6.5412
3200 -1.50 -0.40 -6.8927
3200 -2.00 -0.40 -7.2614
3300  0.00 -0.40 -5.8531
3300  0.25 -0.40 -5.8099
3300 -0.25 -0.40 -5.9098
3300 -0.50 -0.40 -5.9932
3300 -0.75 -0.40 -6.1040
3300 -1.00 -0.40 -6.2422
3300 -1.50 -0.40 -6.5647
3400  0.00 -0.40 -5.5982
3400  0.25 -0.40 -5.5619
3400 -0.25 -0.40 -5.6527
3400 -0.50 -0.40 -5.7355
3400 -0.75 -0.40 -5.8379
3400 -1.00 -0.40 -5.9601
3400 -1.50 -0.40 -6.2597
3500  0.00 -0.40 -5.3784
3500  0.25 -0.40 -5.3498
3500  0.50 -0.40 -5.3399
3500  0.75 -0.40 -5.3445
3500 -0.25 -0.40 -5.4261
3500 -0.50 -0.40 -5.4957
3500 -0.75 -0.40 -5.5860
3500 -1.00 -0.40 -5.6966
3500 -1.50 -0.40 -5.9673
3600  0.00 -0.40 -5.1724
3600  0.25 -0.40 -5.1505
3600  0.50 -0.40 -5.1454
3600  0.75 -0.40 -5.1547
3600 -0.25 -0.40 -5.2113
3600 -0.50 -0.40 -5.2704
3600 -0.75 -0.40 -5.3488
3600 -1.00 -0.40 -5.4459
3600 -1.50 -0.40 -5.6886
3700  0.00 -0.40 -4.9788
3700  0.25 -0.40 -4.9640
3700  0.50 -0.40 -4.9646
3700  0.75 -0.40 -4.9784
3700 -0.25 -0.40 -5.0092
3700 -0.50 -0.40 -5.0583
3700 -0.75 -0.40 -5.1252
3700 -1.00 -0.40 -5.2105
3700 -1.50 -0.40 -5.4310
3800  0.00 -0.40 -4.7978
