 E(B-V) = 0.44
2600  0.50 -0.40 -3.9119
2600  1.00 -0.40 -3.8739
2600 -0.25 -0.40 -3.7637
2700  0.00 -0.40 -3.4983
2700  0.25 -0.40 -3.5114
2700  0.50 -0.40 -3.5046
2700  0.75 -0.40 -3.4850
2700  1.00 -0.40 -3.4623
2700 -0.25 -0.40 -3.4608
2700 -0.50 -0.40 -3.3992
2700 -0.75 -0.40 -3.3179
2700 -1.00 -0.40 -3.2204
2800  0.00 -0.40 -3.1996
2800  0.25 -0.40 -3.1974
2800  0.50 -0.40 -3.1870
2800  0.75 -0.40 -3.1757
2800  1.00 -0.40 -3.1699
2800 -0.25 -0.40 -3.1861
2800 -0.50 -0.40 -3.1535
2800 -0.75 -0.40 -3.1009
2800 -1.00 -0.40 -3.0313
2800 -1.50 -0.40 -2.8538
2900  0.00 -0.40 -2.9457
2900  0.25 -0.40 -2.9426
2900  0.50 -0.40 -2.9406
2900  0.75 -0.40 -2.9490
2900  1.00 -0.40 -2.9790
2900 -0.25 -0.40 -2.9427
2900 -0.50 -0.40 -2.9271
2900 -0.75 -0.40 -2.8955
2900 -1.00 -0.40 -2.8473
2900 -1.50 -0.40 -2.7113
2900 -2.00 -0.40 -2.5353
3000  0.00 -0.40 -2.7365
3000  0.25 -0.40 -2.7440
3000  0.50 -0.40 -2.7652
3000  0.75 -0.40 -2.8169
3000  1.00 -0.40 -2.9145
3000 -0.50 -0.40 -2.7245
3000 -0.75 -0.40 -2.7054
3000 -1.00 -0.40 -2.6726
3000 -1.50 -0.40 -2.5682
3000 -2.00 -0.40 -2.4254
3100  0.00 -0.40 -2.5710
3100  0.25 -0.40 -2.6004
3100  0.50 -0.40 -2.6621
3100  0.75 -0.40 -2.7601
3100  1.00 -0.40 -2.8326
3100 -0.25 -0.40 -2.5568
3100 -0.50 -0.40 -2.5467
3100 -0.75 -0.40 -2.5333
3100 -1.00 -0.40 -2.5099
3100 -1.50 -0.40 -2.4286
3100 -2.00 -0.40 -2.3127
3200  0.00 -0.40 -2.4420
3200  0.25 -0.40 -2.5025
3200  0.50 -0.40 -2.5903
3200  0.75 -0.40 -2.6416
3200  1.00 -0.40 -2.6501
3200 -0.25 -0.40 -2.4108
3200 -0.50 -0.40 -2.3933
3200 -0.75 -0.40 -2.3791
3200 -1.00 -0.40 -2.3610
3200 -1.50 -0.40 -2.2975
3200 -2.00 -0.40 -2.2019
3300  0.00 -0.40 -2.3423
3300  0.25 -0.40 -2.4174
3300  0.50 -0.40 -2.4588
3300  0.75 -0.40 -2.4595
3300  1.00 -0.40 -2.4542
3300 -0.25 -0.40 -2.2894
3300 -0.50 -0.40 -2.2604
3300 -0.75 -0.40 -2.2426
3300 -1.00 -0.40 -2.2263
3300 -1.50 -0.40 -2.1770
3300 -2.00 -0.40 -2.0987
3400  0.00 -0.40 -2.2533
3400  0.25 -0.40 -2.2909
3400  0.50 -0.40 -2.2886
3400  0.75 -0.40 -2.2797
3400  1.00 -0.40 -2.2729
3400 -0.25 -0.40 -2.1914
3400 -0.50 -0.40 -2.1481
3400 -0.75 -0.40 -2.1238
3400 -1.00 -0.40 -2.1071
3400 -1.50 -0.40 -2.0694
3400 -2.00 -0.40 -2.0084
3500  0.00 -0.40 -2.1402
3500  0.25 -0.40 -2.1382
3500  0.50 -0.40 -2.1278
3500  0.75 -0.40 -2.1179
3500  1.00 -0.40 -2.1108
3500 -0.25 -0.40 -2.1059
3500 -0.50 -0.40 -2.0572
3500 -0.75 -0.40 -2.0239
3500 -1.00 -0.40 -2.0045
3500 -1.50 -0.40 -1.9753
3500 -2.00 -0.40 -1.9318
3600  0.00 -0.40 -2.0089
3600  0.25 -0.40 -1.9980
3600  0.50 -0.40 -1.9873
3600  0.75 -0.40 -1.9788
3600  1.00 -0.40 -1.9731
3600 -0.25 -0.40 -2.0085
3600 -0.50 -0.40 -1.9796
3600 -0.75 -0.40 -1.9440
3600 -1.00 -0.40 -1.9200
3600 -1.50 -0.40 -1.8953
3700  0.00 -0.40 -1.8913
3700  0.25 -0.40 -1.8813
3700  0.50 -0.40 -1.8723
3700  0.75 -0.40 -1.8654
3700  1.00 -0.40 -1.8612
